851.0,3326.0,1.0,0.857761832847,0.0277819923255,0.994424642889,0.069619986764,0.882210596912,0.0466767208574,0.216709707135,0.999098728411,0.378845466716,0.816004844816,0.435556326779,0.0,0.288329671422,0.530088957906,1.0
1352.0,2557.0,1.0,0.282474666603,0.962236524501,0.766205750829,0.970382717131,0.114030401043,0.969990444096,0.0134000781689,0.583383537174,0.0717523913229,0.216909277962,0.854538760951,0.0,0.0293760229982,0.660476887796,1.0
1322.0,46975.0,1.0,0.532744450572,0.325647012318,0.182507756029,0.125440688217,0.338779386001,0.273865002297,0.191999634254,0.353456407767,0.70105194342,0.566659503397,0.661477515228,0.0,0.288329671422,0.530088957906,0.0
2358.0,3915.0,1.0,0.0147220373554,0.421009493931,0.218917048028,0.0,0.0785123749005,0.814793444431,0.0157800482679,0.174384701403,0.736759171929,0.325250334523,0.474124560515,0.0,0.0247539617203,0.461395889419,0.0
1362.0,3840.0,1.0,0.0,0.0702373847202,0.0629936837183,0.015265156295,0.0104843994942,0.031732889738,0.0217229975968,0.0793384934435,0.176119556122,0.107831003555,0.248208657901,0.0,0.0349437405641,0.461395889419,0.0
1492.0,27254.0,1.0,0.426253411041,0.59308261035,0.339444148732,0.125440688217,0.999416752776,0.414291660925,0.444474657838,0.475137899812,0.994480925571,0.99878278564,0.797549214518,0.0,0.49403875625,0.614919405419,1.0
1487.0,3890.0,1.0,0.332553106887,0.0,0.355203425123,0.808714280503,0.432560619232,0.0492678838346,0.673777393036,0.931969961437,0.195719872209,0.730274103328,0.212413550733,0.0,0.757075300683,0.779886621575,0.0
2466.0,56167.0,1.0,0.0614277438331,0.434540697892,0.586426695429,0.0378792756845,0.389960278649,0.192369235845,0.0978068505689,0.591751087706,0.911706771406,0.757198309347,0.544006477494,0.0,0.144580183615,0.530088957906,0.0
1480.0,17072.0,1.0,0.969996435625,0.268322186557,0.416984234627,0.0432226207491,0.149500241077,0.142566187123,0.272286450989,0.642643703324,0.899376422883,0.196204361094,0.523797507315,0.0,0.325039681812,0.614919405419,1.0
851.0,17394.0,1.0,0.857761832847,0.209939953301,0.994424642889,0.034017719918,0.882210596912,0.104566728949,0.191999634254,0.992037059836,0.985649523155,0.816004844816,0.366951065601,0.0,0.325039681812,0.461395889419,0.0
1278.0,7855.0,1.0,0.332553106887,0.913310702389,0.43921655378,0.515118878147,0.510078288218,0.996071317533,0.673777393036,0.853880070081,0.489962973201,0.751868395711,0.935075046128,0.0,0.325039681812,0.876847418381,1.0
1327.0,3220.0,1.0,0.219230901276,0.378191552653,0.270008285302,0.819594403846,0.288224016383,0.807577903149,0.94584723711,0.76055054714,0.779848171069,0.600854267247,0.998969579831,0.0,0.84593202058,0.841227567585,0.0
851.0,1289.0,1.0,0.857761832847,0.861334733724,0.994424642889,0.478389043704,0.882210596912,0.872104687437,0.843866315596,0.950675092546,0.331986054904,0.816004844816,0.999932508486,0.0,0.547339596897,0.530088957906,1.0
904.0,58744.0,1.0,0.857761832847,0.131290129514,0.907615863213,0.0572323480766,0.999799561522,0.101545901373,0.216709707135,0.894092445234,0.990324718099,0.973220783608,0.454690957404,0.0,0.325039681812,0.461395889419,1.0
2283.0,3343.0,1.0,0.0228173250304,0.0840308628804,0.150597188976,0.363439030721,0.0624980780094,0.617148190825,0.14864017646,0.54344152402,0.0518243211328,0.311649154824,0.732648439781,0.0,0.25421778748,0.461395889419,0.0
715.0,7145.0,1.0,0.0774881635339,0.110746685752,0.994424642889,0.0188004683212,0.173443710428,0.0491115706768,0.0842897542686,0.982356983768,0.992322544318,0.332116365954,0.258851795512,0.0,0.144580183615,0.461395889419,0.0
1403.0,21264.0,1.0,0.0281514615547,0.389177064776,0.015371271487,0.0860706221901,0.0,0.258971937981,0.0617415534571,0.0633570002364,0.498936030953,0.0583967744657,0.696792586385,0.0,0.088839103913,0.461395889419,1.0
1466.0,21277.0,1.0,0.182139401244,0.277419049388,0.234139293332,0.10089357883,0.236746622857,0.222696295507,0.112969448259,0.409907147949,0.998241189437,0.572347138201,0.6766775836,0.0,0.105133726606,0.461395889419,1.0
1321.0,16930.0,1.0,0.981679242913,0.0702373847202,0.680661156235,0.0236990130834,0.984303534947,0.0406731509651,0.0723065344637,0.624096730137,0.574271115135,0.999997364357,0.280984871429,0.0,0.123664086305,0.461395889419,0.0
549.0,3691.0,1.0,0.996049194584,0.457991064499,0.128995423658,0.0172059989898,0.535324302209,0.142566187123,0.0524777013917,0.134711887653,0.646161265717,0.702749260133,0.304227886087,0.0,0.088839103913,0.461395889419,0.0
1865.0,1682.0,1.0,0.819255312782,0.774182085088,0.0767940999976,0.0379417350416,0.278680775695,0.0330084169804,0.790913807641,0.642643703324,0.206737813884,0.471738581074,0.0547095372228,0.0,0.634523579784,0.995856131139,0.0
831.0,361.0,1.0,0.0126536934885,0.870939088952,0.0677564949871,0.151190138765,0.0210430908108,0.62053145721,0.037390480443,0.253984907478,0.242291350361,0.175403371422,0.922262730202,0.0,0.0516859340413,0.530088957906,0.0
1447.0,17011.0,1.0,0.0158638476452,0.998569400694,0.960395069728,0.99965226017,0.625023807361,0.846720488778,0.196112021441,0.87641146552,0.879649000682,0.927426409617,0.71791792934,0.0,0.147948759322,0.999662932871,0.0
323.0,1831.0,1.0,0.413548595772,0.167304943364,0.253300395904,0.12019896995,0.37126660914,0.178335757273,0.0723065344637,0.480300227905,0.274774974719,0.657814004906,0.696792586385,0.0,0.123664086305,0.461395889419,0.0
974.0,4542.0,1.0,0.050998904669,0.818591549632,0.218917048028,0.296987371556,0.127473194366,0.999122664082,0.444474657838,0.516896399881,0.78821071548,0.397908483953,0.990478024882,0.0,0.681402888867,0.461395889419,0.0
167.0,5397.0,1.0,0.0126536934885,0.0808813540075,0.0,0.078412246345,0.0,0.0915075313358,0.978278385435,0.0,0.0277345042748,0.0,0.498787230936,0.0,0.942309741685,0.461395889419,0.0
1882.0,4906.0,1.0,0.502064586203,0.180764962647,0.172216850764,0.558781730969,0.314608621956,0.484539486101,0.510106571428,0.624096730137,0.994091946941,0.572347138201,0.931414498651,0.0,0.088839103913,0.876847418381,1.0
155.0,17391.0,1.0,0.190969081088,0.809664680841,0.943913885109,0.12019896995,0.996508691345,0.533313796946,0.510106571428,0.958433138691,0.928889688287,0.92907119649,0.857565616227,0.0,0.757075300683,0.461395889419,0.0
966.0,1486.0,1.0,0.997823682357,0.194973848194,0.0305812484649,0.16380797493,0.0110183778525,0.233479395184,0.990015317981,0.0918881183771,0.224045307344,0.0213211557589,0.691782505307,0.0,0.840145625271,0.999662932871,1.0
632.0,1095.0,1.0,0.0779912297107,0.0736513767757,0.0439710164392,0.229958255405,0.0344794714604,0.17606933256,0.406713246441,0.171504359647,0.620610131181,0.194583033487,0.6766775836,0.0,0.634523579784,0.461395889419,0.0
1821.0,17373.0,1.0,0.0577723168264,0.999926351537,0.0243483033501,0.0288566316664,0.0169030504493,0.541548931831,0.037390480443,0.0479721035234,0.682893959914,0.0509614232501,0.646203735953,0.0,0.0622901425031,0.461395889419,0.0
1937.0,23561.0,1.0,0.881487301159,0.47979397791,0.0493743664013,0.130854138067,0.236746622857,0.999980607757,0.037390480443,0.192391929269,0.324494547596,0.348632605738,0.986694984659,0.0,0.0426274210116,0.614919405419,0.0
1893.0,2261.0,1.0,0.0,0.325647012318,0.0929310853658,0.0,0.0223152828921,0.0785475425504,0.0157800482679,0.0910934977995,0.959183291711,0.149224665696,0.167920272361,0.0,0.0247539617203,0.461395889419,0.0
1457.0,16973.0,1.0,0.0577723168264,0.0663963508721,0.0838254121191,0.217850132641,0.053694812653,0.703829671083,0.406713246441,0.250264073034,0.0381967440536,0.26873611185,0.756793150844,0.0,0.0247539617203,0.461395889419,1.0
169.0,3343.0,1.0,0.427848357978,0.0840308628804,0.089812809267,0.363439030721,0.177296311657,0.617148190825,0.169324453951,0.409907147949,0.309797496484,0.439486425902,0.732648439781,0.0,0.25421778748,0.461395889419,1.0
2337.0,2261.0,1.0,0.0,0.325647012318,0.015371271487,0.0,0.0,0.0785475425504,0.0157800482679,0.0202025183379,0.295489625499,0.0384407710316,0.167920272361,0.0,0.0247539617203,0.461395889419,0.0
1485.0,60090.0,1.0,0.0926326007543,0.0607597052222,0.408893865225,0.997730266859,0.301247853685,0.731201906829,0.999982880436,0.999976163065,0.928889688287,0.657814004906,0.999317185106,0.0,0.84593202058,0.461395889419,0.0
904.0,3343.0,1.0,0.857761832847,0.0840308628804,0.907615863213,0.363439030721,0.999799561522,0.617148190825,0.998076337957,0.982356983768,0.107509247085,0.973220783608,0.732648439781,0.0,0.806201029237,0.461395889419,0.0
702.0,3848.0,1.0,0.0,0.422998101583,0.013107915134,0.0135197300884,0.0,0.119033019765,0.0179597580915,0.0212279817277,0.918999014012,0.0233560304892,0.341099635277,0.0,0.0284716981697,0.461395889419,0.0
2220.0,2677.0,1.0,0.0,0.981219545977,0.430461420662,0.173759484517,0.131170523264,0.766424966476,0.0978068505689,0.724920248226,0.0882000533866,0.510308612818,0.981902306327,0.0,0.168010953125,0.461395889419,0.0
1442.0,5033.0,1.0,0.0136532960936,0.493972757326,0.0563667894582,0.0182551849968,0.0183175257588,0.156591272815,0.0524777013917,0.0688332955937,0.924684889631,0.133447738458,0.389219853035,0.0,0.0516859340413,0.69937875583,0.0
453.0,3903.0,1.0,0.38407158564,0.356683865703,0.610076170773,0.130854138067,0.888387549346,0.295577743336,0.714041460772,0.677684040788,0.664584455717,0.900066543819,0.726534748671,0.0,0.25421778748,0.461395889419,1.0
352.0,1480.0,1.0,0.0,0.999461468155,0.0270590521284,0.0,0.0,0.0373862819317,0.272286450989,0.53516544207,0.0339360022483,0.0975278499753,0.0547095372228,0.0,0.449013494944,0.461395889419,0.0
1321.0,1365.0,1.0,0.981679242913,0.990760330651,0.680661156235,0.306724232199,0.984303534947,0.94893413417,0.673777393036,0.897826022836,0.437261509305,0.999997364357,0.998061046405,0.0,0.799953976641,0.530088957906,1.0
361.0,17012.0,1.0,0.903454396235,0.268322186557,0.0475147994947,0.105476523134,0.239598236988,0.222696295507,0.0443986026355,0.163068305049,0.905626475011,0.413292552471,0.646203735953,0.0,0.0746156496417,0.461395889419,0.0
1335.0,167.0,1.0,0.0,0.0405102326567,0.0439710164392,0.0,0.0,0.0,0.772500709514,0.0,0.0463025548131,0.112181269633,0.0,0.0,0.37031172561,0.461395889419,0.0
1300.0,16973.0,1.0,0.0,0.0663963508721,0.0585086723501,0.217850132641,0.0,0.703829671083,0.0157800482679,0.313927860643,0.0,0.114406578288,0.756793150844,0.0,0.0247539617203,0.461395889419,0.0
727.0,715.0,1.0,0.050998904669,0.257886647332,0.0282140309784,0.327054846187,0.0183175257588,0.0452558565584,0.216709707135,0.994534139802,0.069269529754,0.130944824517,0.104917506279,0.0,0.194057335444,0.461395889419,1.0
1687.0,97842.0,1.0,0.209513489744,0.305816069084,0.46588405037,0.0135197300884,0.452528333428,0.090139841647,0.0217229975968,0.419691207711,0.195719872209,0.778208824691,0.244724167191,0.0,0.0247539617203,0.530088957906,1.0
1447.0,9458.0,1.0,0.0158638476452,0.0578441902818,0.960395069728,0.069619986764,0.625023807361,0.0703856669283,0.335863401502,0.943897175658,0.930188432947,0.927426409617,0.32032432714,0.0,0.54028920492,0.461395889419,0.0
462.0,3163.0,1.0,0.0,0.0637948655693,0.115327290646,0.0410136868275,0.0314382997977,0.0534046504063,0.191999634254,0.149683420406,0.395151692839,0.215172644373,0.362574965377,0.0,0.0746156496417,0.614919405419,1.0
1604.0,3931.0,1.0,0.0136532960936,0.543120060371,0.0183731085887,0.13930198139,0.0,0.406759332326,0.0524777013917,0.102230430176,0.959183291711,0.0570988223584,0.832735181187,0.0,0.0746156496417,0.461395889419,1.0
1328.0,63697.0,1.0,0.970678180775,0.0669529861026,0.39199090683,0.034017719918,0.819879210031,0.0491115706768,0.0443986026355,0.44456996728,0.838011964419,0.916951341177,0.35822548902,0.0,0.0746156496417,0.461395889419,0.0
2267.0,3802.0,1.0,0.0281514615547,0.335824000374,0.015371271487,0.23827253109,0.0,0.388200976893,0.026153888735,0.149683420406,0.872761611739,0.0533471474069,0.811000191313,0.0,0.0426274210116,0.461395889419,0.0
1443.0,2904.0,1.0,0.0,0.0384345743375,0.0243483033501,0.0,0.0,0.0157487604748,0.0179597580915,0.0283820997931,0.125979797104,0.0681779029471,0.100750482495,0.0,0.0284716981697,0.461395889419,0.0
155.0,1781.0,1.0,0.190969081088,0.101453026377,0.943913885109,0.0410136868275,0.996508691345,0.0715076859071,0.303106837703,0.99761289875,0.796476689494,0.92907119649,0.328548454311,0.0,0.49403875625,0.461395889419,0.0
1937.0,10197.0,1.0,0.881487301159,0.668142193819,0.0493743664013,0.596608977455,0.236746622857,0.8324267659,0.37044767775,0.385899169435,0.962345671138,0.348632605738,0.996700331499,0.0,0.587293515497,0.461395889419,0.0
1306.0,33960.0,1.0,0.142318467844,0.702961591192,0.757930271098,0.0747937655592,0.646405838521,0.93318113138,0.0842897542686,0.849590272237,0.129947310896,0.920511355476,0.975024929443,0.0,0.0622901425031,0.779886621575,1.0
1453.0,1682.0,1.0,0.0170828116886,0.774182085088,0.0353520554186,0.0379417350416,0.0126787184026,0.0330084169804,0.335863401502,0.716866501333,0.302594368694,0.11895888266,0.0547095372228,0.0,0.0284716981697,0.660476887796,1.0
2398.0,5.0,1.0,0.050998904669,0.678382037265,0.0325961749065,0.0102424989552,0.0210430908108,0.0109838473843,0.75323010678,0.637268189917,0.236105134959,0.109989501661,0.0262695482001,0.0,0.909964902271,0.530088957906,1.0
2010.0,1322.0,1.0,0.0735461858314,0.568037757921,0.999399243405,0.539985024315,0.896409484385,0.747005205871,0.875904793637,0.963259565325,0.185115916369,0.999931466824,0.986352831163,0.0,0.992495442036,0.820113629689,1.0
691.0,23477.0,1.0,0.964258352805,0.870939088952,0.39199090683,0.583977217771,0.81252613077,0.92333645415,0.673777393036,0.853880070081,0.224045307344,0.943478466767,0.994550568481,0.0,0.405621916356,0.614919405419,1.0
2220.0,2254.0,1.0,0.0,0.0327400266063,0.430461420662,0.0601447370805,0.131170523264,0.0466767208574,0.112969448259,0.52748025711,0.481038806468,0.510308612818,0.435556326779,0.0,0.168010953125,0.530088957906,0.0
1480.0,27192.0,1.0,0.969996435625,0.831016089517,0.416984234627,0.0304967907631,0.149500241077,0.341920013835,0.24347455189,0.685359853384,0.420198901865,0.196204361094,0.615519003182,0.0,0.288329671422,0.614919405419,1.0
2339.0,17373.0,1.0,0.857761832847,0.999926351537,0.46588405037,0.0288566316664,0.801319683167,0.541548931831,0.12988230485,0.439548418873,0.771393970088,0.916951341177,0.646203735953,0.0,0.222785118113,0.461395889419,0.0
1502.0,17404.0,1.0,0.761816180944,0.242160016432,0.246805247367,0.0115875154998,0.916270779773,0.0681844998085,0.0524777013917,0.201865772055,0.0775732968782,0.946470510936,0.16001940943,0.0,0.088839103913,0.461395889419,0.0
1511.0,33931.0,1.0,0.748820420643,0.114774614833,0.036802737236,0.678424745338,0.157193242039,0.461416962361,0.0723065344637,0.469993908351,0.646161265717,0.311649154824,0.606549445062,0.0,0.088839103913,0.614919405419,0.0
