352.0,549.0,1.0,0.0,0.972513641065,0.0270590521284,0.402114588173,0.0,0.915566650141,0.0524777013917,0.277040640851,0.155751872649,0.0975278499753,0.999317185106,0.0,0.088839103913,0.461395889419,0.0
1757.0,3890.0,1.0,0.0,0.0,0.0108865307731,0.808714280503,0.0,0.0492678838346,0.0217229975968,0.390647297958,0.324494547596,0.0432998044544,0.212413550733,0.0,0.0247539617203,0.614919405419,0.0
8665.0,1334.0,1.0,0.502064586203,0.715124174087,0.628991296136,0.316642746773,0.766548514827,0.996071317533,0.335863401502,0.919030516293,0.242291350361,0.916951341177,0.943495294249,0.0,0.49403875625,0.530088957906,0.0
551.0,1327.0,1.0,0.0420871005123,0.296168003606,0.036802737236,0.721527489092,0.0210430908108,0.686762238808,0.24347455189,0.43454924318,0.962345671138,0.149224665696,0.993398662706,0.0,0.194057335444,0.69937875583,1.0
2842.0,17025.0,1.0,0.114748052814,0.268322186557,0.283853581648,0.0322161764388,0.953141693545,0.12244666548,0.0978068505689,0.309695819772,0.930188432947,0.981099696635,0.38023599304,0.0,0.144580183615,0.461395889419,1.0
3884.0,2486.0,1.0,0.0262650762674,0.0970405781673,0.0,0.13930198139,0.0,0.144510596085,0.0217229975968,0.0633570002364,0.995631690627,0.0157038334624,0.64109975173,0.0,0.0349437405641,0.461395889419,0.0
1456.0,3201.0,1.0,0.0926326007543,0.209939953301,0.126971045954,0.0530827907573,0.0991670084782,0.131306584235,0.0978068505689,0.201865772055,0.836187405861,0.320680306336,0.554164175625,0.0,0.168010953125,0.461395889419,0.0
691.0,1497.0,1.0,0.964258352805,0.905106564138,0.39199090683,0.202383912952,0.81252613077,0.955089162595,0.191999634254,0.682992606298,0.206737813884,0.943478466767,0.998969579831,0.0,0.288329671422,0.461395889419,1.0
3116.0,3183.0,1.0,0.229245994459,0.389177064776,0.0457141403594,0.316642746773,0.067879320183,0.484539486101,0.24347455189,0.242927526146,0.845565847103,0.194583033487,0.905915341234,0.0,0.25421778748,0.461395889419,1.0
1296.0,27254.0,1.0,0.892701046131,0.59308261035,0.740164972709,0.125440688217,0.97448533206,0.414291660925,0.191999634254,0.870568610899,0.887970105601,0.999931466824,0.797549214518,0.0,0.222785118113,0.461395889419,1.0
