1322.0,21314.0,1.0,0.532744450572,0.268322186557,0.182507756029,0.105476523134,0.338779386001,0.222696295507,0.112969448259,0.353456407767,0.0943048448767,0.566659503397,0.70178887094,0.0,0.0349437405641,0.779886621575,1.0
515.0,1376.0,1.0,0.0147220373554,0.0578441902818,0.0175781429937,0.71543925956,0.0,0.395576577069,0.12988230485,0.335573425252,0.95816530798,0.0792525698338,0.919100985151,0.0,0.222785118113,0.461395889419,0.0
812.0,3905.0,1.0,0.0,0.787512729689,0.0339502916074,0.331854729659,0.0,0.7391311873,0.0723065344637,0.257740689874,0.236105134959,0.0975278499753,0.962735866221,0.0,0.088839103913,0.614919405419,0.0
715.0,17418.0,1.0,0.0774881635339,0.889327855854,0.994424642889,0.0304967907631,0.173443710428,0.380890874962,0.169324453951,0.98965265367,0.324494547596,0.332116365954,0.488876487299,0.0,0.222785118113,0.461395889419,1.0
353.0,5945.0,1.0,0.0,0.209939953301,0.236915110766,0.0410136868275,0.852829956662,0.115692665939,0.0978068505689,0.402378218784,0.339571112621,0.626466153892,0.445084329373,0.0,0.144580183615,0.530088957906,0.0
904.0,1441.0,1.0,0.857761832847,0.692840689434,0.907615863213,0.950646788177,0.999799561522,0.989539034534,0.490343547423,0.953329451235,0.281579092653,0.973220783608,0.943495294249,0.0,0.171768173916,0.530088957906,0.0
709.0,851.0,1.0,0.115433241795,0.831016089517,0.201545831732,0.327054846187,0.168146334201,0.513612781279,0.612514411732,0.939388592612,0.134008438692,0.510308612818,0.394881568907,0.0,0.293700462192,0.614919405419,0.0
5.0,22070.0,1.0,0.426253411041,0.0847039023943,0.456433318779,0.0601447370805,0.0558729678409,0.0797732711933,0.444474657838,0.664077955949,0.370816377097,0.104629680714,0.479025915727,0.0,0.325039681812,0.841227567585,1.0
169.0,2611.0,1.0,0.427848357978,0.0345524797342,0.089812809267,0.0479412904416,0.177296311657,0.0406731509651,0.0617415534571,0.160324183471,0.125979797104,0.439486425902,0.371353482731,0.0,0.0516859340413,0.461395889419,1.0
632.0,3905.0,1.0,0.0779912297107,0.787512729689,0.0439710164392,0.331854729659,0.0344794714604,0.7391311873,0.0617415534571,0.305496684042,0.934252020476,0.194583033487,0.962735866221,0.0,0.105133726606,0.461395889419,0.0
851.0,1333.0,1.0,0.857761832847,0.242160016432,0.994424642889,0.034017719918,0.882210596912,0.115692665939,0.112969448259,0.996643766991,0.0,0.816004844816,0.498787230936,0.0,0.194057335444,0.461395889419,0.0
1327.0,2577.0,1.0,0.219230901276,0.0345524797342,0.270008285302,0.0479412904416,0.288224016383,0.0406731509651,0.0842897542686,0.353456407767,0.618394290333,0.600854267247,0.308207520669,0.0,0.144580183615,0.461395889419,0.0
1274.0,1302.0,1.0,0.399460130621,0.46988492605,0.999936541169,0.97514291379,0.999916088915,0.955089162595,0.694245553677,0.722056892081,0.544414617137,0.961542701929,0.963292532354,0.0,0.87701653938,0.0761901474754,1.0
851.0,7766.0,1.0,0.857761832847,0.224274217173,0.994424642889,0.665938340564,0.882210596912,0.596300432644,0.999982880436,0.820400000554,0.0277345042748,0.816004844816,0.657661316482,0.0,0.87701653938,0.999662932871,1.0
966.0,17343.0,1.0,0.997823682357,0.115633810809,0.0305812484649,0.0265386705413,0.0110183778525,0.0609177750932,0.24347455189,0.148253469405,0.918999014012,0.0213211557589,0.304227886087,0.0,0.194057335444,0.614919405419,1.0
317.0,17011.0,1.0,0.385594239413,0.998569400694,0.48852153436,0.99965226017,0.586454106052,0.846720488778,0.980613543911,0.999436497663,0.812699355674,0.837649841371,0.71791792934,0.0,0.942309741685,0.904714028412,0.0
317.0,578.0,1.0,0.385594239413,0.717223476738,0.48852153436,0.571753988076,0.586454106052,0.755553094126,0.0,0.983085601284,0.160394280706,0.837649841371,0.550347579021,0.0,0.0,0.876847418381,0.0
974.0,1687.0,1.0,0.050998904669,0.286701609101,0.218917048028,0.956763663395,0.127473194366,0.856055222192,0.444474657838,0.943897175658,0.420198901865,0.397908483953,0.988024892105,0.0,0.634523579784,0.461395889419,1.0
831.0,632.0,1.0,0.0126536934885,0.142582978844,0.0677564949871,0.13930198139,0.0210430908108,0.178335757273,0.0842897542686,0.2183580646,0.779848171069,0.175403371422,0.706770544451,0.0,0.144580183615,0.461395889419,0.0
1001.0,3898.0,1.0,0.0,0.0970405781673,0.0398560171649,0.0265386705413,0.0,0.0534046504063,0.0217229975968,0.0731882075874,0.974446247455,0.0681779029471,0.308207520669,0.0,0.0349437405641,0.461395889419,0.0
1289.0,16933.0,1.0,0.892701046131,0.47979397791,0.157570278691,0.979629083127,0.472826896574,0.370727678747,0.216709707135,0.996643766991,0.370816377097,0.686005261603,0.394881568907,0.0,0.105133726606,0.986237179723,1.0
1095.0,878.0,1.0,0.0301532019638,0.101453026377,0.0715177579348,0.0250841296259,0.0338519493317,0.0534046504063,0.0617415534571,0.096535766397,0.994480925571,0.175403371422,0.324421905586,0.0,0.088839103913,0.461395889419,1.0
353.0,1302.0,1.0,0.0,0.46988492605,0.236915110766,0.97514291379,0.852829956662,0.955089162595,0.152065366561,0.117498583247,0.0412821600477,0.626466153892,0.963292532354,0.0,0.87701653938,0.0,0.0
816.0,2484.0,1.0,0.0,0.0209501487636,0.201545831732,0.0544373340546,0.0405860267776,0.0340972743489,0.0978068505689,0.293098785261,0.428695428258,0.272855768648,0.371353482731,0.0,0.168010953125,0.461395889419,0.0
