2133.0,16975.0,1.0,0.295539851472,0.259412587603,0.036802737236,0.0747937655592,0.067879320183,0.182930563198,0.037390480443,0.116535966488,0.736759171929,0.184818129831,0.445084329373,0.0,0.0516859340413,0.530088957906,0.0
1029.0,5148.0,1.0,0.0,0.323899673361,0.55813240417,0.75743113769,0.17963813402,0.617148190825,0.826661840244,0.983967331178,0.281579092653,0.527088601105,0.642372404542,0.0,0.757075300683,0.986237179723,0.0
5561.0,3194.0,1.0,0.200093241761,0.356683865703,0.0607171641111,0.13930198139,0.0785123749005,0.308428507602,0.112969448259,0.195514867434,0.899376422883,0.289718931768,0.765111489904,0.0,0.168010953125,0.461395889419,1.0
4080.0,17358.0,1.0,0.686834618397,0.187775199235,0.133117218223,0.0901171590811,0.81252613077,0.162901228418,0.0842897542686,0.277040640851,0.682893959914,0.882001585324,0.646203735953,0.0,0.0746156496417,0.69937875583,1.0
1376.0,3856.0,1.0,0.0212457992072,0.277419049388,0.266613232756,0.217850132641,0.113470116166,0.331672192514,0.272286450989,0.54344152402,0.629875351876,0.408135705059,0.793002131722,0.0,0.449013494944,0.461395889419,0.0
5079.0,1495.0,1.0,0.0,0.861334733724,0.516105702623,0.690845116543,0.168146334201,0.955089162595,0.191999634254,0.995878128854,0.544414617137,0.560978693962,0.985296554761,0.0,0.325039681812,0.461395889419,0.0
52.0,1863.0,1.0,0.819255312782,0.0578441902818,0.276878089203,0.0389007412227,0.595022149062,0.0491115706768,0.272286450989,0.281004066964,0.430736770989,0.828169993738,0.328548454311,0.0,0.449013494944,0.461395889419,0.0
9270.0,103342.0,1.0,0.0281514615547,0.088669157426,0.0160781682375,0.0304967907631,0.0,0.0552069154455,0.0524777013917,0.034228590454,0.867420788456,0.0475497828974,0.353902934152,0.0,0.0622901425031,0.530088957906,1.0
454.0,4492.0,1.0,0.0,0.136849369897,0.0339502916074,0.015265156295,0.0,0.0507929583622,0.0179597580915,0.0501131680691,0.627661507843,0.103612716581,0.22777793956,0.0,0.0284716981697,0.461395889419,0.0
10369.0,16996.0,1.0,0.640288742569,0.148493253128,0.400401917061,0.0663351654793,0.999333320543,0.119033019765,0.216709707135,0.475137899812,0.990324718099,0.99878278564,0.426110646774,0.0,0.364205983091,0.461395889419,0.0
2804.0,3890.0,1.0,0.0197693151484,0.0,0.162348068263,0.808714280503,0.0646070749195,0.0492678838346,0.0723065344637,0.878618035592,0.254975376381,0.320680306336,0.212413550733,0.0,0.0516859340413,0.779886621575,1.0
9757.0,23532.0,1.0,0.579408036791,0.628535341017,0.0929310853658,0.539985024315,0.225562827646,0.910718569649,0.272286450989,0.50636479402,0.403424631022,0.471738581074,0.874237747688,0.0,0.325039681812,0.530088957906,1.0
3619.0,6743.0,1.0,0.149716398734,0.0927803273258,0.195971905465,0.0199338891794,0.184387346988,0.0451102646925,0.026153888735,0.225201654265,0.999474964163,0.515887427871,0.345339732867,0.0,0.0426274210116,0.461395889419,0.0
10973.0,63689.0,1.0,0.0158638476452,0.787512729689,0.305405949443,0.110219753321,0.118575709867,0.504712541773,0.169324453951,0.480300227905,0.995631690627,0.413292552471,0.873281994119,0.0,0.222785118113,0.614919405419,0.0
441.0,1335.0,1.0,0.0,0.0130437118731,0.0146918778412,0.13930198139,0.0,0.0525219789889,0.0443986026355,0.0910934977995,0.865725711666,0.0486651439616,0.554164175625,0.0,0.0516859340413,0.614919405419,0.0
10369.0,27192.0,1.0,0.640288742569,0.831016089517,0.400401917061,0.0304967907631,0.999333320543,0.341920013835,0.0443986026355,0.439548418873,0.905626475011,0.99878278564,0.615519003182,0.0,0.0622901425031,0.530088957906,0.0
5079.0,1699.0,1.0,0.0,0.0771982691427,0.516105702623,0.0162100703139,0.168146334201,0.0353347088833,0.026153888735,0.475137899812,0.0146173402937,0.560978693962,0.184555634263,0.0,0.0426274210116,0.461395889419,0.0
671.0,1296.0,1.0,0.610725344429,0.861334733724,0.749086111854,0.950841391392,0.896409484385,0.90523324427,0.173088670308,0.950675092546,0.618394290333,0.994416099935,0.737520206773,0.0,0.0911589013846,0.614919405419,1.0
370.0,48792.0,1.0,0.0926326007543,0.605627263704,0.167230018886,0.0359044069809,0.127473194366,0.25316022911,0.0313436836687,0.242927526146,0.995631690627,0.40300750126,0.554164175625,0.0,0.0349437405641,0.530088957906,1.0
17048.0,715.0,1.0,0.748820420643,0.257886647332,0.024870833119,0.327054846187,0.122075939598,0.0452558565584,0.75323010678,0.993113669184,0.973629696457,0.208151835146,0.104917506279,0.0,0.938437047529,0.530088957906,0.0
17350.0,410.0,1.0,0.200093241761,0.878674768108,0.0457141403594,0.539985024315,0.0624980780094,0.986584485806,0.0723065344637,0.424620123541,0.50795464123,0.204700607514,0.878043716276,0.0,0.0349437405641,0.904714028412,1.0
1325.0,5397.0,1.0,0.0,0.0808813540075,0.119113778352,0.078412246345,0.0241151041662,0.0915075313358,0.112969448259,0.228676353317,0.129947310896,0.197916268548,0.498787230936,0.0,0.194057335444,0.461395889419,0.0
1330.0,23561.0,1.0,0.0369055901228,0.47979397791,0.0,0.130854138067,0.0,0.999980607757,0.0157800482679,0.0633570002364,0.934252020476,0.0136967552345,0.986694984659,0.0,0.0247539617203,0.461395889419,0.0
15239.0,27210.0,1.0,0.0,0.95043976671,0.201545831732,0.069619986764,0.0420605314892,0.553944266237,0.0842897542686,0.32681912104,0.388909181416,0.2646552101,0.811000191313,0.0,0.144580183615,0.461395889419,0.0
1478.0,2339.0,1.0,0.135195848386,0.831016089517,0.408893865225,0.956763663395,0.342312319314,0.999800460426,0.277456189165,0.870568610899,0.990324718099,0.663475549911,0.916691427416,0.0,0.147948759322,0.841227567585,1.0
16993.0,7336.0,1.0,0.190969081088,0.148493253128,0.0795474520637,0.0182551849968,0.096188993632,0.0589625097412,0.037390480443,0.096535766397,0.405413607598,0.294029992126,0.165256023658,0.0,0.0622901425031,0.461395889419,0.0
4167.0,17337.0,1.0,0.981679242913,0.277419049388,0.0493743664013,0.0378792756845,0.301247853685,0.134982859947,0.0723065344637,0.085896917117,0.666779456077,0.413292552471,0.398302268811,0.0,0.123664086305,0.461395889419,0.0
715.0,95502.0,1.0,0.0774881635339,0.110746685752,0.994424642889,0.0223806572379,0.173443710428,0.0534046504063,0.14864017646,0.978912050514,0.980791694191,0.332116365954,0.221222167864,0.0,0.25421778748,0.461395889419,0.0
353.0,17354.0,1.0,0.0,0.0361144565942,0.236915110766,0.490544737366,0.852829956662,0.407465979094,0.550654164835,0.133389957478,0.0225341715684,0.626466153892,0.555432168229,0.0,0.54028920492,0.904714028412,0.0
3358.0,1328.0,1.0,0.719005979733,0.937182100833,0.276878089203,0.893541728437,0.539557471013,0.998523939297,0.860050335735,0.897826022836,0.517015372559,0.762498459478,0.916691427416,0.0,0.992495442036,0.461395889419,1.0
2267.0,92155.0,1.0,0.0281514615547,0.493972757326,0.015371271487,0.0860706221901,0.0,0.308428507602,0.0617415534571,0.0633570002364,0.517015372559,0.0533471474069,0.736307831099,0.0,0.105133726606,0.461395889419,0.0
2010.0,1821.0,1.0,0.0735461858314,0.115633810809,0.999399243405,0.0730357354523,0.896409484385,0.10765706483,0.444474657838,0.988345418742,0.411774484869,0.999931466824,0.375781900445,0.0,0.364205983091,0.904714028412,1.0
353.0,661.0,1.0,0.0,0.956524592368,0.236915110766,0.502790852875,0.852829956662,0.940166736624,0.94584723711,0.213140302363,0.0245029145621,0.626466153892,0.985296554761,0.0,0.757075300683,0.223729645736,0.0
6332.0,1376.0,1.0,0.0136532960936,0.0578441902818,0.0353520554186,0.71543925956,0.0111750486774,0.395576577069,0.303106837703,0.405052962944,0.730039156016,0.107831003555,0.919100985151,0.0,0.49403875625,0.461395889419,0.0
