3280.0,715.0,1.0,0.182139401244,0.257886647332,0.195971905465,0.327054846187,0.201702704791,0.0452558565584,0.694245553677,0.933352964717,0.107509247085,0.499198640719,0.104917506279,0.0,0.330791410986,0.530088957906,0.0
4256.0,17418.0,1.0,0.610725344429,0.889327855854,0.283853581648,0.0304967907631,0.497569648403,0.380890874962,0.0443986026355,0.335573425252,0.6091214661,0.762498459478,0.488876487299,0.0,0.0746156496417,0.461395889419,0.0
167.0,1305.0,1.0,0.0126536934885,0.0927803273258,0.0,0.170395395831,0.0,0.158674455635,0.890670555078,0.0,0.0174291477627,0.0,0.646203735953,0.0,0.992495442036,0.614919405419,0.0
3139.0,4906.0,1.0,0.121758186742,0.180764962647,0.0823794680534,0.558781730969,0.0772685222143,0.484539486101,0.335863401502,0.475137899812,0.980079368566,0.285445793569,0.931414498651,0.0,0.405621916356,0.614919405419,1.0
5079.0,9080.0,1.0,0.0,0.0970405781673,0.516105702623,0.0108860196766,0.168146334201,0.0328969548671,0.026153888735,0.424620123541,0.403424631022,0.560978693962,0.120309030327,0.0,0.0426274210116,0.461395889419,0.0
1017.0,1348.0,1.0,0.307600824638,0.807774218331,0.128995423658,0.210020279969,0.189224301999,0.986373743171,0.335863401502,0.335573425252,0.517015372559,0.460896385639,0.988024892105,0.0,0.288329671422,0.614919405419,1.0
1303.0,1511.0,1.0,0.332553106887,0.741194577799,0.177309227953,0.115126264902,0.251226796089,0.484539486101,0.216709707135,0.32681912104,0.917613319889,0.54398648966,0.8453306105,0.0,0.364205983091,0.461395889419,0.0
1221.0,7674.0,1.0,0.0,0.346170870055,0.0294111488738,0.0304967907631,0.0,0.144510596085,0.0179597580915,0.0646914795844,0.949192959915,0.049802255935,0.44987805209,0.0,0.0284716981697,0.461395889419,0.0
1453.0,4008.0,1.0,0.0170828116886,0.0550450144742,0.0353520554186,0.0,0.0126787184026,0.0173782187379,0.0157800482679,0.0350269732894,0.472166774853,0.11895888266,0.0533323185359,0.0,0.0247539617203,0.461395889419,0.0
1466.0,4540.0,1.0,0.182139401244,0.389177064776,0.234139293332,0.0860706221901,0.236746622857,0.258971937981,0.0723065344637,0.405052962944,0.998863009112,0.572347138201,0.64109975173,0.0,0.088839103913,0.614919405419,0.0
