2557.0,77238.0,1.0,0.990158641019,0.55555805158,0.48852153436,0.0223806572379,0.910779111639,0.192369235845,0.0617415534571,0.459763364976,0.999909374045,0.967660244961,0.366951065601,0.0,0.088839103913,0.530088957906,0.0
1333.0,878.0,1.0,0.165354577436,0.101453026377,0.0125178907005,0.0250841296259,0.0186869318462,0.0534046504063,0.0179597580915,0.0297568256075,0.0537823896054,0.0898553996171,0.324421905586,0.0,0.0284716981697,0.461395889419,0.0
1863.0,2505.0,1.0,0.0212457992072,0.971684042361,0.014039095078,0.43667137809,0.0,0.994629953907,0.0524777013917,0.208357090238,0.685072854638,0.0393738425633,0.963292532354,0.0,0.088839103913,0.461395889419,0.0
3871.0,1605.0,1.0,0.200093241761,0.987760350067,0.036802737236,0.965226390999,0.0518849737851,0.88497484864,0.0842897542686,0.698837626926,0.218171867655,0.22235146099,0.761553700761,0.0,0.0516859340413,0.904714028412,0.0
2398.0,1685.0,1.0,0.050998904669,0.153513482222,0.0325961749065,0.721527489092,0.0210430908108,0.48529485447,0.14864017646,0.439548418873,0.590576480754,0.109989501661,0.530092034183,0.0,0.123664086305,0.69937875583,1.0
1037.0,2677.0,1.0,0.149716398734,0.981219545977,0.55813240417,0.173759484517,0.48103077239,0.766424966476,0.444474657838,0.740332291558,0.317097942882,0.813610288013,0.981902306327,0.0,0.681402888867,0.461395889419,0.0
1328.0,27262.0,1.0,0.970678180775,0.717223476738,0.39199090683,0.0359044069809,0.819879210031,0.301963309407,0.0524777013917,0.44456996728,0.998241189437,0.916951341177,0.600149002487,0.0,0.088839103913,0.461395889419,0.0
3615.0,1685.0,1.0,0.283762377555,0.153513482222,0.190505755536,0.721527489092,0.245368145785,0.48529485447,0.999982880436,0.629482857694,0.636918669146,0.54398648966,0.530092034183,0.0,0.54028920492,0.841227567585,1.0
1831.0,17074.0,1.0,0.0979693674128,0.356683865703,0.0383036238193,0.0,0.0344794714604,0.119351309017,0.444474657838,0.307368355303,0.0313263067112,0.188034053403,0.0825951558006,0.0,0.105133726606,0.660476887796,0.0
1891.0,66479.0,1.0,0.995791403218,0.325647012318,0.0532757629712,0.0544373340546,0.382429748556,0.182930563198,0.037390480443,0.125374021724,0.790195517847,0.538342195437,0.656393396587,0.0,0.0349437405641,0.461395889419,1.0
353.0,1133.0,1.0,0.0,0.217708656187,0.236915110766,0.0378792756845,0.852829956662,0.114049720601,0.14864017646,0.436779573056,0.151208475282,0.626466153892,0.430822971205,0.0,0.25421778748,0.461395889419,0.0
2790.0,5148.0,1.0,0.121758186742,0.323899673361,0.128995423658,0.75743113769,0.115152827643,0.617148190825,0.790913807641,0.624096730137,0.771393970088,0.316146484561,0.642372404542,0.0,0.757075300683,0.953968312738,0.0
1362.0,3890.0,1.0,0.0,0.0,0.0629936837183,0.808714280503,0.0104843994942,0.0492678838346,0.0179597580915,0.724920248226,0.985649523155,0.107831003555,0.212413550733,0.0,0.0284716981697,0.461395889419,0.0
578.0,17047.0,1.0,0.719005979733,0.356683865703,0.97568405956,0.0631778799573,0.996508691345,0.20969190144,0.191999634254,0.969011252279,0.618394290333,0.944947507619,0.454690957404,0.0,0.25421778748,0.614919405419,0.0
3358.0,1685.0,1.0,0.719005979733,0.153513482222,0.276878089203,0.721527489092,0.539557471013,0.48529485447,0.37044767775,0.878618035592,0.324494547596,0.762498459478,0.530092034183,0.0,0.168010953125,0.779886621575,1.0
1352.0,17026.0,1.0,0.282474666603,0.286701609101,0.766205750829,0.125605374208,0.114030401043,0.654575899063,0.0,0.115352033632,0.0198388188203,0.216909277962,0.436739319431,0.0,0.171768173916,0.0,0.0
1463.0,27279.0,1.0,0.0345246305614,0.680524968016,0.182507756029,0.653397863109,0.0904443341878,0.868953043103,0.673777393036,0.667032190749,0.812699355674,0.348632605738,0.999317185106,0.0,0.87701653938,0.530088957906,0.0
3183.0,3847.0,1.0,0.319940447838,0.5040330888,0.099423566858,0.983566569251,0.157193242039,0.388892690832,0.826661840244,0.88256597471,0.710062125763,0.387800107582,0.446277325277,0.0,0.840145625271,0.461395889419,1.0
317.0,352.0,1.0,0.385594239413,0.031009373454,0.48852153436,0.0821700863863,0.586454106052,0.0552069154455,0.12988230485,0.624096730137,0.437261509305,0.837649841371,0.518771117877,0.0,0.222785118113,0.461395889419,0.0
