57,42,1,56,54,61,38,117,92,18,79,0.2463328775172853,0.30577337988609715,0.2634633476050445,0.0,14.0,1.0,3.0
57,43,1,56,32,61,15,117,47,3,71,0.22225057683923993,0.30577337988609715,0.21301550389871896,0.0,3.0,0.0,0.0
57,46,1,56,22,61,26,117,48,9,76,0.43054536561506485,0.30577337988609715,0.22949661356753384,0.0,8.0,1.0,0.0
57,52,1,56,30,61,13,117,43,5,67,0.2810554855462634,0.30577337988609715,0.19881584623702625,0.0,5.0,0.0,0.0
57,58,1,56,24,61,9,117,33,4,64,0.2910788923719958,0.30577337988609715,0.18920350538653186,0.0,4.0,0.0,0.0
57,72,1,56,37,61,15,117,52,8,66,0.3049877776044104,0.30577337988609715,0.21911796841483366,0.0,7.0,0.0,1.0
57,81,1,56,28,61,12,117,40,9,62,0.3495579133510168,0.30577337988609715,0.20139525143400888,0.0,7.0,2.0,0.0
57,82,1,56,29,61,19,117,48,9,69,0.30643189043775987,0.30577337988609715,0.22531733996371497,0.0,7.0,1.0,1.0
57,86,1,56,34,61,22,117,56,11,70,0.2590983728914763,0.30577337988609715,0.23748617036204894,0.0,11.0,0.0,0.0
57,87,1,56,16,61,33,117,49,18,74,0.37174524982406754,0.30577337988609715,0.23675975814333475,0.0,16.0,1.0,1.0
57,94,1,56,67,61,51,117,118,16,94,0.23503524204868448,0.30577337988609715,0.30514880221606533,0.0,14.0,1.0,1.0
57,95,1,56,26,61,19,117,45,12,66,0.30282131661442,0.30577337988609715,0.22670600703096697,0.0,12.0,0.0,0.0
57,109,1,56,13,61,15,117,28,7,67,0.32393723773034117,0.30577337988609715,0.20391106286929922,0.0,7.0,0.0,0.0
57,110,1,56,11,61,19,117,30,9,69,0.3471264367816092,0.30577337988609715,0.2077052134609461,0.0,8.0,1.0,0.0
57,112,0,56,23,61,24,117,47,5,78,0.28330515593267197,0.30577337988609715,0.2221923280583116,0.0,5.0,0.0,0.0
57,119,1,56,13,61,13,117,26,8,64,0.3734040671971707,0.30577337988609715,0.1847378375536627,0.0,8.0,0.0,0.0
57,124,1,56,33,61,26,117,59,13,72,0.2914474965906877,0.30577337988609715,0.23099901442513648,0.0,12.0,0.0,1.0
57,140,1,56,9,61,17,117,26,9,67,0.3918656056587091,0.30577337988609715,0.1916808743585341,0.0,9.0,0.0,0.0
57,144,1,56,48,61,34,117,82,9,84,0.24984165550467766,0.30577337988609715,0.2664916984499289,0.0,5.0,4.0,0.0
57,164,1,56,10,61,13,117,23,6,66,0.3955749398028259,0.30577337988609715,0.20686597224832484,0.0,6.0,0.0,0.0
57,170,1,56,7,61,5,117,12,3,61,0.5240334378265413,0.30577337988609715,0.17370542873989175,0.0,2.0,1.0,0.0
57,184,0,56,18,61,21,117,39,9,71,0.3295174275210573,0.30577337988609715,0.21744031940666814,0.0,8.0,1.0,0.0
57,205,1,56,6,61,10,117,16,3,66,0.2899425287356322,0.30577337988609715,0.1875366808234901,0.0,3.0,0.0,0.0
57,221,1,56,10,61,16,117,26,10,65,0.3641732979664014,0.30577337988609715,0.19899564918528026,0.0,9.0,1.0,0.0
57,244,1,56,12,61,20,117,32,11,68,0.328652206154987,0.30577337988609715,0.20981196199757277,0.0,8.0,1.0,2.0
57,285,1,56,3,61,9,117,12,3,65,0.4028213166144201,0.30577337988609715,0.19111788954856085,0.0,3.0,0.0,0.0
57,320,1,56,4,61,9,117,13,7,61,0.5123784261715296,0.30577337988609715,0.1721130023450357,0.0,6.0,1.0,0.0
57,348,1,56,3,61,5,117,8,2,62,0.32922824302134646,0.30577337988609715,0.16303313859157834,0.0,1.0,1.0,0.0
57,544,1,56,1,61,11,117,12,2,68,0.4028213166144201,0.30577337988609715,0.1792792527011346,0.0,2.0,0.0,0.0
57,600,1,56,0,61,3,117,3,1,61,1.1149425287356323,0.30577337988609715,0.16522163464532597,0.0,1.0,0.0,0.0
57,633,1,56,1,61,5,117,6,1,63,0.3816091954022989,0.30577337988609715,0.17221751049939776,0.0,0.0,1.0,0.0
57,2335,1,56,10,61,62,117,72,13,108,0.24326803734283092,0.30577337988609715,0.27102047340452484,0.0,7.0,5.0,1.0
57,2418,1,56,1,61,1,117,2,0,60,1.1149425287356323,0.30577337988609715,0.0011648223645894002,0.0,0.0,0.0,0.0
57,7509,0,56,1,61,2,117,3,0,61,0.7816091954022988,0.30577337988609715,0.1284350823986505,0.0,0.0,0.0,0.0
57,7521,0,56,2,61,2,117,4,0,61,0.7816091954022988,0.30577337988609715,0.12901624129527914,0.0,0.0,0.0,0.0
57,7522,0,56,0,61,2,117,2,0,61,1.1149425287356323,0.30577337988609715,0.12785107953023386,0.0,0.0,0.0,0.0
57,7531,0,56,1,61,2,117,3,0,61,1.1149425287356323,0.30577337988609715,0.12843349071252858,0.0,0.0,0.0,0.0
57,7577,0,56,0,61,3,117,3,0,62,0.4482758620689655,0.30577337988609715,0.16164692832704547,0.0,0.0,0.0,0.0
57,7599,0,56,17,61,9,117,26,2,66,0.3610963748894783,0.30577337988609715,0.18569320938290687,0.0,2.0,0.0,0.0
57,7603,0,56,40,61,18,117,58,3,74,0.24077434966727163,0.30577337988609715,0.2206484968557409,0.0,1.0,2.0,0.0
58,4,1,24,126,9,35,33,161,0,42,0.24329474872953133,0.18920350538653186,0.32127301053070384,0.0,0.0,0.0,0.0
58,5,1,24,121,9,18,33,139,1,24,0.2522493862617416,0.18920350538653186,0.2645483061329115,0.0,1.0,0.0,0.0
58,11,1,24,107,9,8,33,115,2,13,0.2579060051314056,0.18920350538653186,0.24128307122480852,0.0,2.0,0.0,0.0
58,18,1,24,80,9,18,33,98,3,22,0.3219390145936538,0.18920350538653186,0.2596327518627425,0.0,3.0,0.0,0.0
58,30,1,24,51,9,18,33,69,4,21,0.36965725025187945,0.18920350538653186,0.2424599049221012,0.0,4.0,0.0,0.0
58,33,1,24,55,9,14,33,69,2,19,0.3445080601410525,0.18920350538653186,0.2245266646040104,0.0,2.0,0.0,0.0
58,80,1,24,22,9,13,33,35,3,17,0.34252291825821235,0.18920350538653186,0.1977435859878823,0.0,3.0,0.0,0.0
58,129,1,24,28,9,12,33,40,0,19,0.250495337995338,0.18920350538653186,0.19824888193162377,0.0,0.0,0.0,0.0
59,1,1,19,188,7,32,26,220,2,35,0.2624689465785356,0.18018063228771003,0.35704816330172834,0.0,2.0,0.0,0.0
59,13,1,19,76,7,5,26,81,0,10,0.31112060778727446,0.18018063228771003,0.21468195094259362,0.0,0.0,0.0,0.0
59,15,1,19,81,7,9,26,90,1,13,0.26159224046864493,0.18018063228771003,0.21240398266385685,0.0,1.0,0.0,0.0
59,16,1,19,89,7,15,26,104,2,18,0.31566840926064227,0.18018063228771003,0.26077403748774003,0.0,2.0,0.0,0.0
59,24,1,19,79,7,19,26,98,2,22,0.3054860897570765,0.18018063228771003,0.26113315085018757,0.0,2.0,0.0,0.0
59,34,1,19,70,7,8,26,78,1,12,0.2984881784881785,0.18018063228771003,0.21622048775518427,0.0,1.0,0.0,0.0
60,4,1,19,126,9,35,28,161,1,41,0.1729784909132735,0.19363108229998846,0.32127301053070384,0.0,1.0,0.0,0.0
60,21,1,19,79,9,54,28,133,1,60,0.20584289005341638,0.19363108229998846,0.3220194706231753,0.0,1.0,0.0,0.0
60,45,1,19,37,9,8,28,45,0,15,0.1926887926887927,0.19363108229998846,0.1968193860676479,0.0,0.0,0.0,0.0
60,434,1,19,2,9,9,28,11,2,14,0.4330928330928331,0.19363108229998846,0.17229570280234305,0.0,2.0,0.0,0.0
60,704,1,19,3,9,4,28,7,0,11,0.3439153439153439,0.19363108229998846,0.1388680989011202,0.0,0.0,0.0,0.0
60,971,1,19,1,9,1,28,2,0,8,1.1058201058201058,0.19363108229998846,0.0011648223645894002,0.0,0.0,0.0,0.0
60,1850,1,19,0,9,2,28,2,1,8,1.1058201058201058,0.19363108229998846,0.11029190195234356,0.0,1.0,0.0,0.0
60,7603,0,19,40,9,18,28,58,0,25,0.23165192675174526,0.19363108229998846,0.2206484968557409,0.0,0.0,0.0,0.0
61,1,1,31,188,14,32,45,220,1,43,0.28877819288778195,0.21654733572972676,0.35704816330172834,0.0,1.0,0.0,0.0
61,2,1,31,206,14,9,45,215,1,20,0.2794809648319755,0.21654733572972676,0.29653039351736055,0.0,1.0,0.0,0.0
61,6,1,31,170,14,32,45,202,2,42,0.27840201930640823,0.21654733572972676,0.32637803332357174,0.0,2.0,0.0,0.0
61,7,1,31,118,14,79,45,197,4,87,0.27508148929468723,0.21654733572972676,0.37475728619535315,0.0,4.0,0.0,0.0
61,9,1,31,135,14,16,45,151,3,25,0.2950204027025219,0.21654733572972676,0.2881455118391228,0.0,3.0,0.0,0.0
61,20,1,31,74,14,21,45,95,4,29,0.3347664777675976,0.21654733572972676,0.25514004251745015,0.0,4.0,0.0,0.0
61,23,1,31,71,14,39,45,110,4,47,0.36535075525901217,0.21654733572972676,0.31326698922449164,0.0,4.0,0.0,0.0
61,24,1,31,79,14,19,45,98,7,24,0.33179533606632283,0.21654733572972676,0.26113315085018757,0.0,7.0,0.0,0.0
61,25,1,31,120,14,34,45,154,6,40,0.30251252015957897,0.21654733572972676,0.3290796727981539,0.0,6.0,0.0,0.0
61,41,1,31,53,14,24,45,77,6,30,0.3811270600744285,0.21654733572972676,0.2574585026248429,0.0,6.0,0.0,0.0
61,50,1,31,44,14,32,45,76,8,36,0.38323232323232326,0.21654733572972676,0.2621157487784191,0.0,8.0,0.0,0.0
61,885,1,31,3,14,3,45,6,0,15,0.7565656565656566,0.21654733572972676,0.14170089797174834,0.0,0.0,0.0,0.0
61,932,1,31,2,14,3,45,5,0,15,0.7232323232323232,0.21654733572972676,0.16347302557188373,0.0,0.0,0.0,0.0
62,1,1,20,188,15,32,35,220,3,42,0.24873914696638305,0.21348365258533242,0.35704816330172834,0.0,3.0,0.0,0.0
62,2,1,20,206,15,9,35,215,1,21,0.2394419189105766,0.21348365258533242,0.29653039351736055,0.0,1.0,0.0,0.0
62,3,1,20,165,15,16,35,181,1,28,0.22677829879649833,0.21348365258533242,0.3045505751260098,0.0,1.0,0.0,0.0
62,7,1,20,118,15,79,35,197,3,89,0.2350424433732884,0.21348365258533242,0.37475728619535315,0.0,3.0,0.0,0.0
62,10,0,20,176,15,38,35,214,4,47,0.2537913203981079,0.21348365258533242,0.396182552226155,0.0,4.0,0.0,0.0
62,13,1,20,76,15,5,35,81,1,17,0.29739080817512187,0.21348365258533242,0.21468195094259362,0.0,0.0,1.0,0.0
62,15,1,20,81,15,9,35,90,2,20,0.2478624408564924,0.21348365258533242,0.21240398266385685,0.0,2.0,0.0,0.0
62,16,1,20,89,15,15,35,104,4,24,0.30193860964848973,0.21348365258533242,0.26077403748774003,0.0,3.0,1.0,0.0
62,23,1,20,71,15,39,35,110,5,47,0.3253117093376133,0.21348365258533242,0.31326698922449164,0.0,4.0,0.0,1.0
62,28,1,20,71,15,12,35,83,2,23,0.3512802593855644,0.21348365258533242,0.24516933765586368,0.0,1.0,1.0,0.0
62,41,1,20,53,15,24,35,77,7,30,0.3410880141530296,0.21348365258533242,0.2574585026248429,0.0,6.0,1.0,0.0
62,42,1,20,54,15,38,35,92,7,44,0.3145836260925775,0.21348365258533242,0.2634633476050445,0.0,5.0,1.0,1.0
62,59,1,20,19,15,7,35,26,4,16,0.38011635423400125,0.21348365258533242,0.18018063228771003,0.0,4.0,0.0,0.0
62,7603,0,20,40,15,18,35,58,1,30,0.3090250982425638,0.21348365258533242,0.2206484968557409,0.0,1.0,0.0,0.0
63,14,1,37,112,12,70,49,182,2,78,0.25896236097498926,0.1983767362271521,0.35926347210376364,0.0,2.0,0.0,0.0
63,34,1,37,70,12,8,49,78,1,17,0.29714333285761857,0.1983767362271521,0.21622048775518427,0.0,1.0,0.0,0.0
63,175,0,37,14,12,14,49,28,0,24,0.35695389266817834,0.1983767362271521,0.1875687032440423,0.0,0.0,0.0,0.0
63,241,1,37,6,12,13,49,19,0,23,0.5581513307077217,0.1983767362271521,0.20281279087619106,0.0,0.0,0.0,0.0
63,519,1,37,0,12,2,49,2,0,12,1.195578231292517,0.1983767362271521,0.15984188835243762,0.0,0.0,0.0,0.0
63,699,1,37,0,12,3,49,3,0,13,0.8622448979591837,0.1983767362271521,0.14861749509977992,0.0,0.0,0.0,0.0
63,901,1,37,3,12,1,49,4,0,11,0.8622448979591837,0.1983767362271521,0.0023296447291788003,0.0,0.0,0.0,0.0
63,1069,1,37,3,12,1,49,4,0,11,1.195578231292517,0.1983767362271521,0.0023296447291788003,0.0,0.0,0.0,0.0
63,1199,1,37,1,12,1,49,2,0,11,1.195578231292517,0.1983767362271521,0.0011648223645894002,0.0,0.0,0.0,0.0
63,1553,1,37,1,12,3,49,4,0,13,0.8622448979591837,0.1983767362271521,0.14901197840505098,0.0,0.0,0.0,0.0
63,2428,1,37,1,12,1,49,2,0,11,1.195578231292517,0.1983767362271521,0.0011648223645894002,0.0,0.0,0.0,0.0
64,1,1,27,188,21,32,48,220,2,49,0.2508295575987211,0.227080137169358,0.35704816330172834,0.0,2.0,0.0,0.0
64,3,1,27,165,21,16,48,181,1,34,0.2288687094288364,0.227080137169358,0.3045505751260098,0.0,1.0,0.0,0.0
64,6,1,27,170,21,32,48,202,2,49,0.24045338401734745,0.227080137169358,0.32637803332357174,0.0,1.0,1.0,0.0
64,8,1,27,120,21,28,48,148,2,45,0.26388269511369816,0.227080137169358,0.29132184923011967,0.0,2.0,0.0,0.0
64,9,1,27,135,21,16,48,151,2,33,0.2570717674134611,0.227080137169358,0.2881455118391228,0.0,2.0,0.0,0.0
64,10,1,27,176,21,38,48,214,5,52,0.255881731030446,0.227080137169358,0.396182552226155,0.0,5.0,0.0,0.0
64,13,1,27,76,21,5,48,81,2,22,0.2994812188074599,0.227080137169358,0.21468195094259362,0.0,2.0,0.0,0.0
64,15,1,27,81,21,9,48,90,2,26,0.24995285148883045,0.227080137169358,0.21240398266385685,0.0,2.0,0.0,0.0
64,16,1,27,89,21,15,48,104,6,28,0.3040290202808278,0.227080137169358,0.26077403748774003,0.0,6.0,0.0,0.0
64,19,1,27,40,21,22,48,62,5,36,0.3788320750400366,0.227080137169358,0.2422510321676744,0.0,5.0,0.0,0.0
64,32,1,27,88,21,34,48,122,3,50,0.25627677831042134,0.227080137169358,0.29613604893549067,0.0,3.0,0.0,0.0
64,37,1,27,39,21,24,48,63,7,36,0.29485870074408166,0.227080137169358,0.2427290011606046,0.0,7.0,0.0,0.0
64,39,1,27,46,21,20,48,66,8,31,0.31908322174279624,0.227080137169358,0.23487126141705786,0.0,8.0,0.0,0.0
64,50,1,27,44,21,32,48,76,8,43,0.3452836879432624,0.227080137169358,0.2621157487784191,0.0,8.0,0.0,0.0
64,52,1,27,30,21,13,48,43,0,32,0.35139664475389365,0.227080137169358,0.19881584623702625,0.0,0.0,0.0,0.0
64,56,1,27,30,21,10,48,40,2,27,0.27502727768685215,0.227080137169358,0.18884985842599494,0.0,2.0,0.0,0.0
64,65,1,27,25,21,15,48,40,6,28,0.419899072558647,0.227080137169358,0.22005383740349346,0.0,6.0,0.0,0.0
64,164,1,27,10,21,13,48,23,4,28,0.46591609901045605,0.227080137169358,0.20686597224832484,0.0,4.0,0.0,0.0
64,243,1,27,17,21,18,48,35,2,35,0.3852836879432624,0.227080137169358,0.21208375912971025,0.0,2.0,0.0,0.0
64,925,1,27,1,21,5,48,6,1,23,0.5186170212765957,0.227080137169358,0.15613823290228956,0.0,1.0,0.0,0.0
65,1,1,25,188,15,32,40,220,0,45,0.3001612542708433,0.22005383740349346,0.35704816330172834,0.0,0.0,0.0,0.0
65,7,1,25,118,15,79,40,197,1,91,0.2864645506777487,0.22005383740349346,0.37475728619535315,0.0,1.0,0.0,0.0
65,8,1,25,120,15,28,40,148,1,40,0.31321439178582033,0.22005383740349346,0.29132184923011967,0.0,1.0,0.0,0.0
65,9,1,25,135,15,16,40,151,3,26,0.3064034640855833,0.22005383740349346,0.2881455118391228,0.0,3.0,0.0,0.0
65,10,1,25,176,15,38,40,214,6,45,0.30521342770256815,0.22005383740349346,0.396182552226155,0.0,6.0,0.0,0.0
65,16,1,25,89,15,15,40,104,4,24,0.35336071695294996,0.22005383740349346,0.26077403748774003,0.0,4.0,0.0,0.0
65,19,1,25,40,15,22,40,62,5,30,0.4281637717121588,0.22005383740349346,0.2422510321676744,0.0,5.0,0.0,0.0
65,25,1,25,120,15,34,40,154,4,43,0.31389558154264036,0.22005383740349346,0.3290796727981539,0.0,4.0,0.0,0.0
65,31,1,25,53,15,17,40,70,4,26,0.4159818442427138,0.22005383740349346,0.2370729426046116,0.0,3.0,1.0,0.0
65,40,1,25,66,15,1,40,67,0,14,0.37527571930557,0.22005383740349346,0.039021549213744906,0.0,0.0,0.0,0.0
65,41,1,25,53,15,24,40,77,6,31,0.39251012145748987,0.22005383740349346,0.2574585026248429,0.0,6.0,0.0,0.0
65,46,1,25,22,15,26,40,48,6,33,0.5502182214948173,0.22005383740349346,0.22949661356753384,0.0,6.0,0.0,0.0
65,47,1,25,37,15,9,40,46,3,19,0.334132292827945,0.22005383740349346,0.20509471183503905,0.0,3.0,0.0,0.0
65,7602,0,25,28,15,62,40,90,9,66,0.347474310957457,0.22005383740349346,0.28212582127441804,0.0,9.0,0.0,0.0
66,0,1,39,241,20,26,59,267,0,44,0.15150967536322535,0.23554231104347562,0.35609315029990596,0.0,0.0,0.0,0.0
66,1,1,39,188,20,32,59,220,2,48,0.19587900817094672,0.23554231104347562,0.35704816330172834,0.0,2.0,0.0,0.0
66,3,1,39,165,20,16,59,181,3,31,0.173918160001062,0.23554231104347562,0.3045505751260098,0.0,3.0,0.0,0.0
66,4,1,39,126,20,35,59,161,1,52,0.19749152360865574,0.23554231104347562,0.32127301053070384,0.0,1.0,0.0,0.0
66,8,1,39,120,20,28,59,148,3,43,0.20893214568592378,0.23554231104347562,0.29132184923011967,0.0,3.0,0.0,0.0
66,9,1,39,135,20,16,59,151,4,30,0.20212121798568672,0.23554231104347562,0.2881455118391228,0.0,4.0,0.0,0.0
66,13,1,39,76,20,5,59,81,1,22,0.24453066937968554,0.23554231104347562,0.21468195094259362,0.0,1.0,0.0,0.0
66,14,1,39,112,20,70,59,182,5,83,0.19371726819796026,0.23554231104347562,0.35926347210376364,0.0,3.0,2.0,0.0
66,16,1,39,89,20,15,59,104,7,26,0.24907847085305337,0.23554231104347562,0.26077403748774003,0.0,7.0,0.0,0.0
66,21,1,39,79,20,54,59,133,11,61,0.23035592274879857,0.23554231104347562,0.3220194706231753,0.0,11.0,0.0,0.0
66,23,1,39,71,20,39,59,110,7,50,0.27245157054217695,0.23554231104347562,0.31326698922449164,0.0,7.0,0.0,0.0
66,25,1,39,120,20,34,59,154,5,47,0.2096133354427438,0.23554231104347562,0.3290796727981539,0.0,5.0,0.0,0.0
66,26,1,39,69,20,8,59,77,3,23,0.24653272839928844,0.23554231104347562,0.21740556115968313,0.0,3.0,0.0,0.0
66,31,1,39,53,20,17,59,70,4,31,0.3116995981428172,0.23554231104347562,0.2370729426046116,0.0,4.0,0.0,0.0
66,33,1,39,55,20,14,59,69,4,28,0.29870483502017686,0.23554231104347562,0.2245266646040104,0.0,4.0,0.0,0.0
66,40,1,39,66,20,1,59,67,0,19,0.27099347320567346,0.23554231104347562,0.039021549213744906,0.0,0.0,0.0,0.0
66,42,1,39,54,20,38,59,92,4,52,0.2617234872971411,0.23554231104347562,0.2634633476050445,0.0,4.0,0.0,0.0
66,50,1,39,44,20,32,59,76,10,40,0.29033313851548803,0.23554231104347562,0.2621157487784191,0.0,10.0,0.0,0.0
66,51,1,39,38,20,18,59,56,6,30,0.27448898267133215,0.23554231104347562,0.22713400721894775,0.0,6.0,0.0,0.0
67,0,1,17,241,14,26,31,267,0,38,0.17171417125633948,0.19106233224175914,0.35609315029990596,0.0,0.0,0.0,0.0
67,4,1,17,126,14,35,31,161,1,46,0.21769601950176987,0.19106233224175914,0.32127301053070384,0.0,1.0,0.0,0.0
67,12,1,17,72,14,20,31,92,1,31,0.22889406059111528,0.19106233224175914,0.2702290807490755,0.0,1.0,0.0,0.0
67,45,1,17,37,14,8,31,45,1,19,0.23740632127728903,0.19106233224175914,0.1968193860676479,0.0,1.0,0.0,0.0
67,60,1,17,19,14,9,31,28,3,18,0.25635774022870794,0.19106233224175914,0.19363108229998846,0.0,2.0,0.0,1.0
67,177,1,17,15,14,12,31,27,5,19,0.2787427626137303,0.19106233224175914,0.19225241527784495,0.0,5.0,0.0,0.0
67,7333,0,17,8,14,6,31,14,0,18,0.5461420300129978,0.19106233224175914,0.17488157981360788,0.0,0.0,0.0,0.0
67,7597,0,17,10,14,10,31,20,2,20,0.555800792303339,0.19106233224175914,0.1961179296914417,0.0,0.0,2.0,0.0
67,7598,0,17,12,14,9,31,21,3,18,0.5695852534562212,0.19106233224175914,0.18866509893278038,0.0,0.0,3.0,0.0
67,7599,0,17,17,14,9,31,26,0,21,0.3966914805624483,0.19106233224175914,0.18569320938290687,0.0,0.0,0.0,0.0
67,7600,0,17,9,14,9,31,18,4,17,0.6668775036896479,0.19106233224175914,0.1856457068986118,0.0,0.0,4.0,0.0
67,7601,0,17,10,14,12,31,22,5,19,0.5488060326770005,0.19106233224175914,0.19308278361656256,0.0,0.0,5.0,0.0
67,7603,0,17,40,14,18,31,58,6,24,0.2763694553402416,0.19106233224175914,0.2206484968557409,0.0,0.0,6.0,0.0
68,9,1,38,135,12,16,50,151,0,26,0.16974726314366806,0.21237745905897248,0.2881455118391228,0.0,0.0,0.0,0.0
68,10,1,38,176,12,38,50,214,2,46,0.16855722676065293,0.21237745905897248,0.396182552226155,0.0,2.0,0.0,0.0
68,25,1,38,120,12,34,50,154,1,43,0.17723938060072514,0.21237745905897248,0.3290796727981539,0.0,1.0,0.0,0.0
68,32,1,38,88,12,34,50,122,3,41,0.1689522740406283,0.21237745905897248,0.29613604893549067,0.0,3.0,0.0,0.0
68,49,1,38,38,12,7,50,45,0,17,0.157555143269429,0.21237745905897248,0.19572862020049944,0.0,0.0,0.0,0.0
68,51,1,38,38,12,18,50,56,3,25,0.24211502782931354,0.21237745905897248,0.22713400721894775,0.0,3.0,0.0,0.0
68,66,1,38,39,12,20,50,59,3,27,0.2282923221889574,0.21237745905897248,0.23554231104347562,0.0,3.0,0.0,0.0
68,345,1,38,1,12,14,50,15,0,24,0.5265306122448979,0.21237745905897248,0.18568734260908484,0.0,0.0,0.0,0.0
68,1747,1,38,1,12,1,50,2,0,11,1.0979591836734695,0.21237745905897248,0.0011648223645894002,0.0,0.0,0.0,0.0
68,2120,1,38,1,12,1,50,2,0,11,1.0979591836734695,0.21237745905897248,0.0011648223645894002,0.0,0.0,0.0,0.0
68,2182,1,38,0,12,2,50,2,0,12,1.0979591836734695,0.21237745905897248,0.1486944866494709,0.0,0.0,0.0,0.0
69,1,1,29,188,30,32,59,220,2,58,0.2589999900528871,0.24648515308354033,0.35704816330172834,0.0,2.0,0.0,0.0
69,6,1,29,170,30,32,59,202,1,59,0.24862381647151344,0.24648515308354033,0.32637803332357174,0.0,1.0,0.0,0.0
69,8,1,29,120,30,28,59,148,3,53,0.27205312756786415,0.24648515308354033,0.29132184923011967,0.0,2.0,1.0,0.0
69,10,0,29,176,30,38,59,214,3,63,0.2640521634846119,0.24648515308354033,0.396182552226155,0.0,3.0,0.0,0.0
69,12,1,29,72,30,20,59,92,5,43,0.2718105465799415,0.24648515308354033,0.2702290807490755,0.0,2.0,2.0,1.0
69,14,1,29,112,30,70,59,182,5,93,0.25683825007990063,0.24648515308354033,0.35926347210376364,0.0,3.0,0.0,2.0
69,15,1,29,81,30,9,59,90,0,37,0.25812328394299644,0.24648515308354033,0.21240398266385685,0.0,0.0,0.0,0.0
69,16,1,29,89,30,15,59,104,4,39,0.3121994527349937,0.24648515308354033,0.26077403748774003,0.0,3.0,1.0,0.0
69,19,1,29,40,30,22,59,62,5,45,0.3870025074942026,0.24648515308354033,0.2422510321676744,0.0,4.0,1.0,0.0
69,20,1,29,74,30,21,59,95,7,42,0.30498827493270275,0.24648515308354033,0.25514004251745015,0.0,6.0,1.0,0.0
69,21,1,29,79,30,54,59,133,14,68,0.29347690463073894,0.24648515308354033,0.3220194706231753,0.0,12.0,1.0,1.0
69,23,1,29,71,30,39,59,110,7,60,0.3355725524241173,0.24648515308354033,0.31326698922449164,0.0,6.0,0.0,1.0
69,25,1,29,120,30,34,59,154,6,56,0.2727343173246842,0.24648515308354033,0.3290796727981539,0.0,6.0,0.0,0.0
69,31,1,29,53,30,17,59,70,4,41,0.3748205800247576,0.24648515308354033,0.2370729426046116,0.0,3.0,0.0,1.0
69,32,1,29,88,30,34,59,122,7,55,0.2644472107645873,0.24648515308354033,0.29613604893549067,0.0,7.0,0.0,0.0
69,34,1,29,70,30,8,59,78,2,34,0.29501922196252994,0.24648515308354033,0.21622048775518427,0.0,2.0,0.0,0.0
69,38,1,29,37,30,14,59,51,7,35,0.3573756890248794,0.24648515308354033,0.22101090266169907,0.0,6.0,1.0,0.0
69,50,1,29,44,30,32,59,76,12,48,0.3534541203974284,0.24648515308354033,0.2621157487784191,0.0,11.0,1.0,0.0
69,63,1,29,37,30,12,59,49,2,38,0.38903235168994543,0.24648515308354033,0.1983767362271521,0.0,2.0,0.0,0.0
69,64,1,29,27,30,21,59,48,10,39,0.3787378083406908,0.24648515308354033,0.227080137169358,0.0,9.0,1.0,0.0
69,65,1,29,25,30,15,59,40,8,35,0.42806950501281305,0.24648515308354033,0.22005383740349346,0.0,6.0,1.0,1.0
69,66,1,29,39,30,20,59,59,9,39,0.32378725891291643,0.24648515308354033,0.23554231104347562,0.0,9.0,0.0,0.0
69,68,1,29,38,30,12,59,50,4,36,0.29141330407089777,0.24648515308354033,0.21237745905897248,0.0,3.0,1.0,0.0
69,257,1,29,9,30,18,59,27,4,42,0.3786393055826136,0.24648515308354033,0.20309082039578455,0.0,3.0,1.0,0.0
69,697,1,29,1,30,4,59,5,2,30,0.8934541203974283,0.24648515308354033,0.15962141501966584,0.0,2.0,0.0,0.0
69,7386,1,29,2,30,2,59,4,1,29,0.860120787064095,0.24648515308354033,0.1433745915314277,0.0,1.0,0.0,0.0
69,7387,0,29,2,30,2,59,4,0,30,0.6934541203974284,0.24648515308354033,0.14099103338612692,0.0,0.0,0.0,0.0
69,7579,0,29,6,30,2,59,8,1,29,0.4791684061117141,0.24648515308354033,0.14635866228086855,0.0,1.0,0.0,0.0
69,7602,0,29,28,30,62,59,90,11,79,0.3063130467395008,0.24648515308354033,0.28212582127441804,0.0,10.0,1.0,0.0
70,0,1,6,241,6,26,12,267,0,30,0.17269168836288884,0.18001093986871236,0.35609315029990596,0.0,0.0,0.0,0.0
70,12,1,6,72,6,20,12,92,0,24,0.22987157769766464,0.18001093986871236,0.2702290807490755,0.0,0.0,0.0,0.0
70,20,1,6,74,6,21,12,95,1,24,0.26304930605042587,0.18001093986871236,0.25514004251745015,0.0,1.0,0.0,0.0
70,32,1,6,88,6,34,12,122,2,36,0.22250824188231044,0.18001093986871236,0.29613604893549067,0.0,2.0,0.0,0.0
70,37,1,6,39,6,24,12,63,1,27,0.26109016431597076,0.18001093986871236,0.2427290011606046,0.0,1.0,0.0,0.0
71,0,1,23,241,11,26,34,267,0,35,0.15130131403133804,0.20078814754997423,0.35609315029990596,0.0,0.0,0.0,0.0
71,2,1,23,206,11,9,34,215,0,18,0.18637341878325298,0.20078814754997423,0.29653039351736055,0.0,0.0,0.0,0.0
71,3,1,23,165,11,16,34,181,1,24,0.1737097986691747,0.20078814754997423,0.3045505751260098,0.0,1.0,0.0,0.0
71,10,1,23,176,11,38,34,214,3,44,0.20072282027078425,0.20078814754997423,0.396182552226155,0.0,3.0,0.0,0.0
