1300,21,1,0,79,2,54,2,133,0,54,1.1000227842333106,0.16087216656893313,0.3220194706231753
1303,16,1,0,89,3,15,3,104,0,16,0.785411999004232,0.1566964522260528,0.26077403748774003
1303,797,1,0,26,3,33,3,59,1,33,0.7525813364504188,0.1566964522260528,0.2367268998808412
1304,16,1,-1,89,4,15,3,104,0,17,0.785411999004232,0.1532829317844871,0.26077403748774003
1304,17,1,-1,53,4,4,3,57,0,6,0.738095238095238,0.1532829317844871,0.19768195945157163
1304,37,1,-1,39,4,24,3,63,2,24,0.7762416794674859,0.1532829317844871,0.2427290011606046
1307,6,1,-1,170,4,32,3,202,0,34,0.7218363627407517,0.1622276074049997,0.32637803332357174
1307,69,1,-1,29,4,30,3,59,1,31,0.860120787064095,0.1622276074049997,0.24648515308354033
1307,1139,1,-1,3,4,5,3,8,1,6,0.9166666666666666,0.1622276074049997,0.16635859828157715
1308,6,1,-1,170,4,32,3,202,0,34,0.7218363627407517,0.17034127993804968,0.32637803332357174
1308,25,1,-1,120,4,34,3,154,1,35,0.7459468635939224,0.17034127993804968,0.3290796727981539
1308,87,1,-1,16,4,33,3,49,1,34,0.923469387755102,0.17034127993804968,0.23675975814333475
1309,6,1,1,170,2,32,3,202,0,32,1.055169696074085,0.14190420920288271,0.32637803332357174
1310,10,1,0,176,2,38,2,214,0,38,1.0705980430871835,0.15807586152176653,0.396182552226155
1312,0,1,0,241,3,26,3,267,0,27,0.687843203514404,0.1425644033215791,0.35609315029990596
1312,160,1,0,16,3,13,3,29,1,13,0.819376026272578,0.1425644033215791,0.19637520071416759
1313,32,1,-1,88,3,34,2,122,0,35,1.070993090367159,0.15712520636468572,0.29613604893549067
1313,738,1,-1,3,3,9,2,12,1,9,1.3484848484848486,0.15712520636468572,0.18174737646692135
1316,116,1,0,28,2,18,2,46,0,18,1.1246376811594203,0.14465771100524238,0.22055528570213628
1317,0,1,0,241,4,26,4,267,0,28,0.687843203514404,0.1559233772931534,0.35609315029990596
1317,68,1,0,38,4,12,4,50,0,14,0.764625850340136,0.1559233772931534,0.21237745905897248
1317,116,1,0,28,4,18,4,46,2,18,0.7913043478260869,0.1559233772931534,0.22055528570213628
1319,0,1,1,241,2,26,3,267,0,26,0.687843203514404,0.13301445539994475,0.35609315029990596
1321,7,1,3,118,5,79,8,197,0,82,0.3375634517766497,0.1684199404494173,0.37475728619535315
1321,11,1,3,107,5,8,8,115,0,11,0.36748392720932765,0.1684199404494173,0.24128307122480852
1321,15,1,3,81,5,9,8,90,0,12,0.35038344925985376,0.1684199404494173,0.21240398266385685
1321,18,1,3,80,5,18,8,98,2,19,0.43151693667157587,0.1684199404494173,0.2596327518627425
1323,9,1,0,135,5,16,5,151,1,18,0.6717880794701987,0.1663469963044184,0.2881455118391228
1323,116,1,0,28,5,18,5,46,0,21,0.7246376811594203,0.1663469963044184,0.22055528570213628
1323,160,1,0,16,5,13,5,29,1,15,0.7527093596059113,0.1663469963044184,0.19637520071416759
1323,176,1,0,126,5,71,5,197,1,73,0.6638143582306019,0.1663469963044184,0.36267525268022505
1324,6,1,-1,170,3,32,2,202,0,33,1.055169696074085,0.15023044006781805,0.32637803332357174
1324,215,1,-1,4,3,12,2,16,1,12,1.2583333333333333,0.15023044006781805,0.1963225953882423
1325,15,1,-1,81,3,9,2,90,0,10,1.064669163545568,0.14971680023325115,0.21240398266385685
1325,24,1,-1,79,3,19,2,98,1,19,1.1085630128339996,0.14971680023325115,0.26113315085018757
1326,9,1,0,135,3,16,3,151,0,17,0.7384547461368653,0.15617626695325512,0.2881455118391228
1326,66,1,0,39,3,20,3,59,1,20,0.7969998051821546,0.15617626695325512,0.23554231104347562
1327,42,1,-1,54,6,38,5,92,0,42,0.5313903487816531,0.17193101028850313,0.2634633476050445
1327,51,1,-1,38,6,18,5,56,0,22,0.5441558441558442,0.17193101028850313,0.22713400721894775
1327,76,1,-1,22,6,21,5,43,0,25,0.5827242524916944,0.17193101028850313,0.2176632838290956
1327,176,1,-1,126,6,71,5,197,3,72,0.4638143582306019,0.17193101028850313,0.36267525268022505
1327,203,1,-1,8,6,10,5,18,1,13,0.615686274509804,0.17193101028850313,0.18818962223888686
1328,1036,1,0,1,2,1,2,2,0,1,2.0,0.0017472335468841002,0.0011648223645894002
1330,70,1,0,6,2,6,2,12,0,6,1.1515151515151516,0.13495373345396852,0.18001093986871236
1332,13,1,-1,76,3,5,2,81,0,6,1.1141975308641976,0.13771837125155154,0.21468195094259362
1332,175,1,-1,14,3,14,2,28,1,14,1.1613756613756614,0.13771837125155154,0.1875687032440423
1334,12,1,2,72,3,20,5,92,0,21,0.6783564261825131,0.15328283049555383,0.2702290807490755
1334,455,1,2,1,3,6,5,7,1,6,0.9333333333333333,0.15328283049555383,0.1677296913162943
1335,0,1,-1,241,4,26,3,267,0,28,0.687843203514404,0.16278423623641794,0.35609315029990596
1335,2,1,-1,206,4,9,3,215,0,11,0.7229153082663189,0.16278423623641794,0.29653039351736055
1335,29,1,-1,72,4,41,3,113,2,41,0.7768120522545301,0.16278423623641794,0.2960644318016899
1336,41,1,1,53,3,24,4,77,0,25,0.6578947368421053,0.1604389523217217,0.2574585026248429
1336,42,1,1,54,3,38,4,92,1,38,0.6313903487816531,0.1604389523217217,0.2634633476050445
1338,2,1,-1,206,3,9,2,215,0,10,1.0562486415996521,0.15048859427957523,0.29653039351736055
1338,202,1,-1,4,3,25,2,29,1,25,1.3004926108374384,0.15048859427957523,0.2157179114595858
1339,24,1,-1,79,4,19,3,98,0,21,0.7752296795006662,0.15587560077884854,0.26113315085018757
1339,142,1,-1,9,4,7,3,16,1,8,0.8333333333333333,0.15587560077884854,0.1821150589153677
1339,875,1,-1,2,4,12,3,14,1,13,0.9084249084249084,0.15587560077884854,0.19040618411841156
1341,0,1,-1,241,5,26,4,267,0,29,0.687843203514404,0.17355423652502922,0.35609315029990596
1341,10,1,-1,176,5,38,4,214,1,40,0.7372647097538502,0.17355423652502922,0.396182552226155
1341,24,1,-1,79,5,19,4,98,1,21,0.7752296795006662,0.17355423652502922,0.26113315085018757
1341,29,1,-1,72,5,41,4,113,2,42,0.7768120522545301,0.17355423652502922,0.2960644318016899
1342,7,1,-1,118,4,79,3,197,1,80,0.7185158327290306,0.1633447398602369,0.37475728619535315
1342,114,1,-1,23,4,13,3,36,0,15,0.8095238095238095,0.1633447398602369,0.20054566805917828
1342,127,1,-1,13,4,14,3,27,1,15,0.8404558404558404,0.1633447398602369,0.19545525078837805
1345,5,1,0,121,6,18,6,139,0,22,0.876113022625378,0.16793121009116282,0.2645483061329115
1345,6,1,0,170,6,32,6,202,1,35,0.8551696960740851,0.16793121009116282,0.32637803332357174
1345,26,1,0,69,6,8,6,77,2,10,0.9161995898838005,0.16793121009116282,0.21740556115968313
1345,29,1,0,72,6,41,6,113,3,42,0.9101453855878635,0.16793121009116282,0.2960644318016899
1345,55,1,0,22,6,9,6,31,3,10,1.0086021505376344,0.16793121009116282,0.18477791914615152
1346,2,1,-1,206,4,9,3,215,0,11,0.7229153082663189,0.1602670389620105,0.29653039351736055
1346,176,1,-1,126,4,71,3,197,1,72,0.7304810248972685,0.1602670389620105,0.36267525268022505
1346,1168,1,-1,0,4,3,3,3,1,4,1.3333333333333333,0.1602670389620105,0.15233975538457475
1347,2,1,-1,206,5,9,4,215,0,12,0.8895819749329856,0.16692377782990764,0.29653039351736055
1347,6,1,-1,170,5,32,4,202,1,34,0.8885030294074184,0.16692377782990764,0.32637803332357174
1347,94,1,-1,67,5,51,4,118,2,52,0.9534260466463856,0.16692377782990764,0.30514880221606533
1347,881,1,-1,3,5,6,4,9,2,7,1.4444444444444446,0.16692377782990764,0.18388740622705854
1349,5,1,0,121,2,18,2,139,0,18,1.076113022625378,0.13376034940055748,0.2645483061329115
1350,12,1,1,72,8,20,9,92,0,26,0.41168975951584647,0.1846403370387256,0.2702290807490755
1350,14,1,1,112,8,70,9,182,1,75,0.39671746301580557,0.1846403370387256,0.35926347210376364
1350,23,1,1,71,8,39,9,110,2,43,0.4754517653600222,0.1846403370387256,0.31326698922449164
1350,36,1,1,27,8,22,9,49,1,27,0.516156462585034,0.1846403370387256,0.22854924652036923
1350,63,1,1,37,8,12,9,49,1,17,0.5289115646258503,0.1846403370387256,0.1983767362271521
1350,380,1,1,3,8,6,9,9,0,12,0.5833333333333333,0.1846403370387256,0.16723846457250977
1350,550,1,1,1,8,3,9,4,1,8,0.6666666666666666,0.1846403370387256,0.15129527146125746
1351,176,1,-1,126,3,71,2,197,0,72,1.0638143582306019,0.15974776668418286,0.36267525268022505
1351,936,1,-1,5,3,10,2,15,1,10,1.2285714285714286,0.15974776668418286,0.1850238980034188
1352,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.14425792006026808,0.35609315029990596
1352,308,1,-1,10,3,12,2,22,1,12,1.199134199134199,0.14425792006026808,0.19555215970727097
1355,2,1,0,206,2,9,2,215,0,9,1.0562486415996521,0.12878801713670868,0.29653039351736055
1357,2,1,0,206,2,9,2,215,0,9,1.0562486415996521,0.1288421176855735,0.29653039351736055
1358,2,1,0,206,3,9,3,215,0,10,1.0562486415996521,0.15375454102322272,0.29653039351736055
1358,41,1,0,53,3,24,3,77,1,24,1.1578947368421053,0.15375454102322272,0.2574585026248429
1359,2,1,-1,206,5,9,4,215,0,12,0.5562486415996523,0.1520608990284526,0.29653039351736055
1359,6,1,-1,170,5,32,4,202,1,34,0.5551696960740851,0.1520608990284526,0.32637803332357174
1359,11,1,-1,107,5,8,4,115,1,10,0.581769641495042,0.1520608990284526,0.24128307122480852
1359,55,1,-1,22,5,9,4,31,1,11,0.7086021505376344,0.1520608990284526,0.18477791914615152
1360,2,1,-1,206,4,9,3,215,0,11,1.0562486415996521,0.15884423669117687,0.29653039351736055
1360,5,1,-1,121,4,18,3,139,1,19,1.076113022625378,0.15884423669117687,0.2645483061329115
1360,7,1,-1,118,4,79,3,197,2,79,1.0518491660623641,0.15884423669117687,0.37475728619535315
1361,2,1,-1,206,3,9,2,215,0,10,1.0562486415996521,0.13883970513839705,0.29653039351736055
1361,26,1,-1,69,3,8,2,77,1,8,1.1161995898838004,0.13883970513839705,0.21740556115968313
1362,66,1,-1,39,4,20,3,59,0,22,0.7969998051821546,0.15520939629297428,0.23554231104347562
1362,107,1,-1,17,4,12,3,29,0,14,0.8070607553366174,0.15520939629297428,0.20337235719908625
1362,129,1,-1,28,4,12,3,40,2,12,0.741025641025641,0.15520939629297428,0.19824888193162377
1364,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.13986965210282495,0.35609315029990596
1364,300,1,-1,0,3,8,2,8,1,8,1.25,0.13986965210282495,0.17099730310359987
1366,2,1,-1,206,3,9,2,215,0,10,1.0562486415996521,0.129127805364739,0.29653039351736055
1366,690,1,-1,0,3,2,2,2,1,2,2.0,0.129127805364739,0.12890380354562067
1367,1,1,-1,188,7,32,6,220,1,36,0.398879202988792,0.17336969537419958,0.35704816330172834
1367,12,1,-1,72,7,20,6,92,0,25,0.41168975951584647,0.17336969537419958,0.2702290807490755
1367,18,1,-1,80,7,18,6,98,1,22,0.47913598429062343,0.17336969537419958,0.2596327518627425
1367,119,1,-1,13,7,13,6,26,0,18,0.5917948717948718,0.17336969537419958,0.1847378375536627
1367,244,1,-1,12,7,20,6,32,2,23,0.5470430107526881,0.17336969537419958,0.20981196199757277
1367,248,1,-1,9,7,23,6,32,1,27,0.512768817204301,0.17336969537419958,0.20679125457610872
1369,18,1,-1,80,5,18,4,98,0,21,0.8124693176239568,0.17215707468989144,0.2596327518627425
1369,94,1,-1,67,5,51,4,118,1,53,0.7867593799797189,0.17215707468989144,0.30514880221606533
1369,140,1,-1,9,5,17,4,26,1,19,0.9435897435897436,0.17215707468989144,0.1916808743585341
1369,172,1,-1,15,5,28,4,43,2,29,0.9069767441860465,0.17215707468989144,0.2266194295491804
1371,4,1,0,126,2,35,2,161,0,35,1.0671583850931676,0.14387543106499284,0.32127301053070384
1373,5,1,-1,121,5,18,4,139,0,21,1.076113022625378,0.1556358896060832,0.2645483061329115
1373,11,1,-1,107,5,8,4,115,1,10,1.081769641495042,0.1556358896060832,0.24128307122480852
1373,18,1,-1,80,5,18,4,98,2,19,1.14580265095729,0.1556358896060832,0.2596327518627425
1373,58,1,-1,24,5,9,4,33,3,9,1.1761363636363638,0.1556358896060832,0.18920350538653186
1374,2,1,-1,206,3,9,2,215,0,10,1.0562486415996521,0.14632275552485222,0.29653039351736055
1374,4,1,-1,126,3,35,2,161,1,35,1.0671583850931676,0.14632275552485222,0.32127301053070384
1375,4,1,-1,126,6,35,5,161,0,39,0.5671583850931677,0.1644230770729326,0.32127301053070384
1375,11,1,-1,107,6,8,5,115,1,11,0.581769641495042,0.1644230770729326,0.24128307122480852
1375,58,1,-1,24,6,9,5,33,2,11,0.6761363636363636,0.1644230770729326,0.18920350538653186
1375,122,1,-1,10,6,20,5,30,1,23,0.8333333333333333,0.1644230770729326,0.2161054700187665
1375,371,1,-1,3,6,7,5,10,1,10,0.7888888888888889,0.1644230770729326,0.1790096033779696
1376,143,1,-1,12,4,2,3,14,0,4,1.1758241758241759,0.11516574564897067,0.14120112197114987
1376,494,1,-1,1,4,4,3,5,1,5,1.5,0.11516574564897067,0.13884722166053398
1376,757,1,-1,0,4,3,3,3,2,3,2.0,0.11516574564897067,0.1149648333337686
1377,4,1,-1,126,7,35,6,161,0,40,0.6671583850931677,0.17788530386937432,0.32127301053070384
1377,25,1,-1,120,7,34,6,154,2,37,0.6792801969272557,0.17788530386937432,0.3290796727981539
1377,33,1,-1,55,7,14,6,69,1,18,0.7683716965046888,0.17788530386937432,0.2245266646040104
1377,35,1,-1,54,7,21,6,75,2,24,0.7545945945945945,0.17788530386937432,0.24568917257908038
1377,48,1,-1,44,7,19,6,63,3,21,0.7525857654889913,0.17788530386937432,0.2298334342728221
1377,144,1,-1,48,7,34,6,82,1,38,0.7348991267690455,0.17788530386937432,0.2664916984499289
1378,2,1,-1,206,5,9,4,215,0,12,0.3895819749329856,0.16860145907638893,0.29653039351736055
1378,10,1,-1,176,5,38,4,214,1,40,0.40393137642051685,0.16860145907638893,0.396182552226155
1378,95,1,-1,26,5,19,4,45,0,22,0.5212121212121212,0.16860145907638893,0.22670600703096697
1378,397,1,-1,2,5,12,4,14,1,14,0.663003663003663,0.16860145907638893,0.18392668920289965
1379,1,1,-1,188,7,32,6,220,0,37,0.46554586965545874,0.1671513776361686,0.35704816330172834
1379,5,1,-1,121,7,18,6,139,1,22,0.47611302262537797,0.1671513776361686,0.2645483061329115
1379,137,1,-1,17,7,3,6,20,0,8,0.5052631578947369,0.1671513776361686,0.1440540879345102
1379,184,1,-1,18,7,21,6,39,2,24,0.6145748987854251,0.1671513776361686,0.21744031940666814
1379,243,1,-1,17,7,18,6,35,2,21,0.6000000000000001,0.1671513776361686,0.21208375912971025
1379,411,1,-1,6,7,11,6,17,1,15,0.7382352941176471,0.1671513776361686,0.19789386911415052
1380,33,1,-1,55,3,14,2,69,0,15,1.1683716965046889,0.1520564938846826,0.2245266646040104
1380,35,1,-1,54,3,21,2,75,1,21,1.1545945945945946,0.1520564938846826,0.24568917257908038
1381,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.16508841988777592,0.35609315029990596
1381,57,1,-1,56,3,61,2,117,1,61,1.1149425287356323,0.16508841988777592,0.30577337988609715
1385,1,1,0,188,9,32,9,220,0,39,0.5655458696554587,0.17479980855847047,0.35704816330172834
1385,14,1,0,112,9,70,9,182,1,76,0.5633841296824722,0.17479980855847047,0.35926347210376364
1385,34,1,0,70,9,8,9,78,2,13,0.6015651015651016,0.17479980855847047,0.21622048775518427
1385,163,1,0,17,9,13,9,30,2,18,0.7597701149425287,0.17479980855847047,0.20134013416077168
1385,280,1,0,14,9,20,9,34,5,22,0.8262032085561497,0.17479980855847047,0.1976460949921969
1385,374,1,0,6,9,23,9,29,4,26,0.8078817733990148,0.17479980855847047,0.20772812564322352
1385,375,1,0,5,9,15,9,20,2,20,0.7684210526315789,0.17479980855847047,0.19183481101539263
1385,7392,1,0,2,9,1,9,3,0,8,0.8333333333333333,0.17479980855847047,0.0017472335468841002
1386,95,1,1,26,4,19,5,45,0,21,0.7878787878787878,0.1557042566546789,0.22670600703096697
1386,163,1,1,17,4,13,5,30,0,15,0.8597701149425288,0.1557042566546789,0.20134013416077168
1386,1385,1,1,0,4,9,5,9,1,10,1.1,0.1557042566546789,0.17479980855847047
1387,901,1,4,3,3,1,7,4,0,2,0.9523809523809523,0.005286682972546798,0.0023296447291788003
1387,7384,1,4,1,3,1,7,2,0,2,1.2857142857142856,0.005286682972546798,0.0011648223645894002
1392,163,0,1,17,3,13,4,30,0,14,0.9264367816091954,0.14244303711316397,0.20134013416077168
1392,1387,1,1,4,3,3,4,7,0,4,0.9523809523809523,0.14244303711316397,0.005286682972546798
1395,14,1,2,112,2,70,4,182,0,70,1.0633841296824722,0.15615535446472603,0.35926347210376364
1397,3,1,-1,165,3,16,2,181,0,17,1.043585021485574,0.13991578468191646,0.3045505751260098
1397,22,1,-1,51,3,12,2,63,1,12,1.064516129032258,0.13991578468191646,0.19958745261166674
1400,1,1,1,188,6,32,7,220,0,36,0.6369744410840301,0.16400511321587335,0.35704816330172834
1400,3,1,1,165,6,16,7,181,1,19,0.6150135929141454,0.16400511321587335,0.3045505751260098
1400,22,1,1,51,6,12,7,63,2,14,0.6359447004608294,0.16400511321587335,0.19958745261166674
1400,39,1,1,46,6,20,7,66,3,21,0.7052281052281052,0.16400511321587335,0.23487126141705786
1400,147,1,1,15,6,14,7,29,3,15,0.7339901477832512,0.16400511321587335,0.19039062599615503
1408,1,1,-1,188,4,32,3,220,1,33,1.0655458696554587,0.15140423480658477,0.35704816330172834
1408,15,1,-1,81,4,9,3,90,0,11,1.064669163545568,0.15140423480658477,0.21240398266385685
1408,147,1,-1,15,4,14,3,29,2,14,1.1625615763546797,0.15140423480658477,0.19039062599615503
1412,222,1,0,6,3,11,3,17,0,12,0.9093137254901961,0.13713294318932015,0.18169312144409014
1412,562,1,0,1,3,5,3,6,0,6,0.9333333333333333,0.13713294318932015,0.15555967581416702
1414,3,1,-1,165,4,16,3,181,0,18,0.7102516881522406,0.16364816865428022,0.3045505751260098
1414,7,1,-1,118,4,79,3,197,0,81,0.7185158327290306,0.16364816865428022,0.37475728619535315
1414,355,1,-1,6,4,7,3,13,2,7,0.8333333333333333,0.16364816865428022,0.18236328876987287
1415,22,1,0,51,2,12,2,63,0,12,1.064516129032258,0.12473025402087719,0.19958745261166674
1420,1,1,-1,188,3,32,2,220,0,33,1.0655458696554587,0.1628056059961836,0.35704816330172834
1420,29,1,-1,72,3,41,2,113,1,41,1.1101453855878636,0.1628056059961836,0.2960644318016899
1421,22,1,0,51,2,12,2,63,0,12,1.064516129032258,0.12473025402087719,0.19958745261166674
1426,25,1,-1,120,3,34,2,154,0,35,1.0792801969272559,0.15744827292916028,0.3290796727981539
1426,131,1,-1,11,3,12,2,23,1,12,1.1343873517786562,0.15744827292916028,0.18955781914429254
1429,9,1,0,135,3,16,3,151,0,17,0.7384547461368653,0.1463200286693858,0.2881455118391228
1429,53,1,0,26,3,15,3,41,1,15,0.8300813008130081,0.1463200286693858,0.1966617157846846
1430,108,1,-1,19,3,16,2,35,0,17,1.1126050420168068,0.1369503535412762,0.1930391316183378
1430,477,1,-1,3,3,6,2,9,1,6,1.2222222222222223,0.1369503535412762,0.15987335589111215
1431,225,1,-1,14,3,10,2,24,0,11,1.0978260869565217,0.13002760899546667,0.1803918746714991
1431,513,1,-1,0,3,2,2,2,1,2,2.0,0.13002760899546667,0.12980222348998854
1432,201,1,0,10,2,6,2,16,0,6,1.125,0.12251483834452552,0.16271198861145106
1436,129,1,0,28,2,12,2,40,0,12,1.0743589743589743,0.13358545971882174,0.19824888193162377
1440,614,1,0,1,2,3,2,4,0,3,1.5,0.1097020258464638,0.1354214629620993
1441,0,1,-1,241,4,26,3,267,0,28,1.0211765368477372,0.14253722330204455,0.35609315029990596
1441,17,1,-1,53,4,4,3,57,1,5,1.0714285714285714,0.14253722330204455,0.19768195945157163
1441,56,1,-1,30,4,10,3,40,2,10,1.0897435897435896,0.14253722330204455,0.18884985842599494
1444,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.14381825797800768,0.35609315029990596
1444,3,1,-1,165,3,16,2,181,1,16,1.043585021485574,0.14381825797800768,0.3045505751260098
1447,73,1,0,14,3,5,3,19,1,5,0.8187134502923976,0.12195586492414305,0.16305573308407004
1447,1016,1,0,1,3,1,3,2,0,2,1.6666666666666665,0.12195586492414305,0.0011648223645894002
1448,65,1,0,25,2,15,2,40,0,15,1.2346153846153847,0.1474110045658899,0.22005383740349346
1453,54,1,-1,26,3,6,2,32,0,7,1.1028225806451613,0.13466439359167706,0.19290284286784054
1453,282,1,-1,2,3,4,2,6,1,4,1.2666666666666666,0.13466439359167706,0.14000925828004113
1454,27,1,0,35,2,1,2,36,0,1,1.0793650793650793,0.0017472335468841002,0.020966802562609202
1455,2,1,-1,206,8,9,7,215,0,15,0.1991057844567951,0.16853646576390288,0.29653039351736055
1455,22,1,-1,51,8,12,7,63,1,17,0.2073732718894009,0.16853646576390288,0.19958745261166674
1455,65,1,-1,25,8,15,7,40,0,21,0.37747252747252746,0.16853646576390288,0.22005383740349346
1455,107,1,-1,17,8,12,7,29,0,18,0.2832512315270936,0.16853646576390288,0.20337235719908625
1455,146,1,-1,5,8,3,7,8,0,9,0.3571428571428571,0.16853646576390288,0.15224226273100347
1455,176,1,-1,126,8,71,7,197,1,76,0.20667150108774474,0.16853646576390288,0.36267525268022505
1455,420,1,-1,1,8,2,7,3,1,7,0.8095238095238095,0.16853646576390288,0.11968226850653785
1456,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.1484840037364158,0.35609315029990596
1456,263,1,-1,4,3,13,2,17,1,13,1.2647058823529411,0.1484840037364158,0.19838816977046736
1457,0,1,-1,241,9,26,8,267,0,33,0.2354622511334516,0.17829757659310239,0.35609315029990596
1457,8,1,-1,120,9,28,8,148,2,33,0.29288472145615,0.17829757659310239,0.29132184923011967
1457,25,1,-1,120,9,34,8,154,0,41,0.29356591121297004,0.17829757659310239,0.3290796727981539
1457,27,1,-1,35,9,1,8,36,0,8,0.2936507936507936,0.17829757659310239,0.020966802562609202
1457,82,1,-1,29,9,19,8,48,2,24,0.4057750759878419,0.17829757659310239,0.22531733996371497
1457,253,1,-1,7,9,13,8,20,1,19,0.32481203007518794,0.17829757659310239,0.16915131290759022
1457,346,1,-1,5,9,10,8,15,1,16,0.5761904761904761,0.17829757659310239,0.19560379149033696
1457,2140,1,-1,1,9,1,8,2,0,8,1.2142857142857142,0.17829757659310239,0.0011648223645894002
1458,2,1,-1,206,4,9,3,215,0,11,1.0562486415996521,0.1620997006245602,0.29653039351736055
1458,7,1,-1,118,4,79,3,197,1,80,1.0518491660623641,0.1620997006245602,0.37475728619535315
1458,135,1,-1,11,4,24,3,35,2,24,1.2403361344537815,0.1620997006245602,0.21606436639243892
1467,78,1,-1,28,3,11,2,39,0,12,1.0998650472334683,0.1510448040085856,0.20627230468090724
1467,154,1,-1,13,3,22,2,35,1,22,1.1025210084033614,0.1510448040085856,0.21678909403061525
1469,38,1,0,37,2,14,2,51,0,14,1.1639215686274509,0.14284422633820656,0.22101090266169907
1470,14,1,0,112,3,70,3,182,0,71,1.0633841296824722,0.15915673757861504,0.35926347210376364
1470,16,1,0,89,3,15,3,104,1,15,1.1187453323375653,0.15915673757861504,0.26077403748774003
1471,78,1,-1,28,3,11,2,39,0,12,1.0998650472334683,0.13967903621220898,0.20627230468090724
1471,791,1,-1,0,3,2,2,2,1,2,2.0,0.13967903621220898,0.13943897725127274
1472,47,1,0,37,3,9,3,46,0,10,1.0995169082125604,0.15170687069086716,0.20509471183503905
1472,65,1,0,25,3,15,3,40,1,15,1.2346153846153847,0.15170687069086716,0.22005383740349346
1474,0,1,0,241,4,26,4,267,0,28,0.687843203514404,0.15600812258674893,0.35609315029990596
1474,1,1,0,188,4,32,4,220,1,33,0.7322125363221254,0.15600812258674893,0.35704816330172834
1474,71,1,0,23,4,11,4,34,1,12,0.7967914438502673,0.15600812258674893,0.20078814754997423
1475,8,1,0,120,3,28,3,148,0,29,0.7452656738371024,0.16117966672252654,0.29132184923011967
1475,32,1,0,88,3,34,3,122,1,34,0.7376597570338256,0.16117966672252654,0.29613604893549067
1477,8,1,-1,120,4,28,3,148,0,30,0.7452656738371024,0.15970763293981077,0.29132184923011967
1477,39,1,-1,46,4,20,3,66,1,21,0.8004662004662004,0.15970763293981077,0.23487126141705786
1477,218,1,-1,8,4,18,3,26,1,19,0.8635897435897435,0.15970763293981077,0.20051897096007942
1481,0,1,0,241,5,26,5,267,0,29,0.6211765368477373,0.15606399058923334,0.35609315029990596
1481,13,1,0,76,5,5,5,81,0,8,0.7141975308641975,0.15606399058923334,0.21468195094259362
1481,37,1,0,39,5,24,5,63,2,25,0.7095750128008192,0.15606399058923334,0.2427290011606046
1481,59,0,0,19,5,7,5,26,1,9,0.7969230769230768,0.15606399058923334,0.18018063228771003
1482,0,1,-1,241,5,26,4,267,0,29,0.8545098701810707,0.1551608445418417,0.35609315029990596
1482,13,1,-1,76,5,5,4,81,0,8,0.9475308641975309,0.1551608445418417,0.21468195094259362
1482,37,1,-1,39,5,24,4,63,2,25,0.9429083461341526,0.1551608445418417,0.2427290011606046
1482,1481,1,-1,0,5,5,4,5,3,5,1.4333333333333333,0.1551608445418417,0.15606399058923334
1483,8,1,-1,120,4,28,3,148,0,30,0.7452656738371024,0.16235571840062885,0.29132184923011967
1483,50,1,-1,44,4,32,3,76,1,33,0.8266666666666667,0.16235571840062885,0.2621157487784191
1483,546,1,-1,7,4,3,3,10,1,4,0.8888888888888888,0.16235571840062885,0.15644458065515957
1486,1,1,-1,188,5,32,4,220,0,35,0.7322125363221254,0.17379745327473922,0.35704816330172834
1486,8,1,-1,120,5,28,4,148,1,30,0.7452656738371024,0.17379745327473922,0.29132184923011967
1486,10,1,-1,176,5,38,4,214,2,39,0.7372647097538502,0.17379745327473922,0.396182552226155
1486,116,1,-1,28,5,18,4,46,1,20,0.7913043478260869,0.17379745327473922,0.22055528570213628
1487,116,1,-1,28,3,18,2,46,0,19,1.1246376811594203,0.14808952686321958,0.22055528570213628
1487,369,1,-1,1,3,13,2,14,1,13,1.2417582417582418,0.14808952686321958,0.18736295525472513
1488,16,1,-1,89,4,15,3,104,0,17,1.1187453323375653,0.15730565779440286,0.26077403748774003
1488,37,1,-1,39,4,24,3,63,2,24,1.1095750128008193,0.15730565779440286,0.2427290011606046
1488,210,1,-1,10,4,22,3,32,1,23,1.280241935483871,0.15730565779440286,0.21750707381209458
1491,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.13303422002239731,0.35609315029990596
1491,1312,1,-1,0,3,3,2,3,1,3,1.6666666666666665,0.13303422002239731,0.1425644033215791
1492,0,1,0,241,3,26,3,267,0,27,0.687843203514404,0.16234849820177513,0.35609315029990596
1492,10,1,0,176,3,38,3,214,1,38,0.7372647097538502,0.16234849820177513,0.396182552226155
1493,0,1,-1,241,6,26,5,267,0,30,0.6211765368477373,0.16537953534091435,0.35609315029990596
1493,1,1,-1,188,6,32,5,220,2,34,0.6655458696554587,0.16537953534091435,0.35704816330172834
1493,68,1,-1,38,6,12,5,50,0,16,0.6979591836734693,0.16537953534091435,0.21237745905897248
1493,160,1,-1,16,6,13,5,29,3,14,0.7527093596059113,0.16537953534091435,0.19637520071416759
1493,187,1,-1,22,6,30,5,52,1,33,0.7508295625942685,0.16537953534091435,0.22591876871165045
