145.0,1377.0,1.0,0.020653023095,0.0303483747471,0.0224653496143,0.465481870681,0.0201628504105,0.117628810634,0.763459378147,0.0175426271882,0.837756628762,0.107436156812,0.884444321658,0.0,0.602887438917,0.613794296653,0.0
1661.0,415.0,1.0,0.263106540646,0.118784693845,0.0551695417129,0.272474196711,0.0921487008343,0.112190771793,0.668303259581,0.0260278384177,0.859531743625,0.453223197984,0.998075788686,0.0,0.520106044082,0.449806792476,0.0
2702.0,2381.0,1.0,0.020653023095,0.454453893009,0.0709858241921,0.750159980875,0.0555441093466,0.558613818368,0.977605885248,0.0882842285516,0.456537603306,0.37508084617,0.500165688781,0.0,0.644514221676,0.986936313248,1.0
2658.0,1982.0,1.0,0.635568413521,0.873034431098,0.835287565475,0.433120265194,0.89547867617,0.504263795127,0.833142350974,0.713956769647,0.109398821624,0.989135197558,0.723025561089,0.0,0.68576951536,0.613794296653,0.0
3459.0,5506.0,1.0,0.290494753233,0.0425032719743,0.0876745841002,0.25290885594,0.500817190994,0.0661513474854,0.668303259581,0.0398556931419,0.984495532797,0.793742127501,0.133704796987,0.0,0.520106044082,0.449806792476,0.0
1772.0,1977.0,1.0,0.518012294739,0.0407888805466,0.177865571314,0.472054959084,0.283436282133,0.135155711201,0.999853302204,0.119577949225,0.986189252932,0.638863622684,0.852340864202,0.0,0.996934452545,0.449806792476,0.0
457.0,1241.0,1.0,0.020653023095,0.0133626767607,0.0455260496556,0.478658752361,0.241686801733,0.0946757074927,0.993597743299,0.11110440119,0.382330647657,0.143102153331,0.817421391343,0.0,0.99995346926,0.613794296653,0.0
788.0,243.0,1.0,0.020653023095,0.214776332494,0.121688027217,0.26257744346,0.090677920846,0.141413746933,0.668303259581,0.0594368611661,0.0250057914221,0.541989782366,0.997013436307,0.0,0.520106044082,0.449806792476,0.0
3454.0,4044.0,1.0,0.804401777524,0.098287559143,0.205833757741,0.858114049236,0.377052526443,0.419515203755,0.365901380139,0.202739985255,0.994801807771,0.793742127501,0.6259241288,0.0,0.470939123481,0.90844806407,0.0
313.0,2871.0,1.0,0.23374961764,0.995348492016,0.0453237961916,0.155272219645,0.0756983545792,0.317543090671,0.977605885248,0.683899537456,0.741004120525,0.489216461058,0.0570723993158,0.0,0.68576951536,0.776114236195,1.0
3252.0,4055.0,1.0,0.020653023095,0.169346338658,0.0327658837706,0.267497405998,0.0283727729509,0.129107757864,0.668303259581,0.014722091366,0.042643185464,0.151367614859,0.999727642644,0.0,0.520106044082,0.449806792476,0.0
2677.0,6979.0,1.0,0.020653023095,0.492253528279,0.0345252581993,0.25290885594,0.0295058587049,0.216121484294,0.668303259581,0.014722091366,0.788391787678,0.26029956981,0.188126522177,0.0,0.520106044082,0.449806792476,0.0
3591.0,4299.0,1.0,0.020653023095,0.124907243231,0.0200958343479,0.25290885594,0.0185634714316,0.104400051658,0.668303259581,0.0,0.0,0.0668876166587,0.151110175302,0.0,0.520106044082,0.449806792476,0.0
1985.0,4735.0,1.0,0.0616732687772,0.848642122858,0.046854327152,0.25290885594,0.0517281203065,0.627509391564,0.668303259581,0.0202440922922,0.922805559083,0.308375484915,0.283486323666,0.0,0.520106044082,0.449806792476,0.0
2565.0,2593.0,1.0,0.0,0.624625238072,0.0,0.452432843596,0.0,0.413244719602,0.92055305754,0.0,0.206917250624,0.0,0.681895984766,0.0,0.965442806577,0.776114236195,0.0
2619.0,3028.0,1.0,0.988075994875,0.271348523738,0.0389455366911,0.801281304324,0.158633861041,0.990940920196,0.931781640298,0.271972303115,0.49990054496,0.520724130669,0.222082479185,0.0,0.838406951902,0.613794296653,0.0
320.0,243.0,1.0,0.020653023095,0.214776332494,0.0176094469525,0.26257744346,0.0167210901192,0.141413746933,0.668303259581,0.0,0.161523437059,0.0416190909023,0.997013436307,0.0,0.520106044082,0.449806792476,0.0
269.0,895.0,1.0,0.020653023095,0.0596666960349,0.0284441054572,0.282597251061,0.025195235429,0.0856795273657,0.726184698133,0.0130713974981,0.941890923977,0.176288407724,0.998088877152,0.0,0.561292665734,0.613794296653,0.0
335.0,1385.0,1.0,0.020653023095,0.639453716397,0.0389455366911,0.478658752361,0.0331408582065,0.432175220146,0.726184698133,0.0314638511008,0.0,0.182202606123,0.792797306847,0.0,0.602887438917,0.449806792476,0.0
3290.0,4587.0,1.0,0.020653023095,0.369533850048,0.0321966945788,0.414148129875,0.0278203954496,0.282010083435,0.726184698133,0.0220334280279,0.994289062266,0.15666887548,0.784378741299,0.0,0.561292665734,0.613794296653,0.0
769.0,1166.0,1.0,0.187753111879,0.958120920518,0.198574329637,0.0,0.227688692668,0.0,0.0292735825426,0.223768618782,0.0482588795725,0.697537434508,0.0,0.0,0.470939123481,0.0,1.0
