3098.0,3164.0,1.0,0.020653023095,0.0530512570338,0.0327658837706,0.25290885594,0.0283727729509,0.0715863795715,0.668303259581,0.013875080309,0.999848585936,0.136256884102,0.135794289521,0.0,0.520106044082,0.449806792476,0.0
2109.0,4247.0,1.0,0.0727193230772,0.614726200525,0.0396145070299,0.25290885594,0.0472670905772,0.252397510715,0.668303259581,0.0170419500676,0.607542516568,0.252769301646,0.196235653367,0.0,0.520106044082,0.449806792476,0.0
1247.0,765.0,1.0,0.274686420747,0.404346329537,0.0688271848625,0.25290885594,0.109598015215,0.191336058186,0.668303259581,0.0306322435523,0.845141554749,0.526023479816,0.180255149305,0.0,0.520106044082,0.449806792476,0.0
1596.0,3117.0,1.0,0.197034197374,0.879123081862,0.0279399753932,0.25290885594,0.048132612092,0.606817164869,0.668303259581,0.0115866159441,0.922805559083,0.308375484915,0.280013063022,0.0,0.520106044082,0.449806792476,0.0
4712.0,2909.0,1.0,0.167226548632,0.118784693845,0.13929615007,0.649452181818,0.669070799556,0.292330966387,0.993597743299,0.12727494149,0.952725828547,0.897046592608,0.686512588918,0.0,0.996934452545,0.613794296653,1.0
2967.0,2325.0,1.0,0.020653023095,0.112894503979,0.536858260926,0.26257744346,0.380935819583,0.104400051658,0.687796747456,0.333687701377,0.822628979172,0.857199929164,0.979908517437,0.0,0.561292665734,0.449806792476,0.0
4828.0,4797.0,1.0,0.921950821533,0.142403141374,0.250364028697,0.25290885594,0.597918771813,0.112190771793,0.668303259581,0.132611063688,0.196142869984,0.918341579064,0.153398043446,0.0,0.520106044082,0.449806792476,0.0
24.0,589.0,1.0,0.020653023095,0.0,0.848509390548,0.25290885594,0.646932413958,0.0347399481443,0.668303259581,0.622684184441,0.465105812534,0.999729975516,0.114121903188,0.0,0.520106044082,0.449806792476,0.0
4482.0,4712.0,1.0,0.172974285129,0.710951663982,0.0176094469525,0.992785056733,0.0325097212042,0.942902978477,0.687796747456,0.0752837391659,0.967664148077,0.0518819392679,0.213251413622,0.0,0.561292665734,0.449806792476,0.0
5500.0,5452.0,1.0,0.0772538123334,0.109094519083,0.0156971522087,0.353712227742,0.0223300222994,0.138258270639,0.668303259581,0.0,0.968876488782,0.0107485438024,0.971613556773,0.0,0.520106044082,0.449806792476,0.0
1537.0,2713.0,1.0,0.0616732687772,0.0735515477853,0.0588212739893,0.677712676075,0.0617021153818,0.96675174599,0.993597743299,0.380527214184,0.997395461126,0.413350842691,0.269841855339,0.0,0.99995346926,0.613794296653,0.0
1542.0,5947.0,1.0,0.156361693477,0.169346338658,0.565040004429,0.25290885594,0.53137491693,0.12042251067,0.668303259581,0.354113486343,0.351302169677,0.968600837734,0.158049777736,0.0,0.520106044082,0.449806792476,0.0
1820.0,1992.0,1.0,0.020653023095,0.250406022689,0.0863873279626,0.347928149476,0.0661106568379,0.199367959793,0.952884172688,0.0441528381836,0.897309205535,0.408474483354,0.863376382868,0.0,0.901134518863,0.449806792476,0.0
3815.0,3922.0,1.0,0.020653023095,0.0173270921051,0.0233073679562,0.287742941568,0.0210066747582,0.0547718496604,0.668303259581,0.0112396576698,0.180721370083,0.0628387501077,0.998915944607,0.0,0.520106044082,0.449806792476,0.0
3541.0,762.0,1.0,0.23374961764,0.0744545585364,0.073199045927,0.594254431629,0.109598015215,0.959920950107,0.763459378147,0.0752837391659,0.73240167888,0.384485248427,0.287081434346,0.0,0.602887438917,0.613794296653,0.0
988.0,722.0,1.0,0.020653023095,0.0763370628316,0.778825608183,0.230323765331,0.580089260353,0.92734316853,0.0,0.972486479248,0.0620885453951,0.980353389661,0.098500713062,0.0,0.431833750577,0.0,1.0
2298.0,2654.0,1.0,0.020653023095,0.802837018343,0.0402931630174,0.944869640226,0.0337824201418,0.994606863651,0.833142350974,0.10300692744,0.33629490515,0.173383099742,0.312295034745,0.0,0.68576951536,0.613794296653,0.0
4045.0,4706.0,1.0,0.020653023095,0.0763370628316,0.617752589318,0.267497405998,0.441348325426,0.090088681021,0.763459378147,0.396819707217,0.607542516568,0.861410470214,0.999727642644,0.0,0.644514221676,0.449806792476,0.0
173.0,3456.0,1.0,0.020653023095,0.42072682629,0.928290744327,0.366190703161,0.742613506753,0.21922304854,0.649662536049,0.769380222974,0.0357022411955,0.999994036843,0.0463774531016,0.0,0.656153518849,0.776114236195,0.0
1799.0,3803.0,1.0,0.662291447198,0.214776332494,0.0402931630174,0.303512650542,0.109598015215,0.161478348032,0.687796747456,0.0202440922922,0.873387118061,0.356617522208,0.965950049658,0.0,0.561292665734,0.449806792476,0.0
2576.0,2724.0,1.0,0.259213970133,0.0337789545211,0.198574329637,0.308878820496,0.725633162034,0.0754067963284,0.687796747456,0.114647752824,0.41461688292,0.928185275777,0.999254564684,0.0,0.561292665734,0.449806792476,0.0
