173.0,3002.0,1.0,0.020653023095,0.156676068772,0.928290744327,0.277507569396,0.742613506753,0.129107757864,0.687796747456,0.749215454402,0.0620885453951,0.999994036843,0.94850153407,0.0,0.561292665734,0.449806792476,0.0
1538.0,2665.0,1.0,0.354963804114,0.0562787062948,0.073199045927,0.282597251061,0.127585778454,0.083540325977,0.726184698133,0.035917341548,0.857192630445,0.37508084617,0.979950281286,0.0,0.602887438917,0.449806792476,0.0
312.0,1165.0,1.0,0.020653023095,0.0480141581105,0.489272474584,0.325299959179,0.343000592269,0.0923596967521,0.726184698133,0.328683163389,0.553317434939,0.788924851865,0.919243035872,0.0,0.602887438917,0.449806792476,0.0
166.0,6330.0,1.0,0.020653023095,0.177293294039,0.0889770350734,0.257714528869,0.0684094655731,0.126161543639,0.668303259581,0.0408954260011,0.235592451484,0.515437358074,0.92206310988,0.0,0.520106044082,0.449806792476,0.0
663.0,1026.0,1.0,0.294667073267,0.896782288674,0.233988498541,0.25290885594,0.290103999958,0.599917201771,0.668303259581,0.119577949225,0.034347822291,0.857199929164,0.276565766454,0.0,0.520106044082,0.449806792476,0.0
1160.0,810.0,1.0,0.0727193230772,0.0198972989795,0.0255330589701,0.472054959084,0.0325097212042,0.104400051658,0.763459378147,0.0196764757203,0.788391787678,0.113627504007,0.907194837557,0.0,0.602887438917,0.613794296653,0.0
2144.0,8294.0,1.0,0.956963262276,0.492253528279,0.0241766126359,0.25290885594,0.107912932963,0.216121484294,0.668303259581,0.0,0.931788602362,0.271856202435,0.188126522177,0.0,0.520106044082,0.449806792476,0.0
1137.0,3796.0,1.0,0.0772538123334,0.829764201599,0.171315995265,0.972935637271,0.163158207191,0.928497819682,0.952884172688,0.328683163389,0.544337368159,0.606513303271,0.394989931258,0.0,0.871259542533,0.449806792476,1.0
1350.0,1701.0,1.0,0.020653023095,0.0359919414351,0.132037137869,0.972935637271,0.0966743413913,0.4579411485,0.799238949389,0.29017513477,0.351302169677,0.379768970211,0.420363251265,0.0,0.644514221676,0.613794296653,0.0
1756.0,2547.0,1.0,0.020653023095,0.0620172494334,0.0838579653917,0.944869640226,0.0649851107442,0.464468855882,0.726184698133,0.191901450764,0.0932322965351,0.343083616617,0.477519753241,0.0,0.602887438917,0.449806792476,0.0
122.0,2474.0,1.0,0.020653023095,0.233765145491,0.431742210888,0.98835683285,0.303716438104,0.851403928701,0.0887593744493,0.598028223151,0.598483076165,0.826462609058,0.327252800415,0.0,0.323644643163,0.0106300295599,0.0
2237.0,2510.0,1.0,0.911804796054,0.282213637387,0.556965174655,0.730544893162,0.876245930286,0.4579411485,0.782460320299,0.506441865872,0.978872930483,0.997068343921,0.536976568656,0.0,0.7373856055,0.449806792476,0.0
1717.0,204.0,1.0,0.974839665687,0.829764201599,0.0943409432426,0.319772959172,0.270381471201,0.388582874013,0.763459378147,0.0513233397303,0.526459583172,0.702797556287,0.788600441481,0.0,0.561292665734,0.776114236195,0.0
1247.0,960.0,1.0,0.274686420747,0.112894503979,0.0688271848625,0.383360449384,0.109598015215,0.154572267342,0.726184698133,0.0441528381836,0.741004120525,0.526023479816,0.856054956508,0.0,0.602887438917,0.449806792476,0.0
766.0,3010.0,1.0,0.020653023095,0.0425032719743,0.0148885420165,0.996294374484,0.127135931689,0.538100052015,0.0,0.0302409105132,0.358934954051,0.0865704741205,0.442018662945,0.0,0.0,0.909356996504,1.0
2230.0,2654.0,1.0,0.020653023095,0.802837018343,0.0402931630174,0.944869640226,0.0337824201418,0.994606863651,0.931781640298,0.0964780512482,0.697421219968,0.191334348368,0.312295034745,0.0,0.7262284315,0.909356996504,1.0
2230.0,3033.0,1.0,0.020653023095,0.177293294039,0.0402931630174,0.552935567536,0.0337824201418,0.276933332007,0.799238949389,0.0388383817551,0.667756146031,0.191334348368,0.681895984766,0.0,0.602887438917,0.776114236195,0.0
254.0,313.0,1.0,0.020653023095,0.0451883113367,0.025999583931,0.621885786819,0.0227869453444,0.203469970544,0.687796747456,0.0314638511008,0.273275851304,0.0922039486441,0.532342737607,0.0,0.561292665734,0.449806792476,0.0
2237.0,4613.0,1.0,0.911804796054,0.0620172494334,0.556965174655,0.25290885594,0.876245930286,0.0773777723149,0.668303259581,0.343819950962,0.782931149413,0.997068343921,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
29.0,407.0,1.0,0.197034197374,0.707808181214,0.210773000856,0.982627189723,0.242396126212,0.987648083187,0.977605885248,0.512455898983,0.0578401032993,0.807987241357,0.243624744922,0.0,0.802992696036,0.986936313248,0.0
615.0,719.0,1.0,0.020653023095,0.0185733471447,0.0316359755735,0.272474196711,0.0272772960877,0.0518356205549,0.668303259581,0.0142930509611,0.946666197702,0.131479648888,0.999516957055,0.0,0.520106044082,0.449806792476,0.0
11.0,1154.0,1.0,0.020653023095,0.0284368566799,0.0280740747215,0.26257744346,0.184083553199,0.0578444474718,0.668303259581,0.0954671558812,0.0282139787837,0.106985047216,0.700173581681,0.0,0.520106044082,0.449806792476,0.0
1583.0,1236.0,1.0,0.0904636739167,0.0238376934137,0.0813880737498,0.933512482943,0.090677920846,0.358768565638,0.996613871063,0.152614336182,0.971268949217,0.489216461058,0.536976568656,0.0,0.976986213522,0.613794296653,0.0
1688.0,2485.0,1.0,0.840789724957,0.99886880565,0.025999583931,0.0465434650658,0.0951467702713,0.143709735565,0.999853302204,0.731713785646,0.562320168065,0.197596806596,0.0345411743639,0.0,0.996934452545,0.449806792476,0.0
993.0,1125.0,1.0,0.336986382267,0.0161547651829,0.540869181136,0.491953239466,0.967620389475,0.104400051658,0.989166579961,0.42466031735,0.634701722906,0.96121240671,0.762920078468,0.0,0.871259542533,0.909356996504,1.0
1631.0,1758.0,1.0,0.020653023095,0.0509861221403,0.0172772076608,0.26257744346,0.0163725066083,0.0734765149072,0.668303259581,0.0,0.514641951797,0.0355009648973,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
644.0,282.0,1.0,0.274686420747,0.369533850048,0.026954738584,0.505354609842,0.0536079681426,0.341458803508,0.687796747456,0.0246319563194,0.260320816051,0.173383099742,0.801113986411,0.0,0.561292665734,0.449806792476,0.0
710.0,417.0,1.0,0.206628110126,0.492253528279,0.108866404352,0.303512650542,0.143519240072,0.252397510715,0.687796747456,0.0594368611661,0.905468141735,0.536657036115,0.94850153407,0.0,0.561292665734,0.449806792476,0.0
311.0,5335.0,1.0,0.255558839815,0.312444096076,0.882689857591,0.25290885594,0.852228617866,0.165014210021,0.668303259581,0.671747991276,0.17577672582,0.958771690657,0.172619905574,0.0,0.520106044082,0.449806792476,0.0
311.0,1490.0,1.0,0.255558839815,0.0161547651829,0.882689857591,0.25290885594,0.852228617866,0.045063184889,0.668303259581,0.671747991276,0.961196054684,0.958771690657,0.119750113936,0.0,0.520106044082,0.449806792476,0.0
1922.0,3452.0,1.0,0.020653023095,0.177293294039,0.387803148651,0.999987695989,0.270381471201,0.755267727953,0.993597743299,0.653417783005,0.351302169677,0.754338546783,0.346493499562,0.0,0.939523983599,0.909356996504,1.0
2508.0,290.0,1.0,0.991801023379,0.853946682073,0.0200958343479,0.750159980875,0.106248010396,0.74230917281,0.687796747456,0.0340754713935,0.482404655033,0.213867914679,0.550923166535,0.0,0.561292665734,0.449806792476,0.0
2328.0,722.0,1.0,0.0,0.0763370628316,0.443037008497,0.230323765331,0.998987861223,0.92734316853,0.206279368118,0.997641632261,0.0519192806677,0.933749517109,0.098500713062,0.0,0.614589261221,0.101176922776,1.0
1279.0,1520.0,1.0,0.392091039023,0.0208250161366,0.146848934724,0.267497405998,0.221974608101,0.0532869617914,0.726184698133,0.0718672587467,0.403749132402,0.622700160622,0.998075788686,0.0,0.602887438917,0.449806792476,0.0
255.0,631.0,1.0,0.0958561218799,0.0,0.0789767735809,0.25290885594,0.0892257882437,0.0337282163454,0.668303259581,0.035917341548,0.788391787678,0.468535247507,0.112291769963,0.0,0.520106044082,0.449806792476,0.0
1733.0,5936.0,1.0,0.181738578866,0.109094519083,0.0363644366404,0.26257744346,0.0575377239746,0.101898898248,0.687796747456,0.0156143543557,0.774705757514,0.275777655121,0.971564185242,0.0,0.561292665734,0.449806792476,0.0
319.0,5545.0,1.0,0.0579031799174,0.10358121768,0.377155317791,0.25290885594,0.310659475581,0.0970372345567,0.668303259581,0.213991602784,0.448027262276,0.889494988558,0.14660991258,0.0,0.520106044082,0.449806792476,0.0
1521.0,1583.0,1.0,0.491873204323,0.0133626767607,0.0999565305759,0.858114049236,0.179727430067,0.252397510715,0.817301786614,0.124668626425,0.936930664999,0.563409720684,0.532342737607,0.0,0.813170198313,0.613794296653,0.0
1137.0,1464.0,1.0,0.0772538123334,0.0695279225737,0.171315995265,0.25290885594,0.163158207191,0.0814439934059,0.668303259581,0.0843997591428,0.390289107619,0.606513303271,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
326.0,140.0,1.0,0.020653023095,0.0,0.0197228686892,0.439521439333,0.0181813977252,0.0754067963284,0.799238949389,0.013875080309,0.988538790008,0.0589929196077,0.988090975792,0.0,0.644514221676,0.613794296653,0.0
11.0,2257.0,1.0,0.020653023095,0.161658584426,0.0280740747215,0.587350030131,0.184083553199,0.287142735957,0.92055305754,0.0631479823464,0.286619683493,0.106985047216,0.672634650026,0.0,0.980879728468,0.909356996504,0.0
2297.0,3489.0,1.0,0.940666527009,0.135639821138,0.24758500554,0.25290885594,0.475024006007,0.109545498805,0.668303259581,0.129922320098,0.998066554137,0.861410470214,0.153398043446,0.0,0.520106044082,0.449806792476,0.0
691.0,1186.0,1.0,0.0656424601063,0.999842705158,0.0255330589701,0.25290885594,0.0312781992772,0.477619259196,0.668303259581,0.0105733210084,0.697421219968,0.143664823218,0.249931861848,0.0,0.520106044082,0.449806792476,0.0
1236.0,407.0,1.0,0.143433523291,0.707808181214,0.10286080212,0.982627189723,0.123819866192,0.987648083187,0.708072403038,0.263140502688,0.58942719779,0.48401959138,0.243624744922,0.0,0.934432351813,0.774848935312,1.0
405.0,637.0,1.0,0.0772538123334,0.0173270921051,0.0228829987017,0.407904720645,0.0300868174016,0.0814439934059,0.687796747456,0.0156143543557,0.871138610304,0.12009004423,0.695714568033,0.0,0.561292665734,0.449806792476,0.0
1492.0,1847.0,1.0,0.818340360143,0.199769511461,0.231329048547,0.566673070002,0.412672529773,0.302872729744,0.952884172688,0.199081343638,0.852401369009,0.812663505452,0.704870744555,0.0,0.901134518863,0.449806792476,0.0
1133.0,171.0,1.0,0.020653023095,0.0656849915057,0.996005803931,0.743660277487,0.934904341006,0.297574423906,0.989404975429,0.999072029084,0.13156804956,0.939773653257,0.658681563528,0.0,0.96033653734,0.987300000349,1.0
1319.0,3021.0,1.0,0.461046172027,0.0695279225737,0.303739525864,0.287742941568,0.404630025907,0.0946757074927,0.668303259581,0.181473524438,0.852401369009,0.857199929164,0.985606380357,0.0,0.520106044082,0.449806792476,0.0
178.0,405.0,1.0,0.128988374009,0.0110061019577,0.053415230216,0.365428172681,0.0707728906141,0.0610577942408,0.726184698133,0.0323146963807,0.358934954051,0.31685910316,0.933268108514,0.0,0.602887438917,0.449806792476,0.0
11.0,1211.0,1.0,0.020653023095,0.906821976434,0.0280740747215,0.806550865,0.184083553199,0.969553366282,0.0347408184036,0.0710685319536,0.0164814831476,0.106985047216,0.374401310712,0.0,0.0722739535207,0.774848935312,1.0
1374.0,1814.0,1.0,0.765733905303,0.224136900127,0.852615056389,0.948439813742,0.840593862406,0.64127961397,0.473770993725,0.823877641093,0.170929227637,0.572958117763,0.433303716094,0.0,0.813170198313,0.90844806407,1.0
425.0,5321.0,1.0,0.206628110126,0.250406022689,0.0709858241921,0.452432843596,0.10297811407,0.262041308607,0.763459378147,0.0539189437103,0.260320816051,0.510163867214,0.817421391343,0.0,0.520106044082,0.776114236195,1.0
78.0,396.0,1.0,0.020653023095,0.0127350945903,0.0345252581993,0.25290885594,0.0295058587049,0.0401943478469,0.668303259581,0.014722091366,0.300346908192,0.0711466474477,0.117850928819,0.0,0.520106044082,0.449806792476,0.0
1608.0,2119.0,1.0,0.549793868342,0.0110061019577,0.974977039366,0.277507569396,0.982041871719,0.0438018014329,0.799238949389,0.821152876438,0.90346968879,0.920941450813,0.999523510716,0.0,0.68576951536,0.449806792476,0.0
766.0,5100.0,1.0,0.020653023095,0.243660770258,0.0148885420165,0.25290885594,0.127135931689,0.144622521741,0.668303259581,0.060189154332,0.102689216733,0.0865704741205,0.165218856185,0.0,0.520106044082,0.449806792476,0.0
173.0,4709.0,1.0,0.020653023095,0.169346338658,0.928290744327,0.407904720645,0.742613506753,0.195323365188,0.763459378147,0.821152876438,0.14812815657,0.999994036843,0.852340864202,0.0,0.644514221676,0.449806792476,0.0
2485.0,3796.0,1.0,0.640781955697,0.829764201599,0.899852118995,0.972935637271,0.988007696004,0.928497819682,0.206279368118,0.93257206047,0.382330647657,0.884767477332,0.394989931258,0.0,0.260805446593,0.986936313248,1.0
1538.0,1746.0,1.0,0.354963804114,0.0143553331764,0.073199045927,0.287742941568,0.127585778454,0.0504172828057,0.687796747456,0.0368695668327,0.341282764794,0.37508084617,0.991383510349,0.0,0.561292665734,0.449806792476,0.0
2174.0,3439.0,1.0,0.77558805283,0.426824860609,0.0551695417129,0.863482632859,0.152019787283,0.648151786972,0.879666018398,0.100793377821,0.899360268069,0.37508084617,0.500165688781,0.0,0.7262284315,0.776114236195,0.0
852.0,1692.0,1.0,0.0216943902563,0.0,0.0339300664369,0.267497405998,0.0295058587049,0.0368410603043,0.668303259581,0.0151624438286,0.998883059507,0.210543220704,0.117850928819,0.0,0.520106044082,0.449806792476,0.0
