334.0,1413.0,1.0,0.164516435136,0.149414033194,0.0357423424966,0.25290885594,0.0545689284359,0.114885052013,0.668303259581,0.0151624438286,0.986189252932,0.224053866759,0.155711210291,0.0,0.520106044082,0.449806792476,0.0
14.0,1842.0,1.0,0.020653023095,0.808652391399,0.125066721491,0.25290885594,0.0936382702278,0.319092523964,0.668303259581,0.0594368611661,0.0282139787837,0.510163867214,0.213172077795,0.0,0.520106044082,0.449806792476,0.0
761.0,989.0,1.0,0.576517767145,0.0407888805466,0.0182907565782,0.25290885594,0.0565336585428,0.0644162901366,0.668303259581,0.0,0.961196054684,0.111533890393,0.131639559307,0.0,0.520106044082,0.449806792476,0.0
47.0,3.0,1.0,0.020653023095,0.0198972989795,0.196194287011,0.3894302576,0.14145030373,0.0814439934059,0.952884172688,0.119577949225,0.571341886681,0.671024118713,0.963953908134,0.0,0.802992696036,0.909356996504,0.0
20.0,941.0,1.0,0.020653023095,0.0899391537603,0.329442516623,0.812545212472,0.230581946139,0.376516986507,0.952884172688,0.407856343986,0.190904026227,0.821902138878,0.588355738456,0.0,0.802992696036,0.776114236195,1.0
896.0,5465.0,1.0,0.67822275532,0.0509861221403,0.0264734468381,0.25290885594,0.0822398164726,0.0697358405298,0.668303259581,0.0109019625523,0.774705757514,0.191334348368,0.135794289521,0.0,0.520106044082,0.449806792476,0.0
306.0,415.0,1.0,0.0727193230772,0.118784693845,0.565040004429,0.272474196711,0.475024006007,0.112190771793,0.687796747456,0.364564502627,0.351302169677,0.983679256779,0.998075788686,0.0,0.561292665734,0.449806792476,0.0
20.0,1389.0,1.0,0.020653023095,0.0127350945903,0.329442516623,0.25290885594,0.230581946139,0.0401943478469,0.668303259581,0.181473524438,0.120092972173,0.821902138878,0.117850928819,0.0,0.520106044082,0.449806792476,0.0
1183.0,2922.0,1.0,0.020653023095,0.0509861221403,0.018639980771,0.25290885594,0.017076171324,0.0697358405298,0.668303259581,0.0,0.382330647657,0.0553430102569,0.135794289521,0.0,0.520106044082,0.449806792476,0.0
620.0,979.0,1.0,0.020653023095,0.0,0.0204749355411,0.25290885594,0.0189525487953,0.0368410603043,0.668303259581,0.0,0.196142869984,0.047548779721,0.114121903188,0.0,0.520106044082,0.449806792476,0.0
813.0,2790.0,1.0,0.206628110126,0.759609083482,0.698210527194,0.858811151032,0.669070799556,0.987142165142,0.231137356586,0.955276924943,0.14812815657,0.99885137454,0.201850905304,0.0,0.357987949864,0.90844806407,1.0
193.0,417.0,1.0,0.020653023095,0.492253528279,0.0237385436266,0.303512650542,0.0214399988212,0.252397510715,0.799238949389,0.0109019625523,0.741004120525,0.0771645822325,0.94850153407,0.0,0.68576951536,0.449806792476,0.0
157.0,1123.0,1.0,0.020653023095,0.112894503979,0.0376362369435,0.25290885594,0.0318888782442,0.0994447944038,0.668303259581,0.0160780726634,0.643734635228,0.256516958534,0.148847500958,0.0,0.520106044082,0.449806792476,0.0
742.0,707.0,1.0,0.105401733163,0.0161547651829,0.0902947890369,0.994082435779,0.10297811407,0.438562634486,0.92055305754,0.195468529451,0.41461688292,0.504904352946,0.491069574262,0.0,0.965442806577,0.613794296653,1.0
993.0,1464.0,1.0,0.336986382267,0.0695279225737,0.540869181136,0.25290885594,0.967620389475,0.0814439934059,0.668303259581,0.333687701377,0.358934954051,0.96121240671,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
24.0,763.0,1.0,0.020653023095,0.0656849915057,0.848509390548,0.730544893162,0.646932413958,0.287142735957,0.817301786614,0.799797804068,0.106002764842,0.999729975516,0.658681563528,0.0,0.99995346926,0.774848935312,1.0
11.0,2470.0,1.0,0.020653023095,0.426824860609,0.0280740747215,0.25290885594,0.184083553199,0.199367959793,0.668303259581,0.0997471314272,0.0,0.106985047216,0.182852616786,0.0,0.520106044082,0.449806792476,0.0
138.0,663.0,1.0,0.020653023095,0.0620172494334,0.0626697773881,0.937899102281,0.0499033911355,0.780654059674,0.97794622797,0.246022767745,0.081708109169,0.224053866759,0.243624744922,0.0,0.991869118073,0.449806792476,1.0
749.0,3892.0,1.0,0.151091735416,0.332240773904,0.0569712590033,0.25290885594,0.0769719648206,0.172253006773,0.668303259581,0.0246319563194,0.508714737462,0.352075790929,0.175138863577,0.0,0.520106044082,0.449806792476,0.0
86.0,1234.0,1.0,0.934709310857,0.112894503979,0.141156610636,0.347928149476,0.332024086466,0.138258270639,0.763459378147,0.0843997591428,0.670713533912,0.718475729655,0.907194837557,0.0,0.602887438917,0.613794296653,0.0
826.0,948.0,1.0,0.101498311317,0.0185733471447,0.577178302852,0.433120265194,0.509501898306,0.0923596967521,0.849273252702,0.453281895461,0.112878490868,0.911476281894,0.88781887803,0.0,0.765451574154,0.449806792476,0.0
1210.0,1585.0,1.0,0.020653023095,0.44055490281,0.454444007102,0.937404580686,0.317692470912,0.735770656231,0.610170337445,0.536679963143,0.253990437754,0.907955067164,0.464093192169,0.0,0.697228864657,0.987300000349,0.0
789.0,5130.0,1.0,0.67822275532,0.161658584426,0.870650076362,0.25290885594,0.927139710238,0.117628810634,0.668303259581,0.653417783005,0.351302169677,0.936793826911,0.155711210291,0.0,0.520106044082,0.449806792476,0.0
704.0,3680.0,1.0,0.368672459828,0.243660770258,0.073199045927,0.25290885594,0.129500960799,0.144622521741,0.668303259581,0.0331851214364,0.837756628762,0.458307074949,0.165218856185,0.0,0.520106044082,0.449806792476,0.0
432.0,2696.0,1.0,0.319742563755,0.161658584426,0.231329048547,0.697174571429,0.293472632718,0.358768565638,0.970326613513,0.241857759036,0.491129476608,0.784074731603,0.597746062685,0.0,0.939523983599,0.449806792476,0.0
946.0,1808.0,1.0,0.406467432896,0.233765145491,0.118379391811,0.999841207232,0.189714503055,0.780654059674,0.97794622797,0.271972303115,0.598483076165,0.649614469482,0.319724802175,0.0,0.99995346926,0.776114236195,1.0
407.0,1758.0,1.0,0.995673227026,0.0509861221403,0.196194287011,0.26257744346,0.475024006007,0.0734765149072,0.668303259581,0.10300692744,0.643734635228,0.857199929164,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
87.0,2623.0,1.0,0.020653023095,0.0695279225737,0.35973215067,0.944869640226,0.251509407709,0.477619259196,0.96251548909,0.494471421926,0.0558074907821,0.893298172919,0.468554338211,0.0,0.96033653734,0.987300000349,1.0
14.0,631.0,1.0,0.020653023095,0.0,0.125066721491,0.25290885594,0.0936382702278,0.0337282163454,0.668303259581,0.0594368611661,0.634701722906,0.510163867214,0.112291769963,0.0,0.520106044082,0.449806792476,0.0
706.0,1661.0,1.0,0.0870041750075,0.0530512570338,0.092976636189,0.70390705689,0.0997872542136,0.257190852462,0.726184698133,0.119577949225,0.366651759635,0.438099269657,0.564926927904,0.0,0.561292665734,0.613794296653,0.0
650.0,2830.0,1.0,0.048769802357,0.135639821138,0.0971168548987,0.282597251061,0.090677920846,0.123266606543,0.687796747456,0.0488325003706,0.688556150689,0.418252299767,0.946087336785,0.0,0.561292665734,0.449806792476,0.0
971.0,299.0,1.0,0.255558839815,0.968822758023,0.0626697773881,0.25290885594,0.0997872542136,0.413244719602,0.668303259581,0.0282494742725,0.51756884696,0.343083616617,0.234147470949,0.0,0.520106044082,0.449806792476,0.0
11.0,3660.0,1.0,0.020653023095,0.0620172494334,0.0280740747215,0.858114049236,0.184083553199,0.376516986507,0.024561991154,0.0646714788823,0.223823768912,0.106985047216,0.616534770057,0.0,0.0522475915139,0.175853247887,0.0
970.0,338.0,1.0,0.020653023095,0.0,0.0193559578028,0.257714528869,0.0178062244439,0.032741711323,0.668303259581,0.0,0.24162596623,0.0641654608067,0.910190346199,0.0,0.520106044082,0.449806792476,0.0
782.0,802.0,1.0,0.020653023095,0.0,0.018639980771,0.272474196711,0.017076171324,0.0401943478469,0.668303259581,0.0,0.326509662747,0.0655149949605,0.99415016944,0.0,0.520106044082,0.449806792476,0.0
650.0,311.0,1.0,0.048769802357,0.0509861221403,0.0971168548987,0.0550001166912,0.090677920846,0.693930234091,0.400510269048,0.897470196311,0.0212219695411,0.418252299767,0.053971037693,0.0,0.431833750577,0.909356996504,1.0
766.0,4527.0,1.0,0.020653023095,0.0323689599253,0.0148885420165,0.330879551465,0.127135931689,0.0814439934059,0.799238949389,0.0507178108844,0.307352246205,0.0865704741205,0.97511516133,0.0,0.644514221676,0.613794296653,0.0
12.0,706.0,1.0,0.020653023095,0.0127350945903,0.0551695417129,0.903428205252,0.0447482656801,0.282010083435,0.977605885248,0.10300692744,0.0790128274954,0.213867914679,0.578973997608,0.0,0.765451574154,0.909356996504,1.0
6.0,1221.0,1.0,0.0616732687772,0.0,0.814744293807,0.79438521477,0.682272721329,0.172253006773,0.989404975429,0.831527665442,0.0164814831476,0.991838244354,0.723025561089,0.0,0.976986213522,0.987300000349,1.0
173.0,1439.0,1.0,0.020653023095,0.0238376934137,0.928290744327,0.303512650542,0.742613506753,0.0644162901366,0.799238949389,0.754985858108,0.723737604612,0.999994036843,0.969780211091,0.0,0.68576951536,0.449806792476,0.0
913.0,439.0,1.0,0.117813964338,0.142403141374,0.0163132434097,0.298201010808,0.0262184409883,0.132105675189,0.687796747456,0.0,0.959851925689,0.0835855913127,0.976782801435,0.0,0.561292665734,0.449806792476,0.0
784.0,3371.0,1.0,0.0727193230772,0.0932085057174,0.481460022952,0.25290885594,0.408642546745,0.0923596967521,0.668303259581,0.285557532861,0.473729117057,0.934436300067,0.14660991258,0.0,0.520106044082,0.449806792476,0.0
1055.0,1811.0,1.0,0.0904636739167,0.0337789545211,0.363183714413,0.532432804897,0.328408333795,0.147884964476,0.931781640298,0.304292112247,0.135571244551,0.873751422156,0.709430087703,0.0,0.765451574154,0.909356996504,0.0
103.0,182.0,1.0,0.020653023095,0.0208250161366,0.05789017343,0.781997077948,0.0464146215786,0.23379820677,0.849273252702,0.0863246054196,0.0415825925198,0.338633804679,0.569605168911,0.0,0.7262284315,0.449806792476,1.0
312.0,332.0,1.0,0.020653023095,0.0695279225737,0.489272474584,0.25290885594,0.343000592269,0.0814439934059,0.668303259581,0.294836942152,0.273275851304,0.788924851865,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
1098.0,7651.0,1.0,0.020653023095,0.0620172494334,0.825118324095,0.25290885594,0.624681025922,0.0773777723149,0.668303259581,0.598028223151,0.952725828547,0.992929451134,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
943.0,1622.0,1.0,0.0616732687772,0.233765145491,0.0284441054572,0.594254431629,0.0337824201418,0.335789573087,0.668303259581,0.0323146963807,0.95125341222,0.143664823218,0.527717238352,0.0,0.520106044082,0.449806792476,0.0
371.0,1322.0,1.0,0.0820131215571,0.0806740336269,0.132037137869,0.319772959172,0.131437780263,0.112190771793,0.726184698133,0.0752837391659,0.961196054684,0.584934736773,0.946087336785,0.0,0.602887438917,0.449806792476,0.0
