3457.0,5092.0,1.0,0.020653023095,0.135639821138,0.258820076656,0.25290885594,0.182188580595,0.109545498805,0.668303259581,0.135341467001,0.106002764842,0.579546411582,0.153398043446,0.0,0.520106044082,0.449806792476,0.0
8.0,8284.0,1.0,0.181738578866,0.0,0.313239570767,0.25290885594,0.328408333795,0.0273255548274,0.668303259581,0.168202241577,0.667756146031,0.665685500632,0.106937096131,0.0,0.520106044082,0.449806792476,0.0
1055.0,1654.0,1.0,0.0904636739167,0.0303483747471,0.363183714413,0.25290885594,0.328408333795,0.0578444474718,0.668303259581,0.202739985255,0.766395761858,0.873751422156,0.127581330985,0.0,0.520106044082,0.449806792476,0.0
1767.0,4828.0,1.0,0.020653023095,0.861703485172,0.0943409432426,0.913088343798,0.0719792067818,0.987142165142,0.799238949389,0.402320963063,0.120092972173,0.423178371477,0.196310616745,0.0,0.602887438917,0.776114236195,0.0
2760.0,72.0,1.0,0.294667073267,0.968822758023,0.0246216625779,0.917474992548,0.0517281203065,0.959920950107,0.799238949389,0.168202241577,0.928243841617,0.200780639953,0.0921008779178,0.0,0.520106044082,0.909356996504,1.0
600.0,3458.0,1.0,0.592613422496,0.0480141581105,0.439259300322,0.737121236478,0.562304430299,0.266948688986,0.833142350974,0.494471421926,0.253990437754,0.988102308825,0.607140565685,0.0,0.7262284315,0.449806792476,0.0
2713.0,3650.0,1.0,0.332716905653,0.477962503905,0.377155317791,0.25290885594,0.437203858377,0.21184665485,0.668303259581,0.213991602784,0.959851925689,0.821902138878,0.188126522177,0.0,0.520106044082,0.449806792476,0.0
2700.0,2612.0,1.0,0.368672459828,0.0530512570338,0.261678307785,0.433120265194,0.335661487034,0.135155711201,0.879666018398,0.18490407058,0.967664148077,0.649614469482,0.77157101677,0.0,0.7262284315,0.613794296653,1.0
1496.0,1167.0,1.0,0.608728451761,0.169346338658,0.420565744675,0.941671522977,0.553437855226,0.882955633535,0.172531745061,0.671747991276,0.31445080908,0.946165557191,0.243624744922,0.0,0.394110308494,0.90844806407,1.0
2249.0,3346.0,1.0,0.020653023095,0.124907243231,0.0333436414363,0.277507569396,0.0289345524463,0.114885052013,0.668303259581,0.0156143543557,0.0448165271551,0.173383099742,0.982892171236,0.0,0.520106044082,0.449806792476,0.0
766.0,6555.0,1.0,0.020653023095,0.516338931524,0.0148885420165,0.478658752361,0.127135931689,0.382527110147,0.92055305754,0.0482515867227,0.201480519855,0.0865704741205,0.825402035492,0.0,0.965442806577,0.776114236195,0.0
1483.0,1484.0,1.0,0.020653023095,0.0656849915057,0.0438354045748,0.25290885594,0.0364555637709,0.079389989713,0.668303259581,0.0185827812398,0.746730197991,0.179228207912,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
282.0,656.0,1.0,0.86629746936,0.0509861221403,0.0339300664369,0.25290885594,0.118330362397,0.0697358405298,0.668303259581,0.0142930509611,0.670713533912,0.227519841448,0.135794289521,0.0,0.520106044082,0.449806792476,0.0
103.0,4666.0,1.0,0.020653023095,0.901336593022,0.05789017343,0.401703304993,0.0464146215786,0.497563039391,0.668303259581,0.0398556931419,0.0400408135383,0.338633804679,0.943622679906,0.0,0.520106044082,0.449806792476,0.0
545.0,1420.0,1.0,0.255558839815,0.0143553331764,0.0255330589701,0.319772959172,0.0490113306192,0.0578444474718,0.668303259581,0.013467940798,0.749540344734,0.162104452954,0.988058582716,0.0,0.520106044082,0.449806792476,0.0
2210.0,4735.0,1.0,0.954345409639,0.848642122858,0.0220543351225,0.25290885594,0.14145030373,0.627509391564,0.668303259581,0.0,0.300346908192,0.173383099742,0.283486323666,0.0,0.520106044082,0.449806792476,0.0
3751.0,3028.0,1.0,0.020653023095,0.271348523738,0.0193559578028,0.801281304324,0.0178062244439,0.990940920196,0.763459378147,0.188380003275,0.526459583172,0.109470184539,0.222082479185,0.0,0.644514221676,0.449806792476,0.0
1151.0,3310.0,1.0,0.518012294739,0.0323689599253,0.812181453502,0.359545805453,0.861903478126,0.0878621345166,0.952884172688,0.967627777034,0.670713533912,0.572958117763,0.930557710225,0.0,0.802992696036,0.909356996504,0.0
2133.0,1031.0,1.0,0.0216943902563,0.124907243231,0.156710324141,0.365428172681,0.116542542402,0.154572267342,0.931781640298,0.0902790084942,0.688556150689,0.510163867214,0.805232530469,0.0,0.838406951902,0.449806792476,1.0
2694.0,2592.0,1.0,0.020653023095,0.0899391537603,0.0224653496143,0.325299959179,0.0201628504105,0.117628810634,0.687796747456,0.0119430505244,0.505800658885,0.0940091196004,0.938543702196,0.0,0.561292665734,0.449806792476,0.0
1538.0,1124.0,1.0,0.354963804114,0.0,0.073199045927,0.37135858869,0.127585778454,0.0578444474718,0.726184698133,0.0464433495664,0.909469521567,0.37508084617,0.967892264531,0.0,0.561292665734,0.613794296653,0.0
1553.0,1816.0,1.0,0.020653023095,0.0656849915057,0.0233073679562,0.308878820496,0.0210066747582,0.0970372345567,0.687796747456,0.0115866159441,0.771971812473,0.115751252165,0.907194837557,0.0,0.561292665734,0.449806792476,0.0
304.0,989.0,1.0,0.223316546764,0.0407888805466,0.0709858241921,0.25290885594,0.106248010396,0.0644162901366,0.668303259581,0.0314638511008,0.859531743625,0.334215244732,0.131639559307,0.0,0.520106044082,0.449806792476,0.0
4966.0,7624.0,1.0,0.038201639779,0.0763370628316,0.025999583931,0.25290885594,0.0272772960877,0.083540325977,0.668303259581,0.0105733210084,0.398324343226,0.0995921417088,0.142209548145,0.0,0.520106044082,0.449806792476,0.0
2256.0,3352.0,1.0,0.949114947943,0.116115386611,0.569082967955,0.188254648337,0.787861816678,0.0558578117386,0.0292735825426,0.995599862202,0.0665895849756,0.988102308825,0.0238251816942,0.0,0.57294624054,0.0,1.0
3479.0,3439.0,1.0,0.382640250692,0.426824860609,0.104337418315,0.863482632859,0.170118772198,0.648151786972,0.993597743299,0.149628193298,0.766395761858,0.558042921944,0.500165688781,0.0,0.976986213522,0.776114236195,1.0
3449.0,5437.0,1.0,0.020653023095,0.0254807882095,0.858159123084,0.414148129875,0.660233113492,0.0970372345567,0.880396473426,0.647285781434,0.905468141735,0.972810654064,0.946087336785,0.0,0.879965929441,0.613794296653,0.0
