600.0,722.0,1.0,0.592613422496,0.0763370628316,0.439259300322,0.230323765331,0.562304430299,0.92734316853,0.0611731124579,0.988807827695,0.0400408135383,0.988102308825,0.098500713062,0.0,0.357987949864,0.283220889836,1.0
66.0,5614.0,1.0,0.020653023095,0.0185733471447,0.0376362369435,0.287742941568,0.0318888782442,0.0562908292724,0.668303259581,0.0185827812398,0.448027262276,0.252769301646,0.999732558921,0.0,0.520106044082,0.449806792476,0.0
28.0,6251.0,1.0,0.934709310857,0.0735515477853,0.164941073009,0.25290885594,0.361715447952,0.0814439934059,0.668303259581,0.0806528665112,0.156963908717,0.718475729655,0.142209548145,0.0,0.520106044082,0.449806792476,0.0
8.0,23.0,1.0,0.181738578866,0.0110061019577,0.313239570767,0.775724644798,0.328408333795,0.191336058186,0.286519666626,0.254490303904,0.218088753377,0.665685500632,0.801113986411,0.0,0.511166473363,0.90844806407,1.0
766.0,2822.0,1.0,0.020653023095,0.214776332494,0.0148885420165,0.539251132908,0.127135931689,0.292330966387,0.745923110821,0.0470565240624,0.0844764814913,0.0865704741205,0.723025561089,0.0,0.934432351813,0.909356996504,1.0
1221.0,1390.0,1.0,0.045670102205,0.0154124807751,0.0688271848625,0.452432843596,0.0661106568379,0.0923596967521,0.799238949389,0.0513233397303,0.448027262276,0.295898281885,0.897696851329,0.0,0.68576951536,0.449806792476,0.0
457.0,4811.0,1.0,0.020653023095,0.208684591573,0.0455260496556,0.25290885594,0.241686801733,0.135155711201,0.668303259581,0.142412641141,0.24775871249,0.143102153331,0.162803506603,0.0,0.520106044082,0.449806792476,0.0
1111.0,2073.0,1.0,0.332716905653,0.0530512570338,0.0508707058124,0.25290885594,0.0936382702278,0.0715863795715,0.668303259581,0.0220334280279,0.712125932274,0.499659499691,0.135794289521,0.0,0.520106044082,0.449806792476,0.0
993.0,1014.0,1.0,0.336986382267,0.0932085057174,0.540869181136,0.25290885594,0.967620389475,0.0923596967521,0.668303259581,0.333687701377,0.491129476608,0.96121240671,0.14660991258,0.0,0.520106044082,0.449806792476,0.0
1538.0,372.0,1.0,0.354963804114,0.0425032719743,0.073199045927,0.272474196711,0.127585778454,0.0715863795715,0.668303259581,0.035917341548,0.598483076165,0.37508084617,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
1182.0,299.0,1.0,0.020653023095,0.968822758023,0.0176094469525,0.25290885594,0.0167210901192,0.413244719602,0.668303259581,0.0,0.387653486832,0.0445010967962,0.234147470949,0.0,0.520106044082,0.449806792476,0.0
122.0,1393.0,1.0,0.020653023095,0.0596666960349,0.431742210888,0.272474196711,0.303716438104,0.0814439934059,0.668303259581,0.263140502688,0.782931149413,0.826462609058,0.999999994401,0.0,0.520106044082,0.449806792476,0.0
1483.0,1279.0,1.0,0.020653023095,0.0932085057174,0.0438354045748,0.997208075905,0.0364555637709,0.634398191885,0.610170337445,0.0986172064966,0.957058334584,0.179228207912,0.420363251265,0.0,0.614589261221,0.776114236195,0.0
1166.0,1185.0,1.0,0.794801379427,0.0530512570338,0.283039755657,0.539251132908,0.186586552203,0.175956466307,0.92055305754,0.456307352521,0.0665895849756,0.1381456367,0.775863389608,0.0,0.871259542533,0.774848935312,1.0
1769.0,3352.0,1.0,0.502284931068,0.116115386611,0.05789017343,0.188254648337,0.121968902428,0.0558578117386,0.989404975429,0.683899537456,0.439577472592,0.423178371477,0.0238251816942,0.0,0.96033653734,0.987300000349,1.0
722.0,3408.0,1.0,0.341523641599,0.50666780098,0.662250408738,0.25290885594,0.686656691864,0.220454040742,0.668303259581,0.436020559436,0.235592451484,0.999923723783,0.188126522177,0.0,0.520106044082,0.449806792476,0.0
1305.0,1935.0,1.0,0.560463374322,0.0238376934137,0.763946530637,0.287742941568,0.830412907393,0.0610577942408,0.726184698133,0.55499415313,0.893094304078,0.989135197558,0.88781887803,0.0,0.602887438917,0.449806792476,0.0
633.0,319.0,1.0,0.392091039023,0.0,0.0453237961916,0.677712676075,0.0921487008343,0.817163381183,0.850069508714,0.299542694212,0.0558074907821,0.403623693252,0.219112029674,0.0,0.847908433785,0.449806792476,1.0
766.0,7063.0,1.0,0.020653023095,0.098287559143,0.0148885420165,0.347928149476,0.127135931689,0.132105675189,0.970326613513,0.055965431814,0.715016469806,0.0865704741205,0.844808911833,0.0,0.939523983599,0.449806792476,0.0
1585.0,1836.0,1.0,0.925299500458,0.199769511461,0.104337418315,0.347928149476,0.267176683519,0.179716289216,0.931781640298,0.0552570001271,0.941890923977,0.56878309812,0.809323699753,0.0,0.838406951902,0.613794296653,0.0
1623.0,407.0,1.0,0.020653023095,0.707808181214,0.0339300664369,0.982627189723,0.0289345524463,0.987648083187,0.989166579961,0.146685323134,0.0738366165003,0.197596806596,0.243624744922,0.0,0.939523983599,0.613794296653,1.0
1023.0,1492.0,1.0,0.111474516268,0.324240704471,0.018639980771,0.941671522977,0.0289345524463,0.947532373349,0.763459378147,0.129922320098,0.470876704383,0.133852253414,0.276659625217,0.0,0.644514221676,0.449806792476,0.0
29.0,918.0,1.0,0.197034197374,0.0133626767607,0.210773000856,0.353712227742,0.242396126212,0.0627186229815,0.763459378147,0.132611063688,0.535383574199,0.807987241357,0.946087336785,0.0,0.602887438917,0.449806792476,1.0
1151.0,3726.0,1.0,0.518012294739,0.0509861221403,0.812181453502,0.267497405998,0.861903478126,0.0754067963284,0.726184698133,0.979061365236,0.17577672582,0.572958117763,0.98687749435,0.0,0.602887438917,0.449806792476,0.0
1622.0,1788.0,1.0,0.694047023925,0.0161547651829,0.042388293156,0.25290885594,0.116542542402,0.045063184889,0.668303259581,0.0180561481404,0.0301486185844,0.49442998132,0.119750113936,0.0,0.520106044082,0.449806792476,0.0
970.0,1156.0,1.0,0.020653023095,0.0208250161366,0.0193559578028,0.272474196711,0.0178062244439,0.0547718496604,0.687796747456,0.0,0.190904026227,0.0641654608067,0.997566214011,0.0,0.561292665734,0.449806792476,0.0
1769.0,2120.0,1.0,0.502284931068,0.417770792289,0.05789017343,0.992785056733,0.121968902428,0.828850079484,0.952884172688,0.161834761023,0.482404655033,0.423178371477,0.358318731694,0.0,0.871259542533,0.613794296653,0.0
789.0,6505.0,1.0,0.67822275532,0.131266595553,0.870650076362,0.25290885594,0.927139710238,0.106948754156,0.668303259581,0.653417783005,0.273275851304,0.936793826911,0.151110175302,0.0,0.520106044082,0.449806792476,0.0
430.0,431.0,1.0,0.020653023095,0.0102225300685,0.01695047731,0.25290885594,0.0160303226598,0.0379314360556,0.668303259581,0.0,0.0221179446668,0.021526512951,0.115974907056,0.0,0.520106044082,0.449806792476,0.0
89.0,56.0,1.0,0.0520431214492,0.968822758023,0.0279399753932,0.401703304993,0.0318888782442,0.551761851096,0.668303259581,0.0191227985185,0.321641546013,0.179228207912,0.574287701735,0.0,0.520106044082,0.449806792476,0.0
941.0,978.0,1.0,0.382640250692,0.356873529989,0.0720855561966,0.70390705689,0.129500960799,0.477619259196,0.96251548909,0.0718672587467,0.866528400991,0.428128563128,0.560253502387,0.0,0.991869118073,0.449806792476,1.0
231.0,439.0,1.0,0.020653023095,0.142403141374,0.042388293156,0.298201010808,0.0350973465062,0.132105675189,0.763459378147,0.0196764757203,0.723737604612,0.173383099742,0.976782801435,0.0,0.602887438917,0.613794296653,0.0
11.0,1657.0,1.0,0.020653023095,0.0,0.0280740747215,0.25290885594,0.184083553199,0.0265022976029,0.668303259581,0.0997471314272,0.465105812534,0.106985047216,0.106937096131,0.0,0.520106044082,0.449806792476,0.0
689.0,259.0,1.0,0.020653023095,0.161658584426,0.0396145070299,0.635684485624,0.0331408582065,0.319092523964,0.687796747456,0.0488325003706,0.0260382673611,0.170512171759,0.658681563528,0.0,0.561292665734,0.449806792476,0.0
290.0,633.0,1.0,0.928413197209,0.0932085057174,0.0616888120893,0.621885786819,0.270381471201,0.257190852462,0.799238949389,0.0669791144136,0.300346908192,0.468535247507,0.611837987794,0.0,0.68576951536,0.449806792476,0.0
24.0,6496.0,1.0,0.020653023095,0.199769511461,0.848509390548,0.25290885594,0.646932413958,0.132105675189,0.668303259581,0.622684184441,0.0738366165003,0.999729975516,0.160413844611,0.0,0.520106044082,0.449806792476,0.0
813.0,1847.0,1.0,0.206628110126,0.199769511461,0.698210527194,0.566673070002,0.669070799556,0.302872729744,0.999853302204,0.604192770484,0.535383574199,0.99885137454,0.704870744555,0.0,0.96033653734,0.776114236195,1.0
1151.0,2587.0,1.0,0.518012294739,0.0451883113367,0.812181453502,0.319772959172,0.861903478126,0.0878621345166,0.879666018398,0.972486479248,0.307352246205,0.572958117763,0.866982532202,0.0,0.765451574154,0.613794296653,0.0
178.0,7699.0,1.0,0.128988374009,0.199769511461,0.053415230216,0.25290885594,0.0707728906141,0.132105675189,0.668303259581,0.0233013041572,0.382330647657,0.31685910316,0.160413844611,0.0,0.520106044082,0.449806792476,0.0
1470.0,1492.0,1.0,0.020653023095,0.324240704471,0.228689578883,0.941671522977,0.160884482659,0.947532373349,0.436531039139,0.482584437061,0.293435760332,0.708041283713,0.276659625217,0.0,0.431833750577,0.909356996504,0.0
24.0,2999.0,1.0,0.020653023095,0.0656849915057,0.848509390548,0.287742941568,0.646932413958,0.0923596967521,0.799238949389,0.641145080794,0.643734635228,0.999729975516,0.969780211091,0.0,0.68576951536,0.449806792476,0.0
310.0,1250.0,1.0,0.187753111879,0.0359919414351,0.493192965076,0.25290885594,0.487868896097,0.0610577942408,0.668303259581,0.294836942152,0.300346908192,0.956829174525,0.131639559307,0.0,0.520106044082,0.449806792476,0.0
335.0,4551.0,1.0,0.020653023095,0.0620172494334,0.0389455366911,0.25290885594,0.0331408582065,0.0773777723149,0.668303259581,0.0165538521837,0.526459583172,0.182202606123,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
11.0,1154.0,1.0,0.020653023095,0.0284368566799,0.0280740747215,0.26257744346,0.184083553199,0.0578444474718,0.668303259581,0.0954671558812,0.0282139787837,0.106985047216,0.700173581681,0.0,0.520106044082,0.449806792476,0.0
19.0,154.0,1.0,0.0772538123334,0.0,0.0339300664369,0.676833858602,0.0423430433559,0.138258270639,0.849273252702,0.0419579476154,0.497000350892,0.143664823218,0.740936521206,0.0,0.765451574154,0.449806792476,0.0
789.0,3607.0,1.0,0.67822275532,0.131266595553,0.870650076362,0.401703304993,0.927139710238,0.172253006773,0.952884172688,0.713956769647,0.553317434939,0.936793826911,0.77157101677,0.0,0.802992696036,0.776114236195,1.0
1210.0,5423.0,1.0,0.020653023095,0.300896106963,0.454444007102,0.573557638381,0.317692470912,0.358768565638,0.907277309588,0.407856343986,0.13156804956,0.907955067164,0.784378741299,0.0,0.802992696036,0.613794296653,0.0
659.0,761.0,1.0,0.216536208024,0.169346338658,0.0204749355411,0.298201010808,0.0393061875698,0.141413746933,0.687796747456,0.0,0.928243841617,0.0904262810127,0.943622679906,0.0,0.561292665734,0.449806792476,0.0
1756.0,1918.0,1.0,0.020653023095,0.177293294039,0.0838579653917,0.37135858869,0.0649851107442,0.179716289216,0.833142350974,0.0500650173143,0.431190826951,0.343083616617,0.840992258772,0.0,0.644514221676,0.776114236195,0.0
205.0,282.0,1.0,0.020653023095,0.369533850048,0.0197228686892,0.505354609842,0.0181813977252,0.341458803508,0.687796747456,0.0180561481404,0.190904026227,0.0787313936616,0.801113986411,0.0,0.561292665734,0.449806792476,0.0
1279.0,2654.0,1.0,0.392091039023,0.802837018343,0.146848934724,0.944869640226,0.221974608101,0.994606863651,0.996613871063,0.254490303904,0.491129476608,0.622700160622,0.312295034745,0.0,0.901134518863,0.909356996504,1.0
1500.0,2174.0,1.0,0.020653023095,0.289601143741,0.0402931630174,0.70390705689,0.0337824201418,0.444986856292,0.849273252702,0.0526078529401,0.526459583172,0.291806216449,0.639988972521,0.0,0.602887438917,0.909356996504,1.0
29.0,127.0,1.0,0.197034197374,0.0,0.210773000856,0.999615238058,0.242396126212,0.444986856292,0.880396473426,0.407856343986,0.0482588795725,0.807987241357,0.374401310712,0.0,0.996934452545,0.44850656012,0.0
86.0,4338.0,1.0,0.934709310857,0.260745239291,0.141156610636,0.512091898541,0.332024086466,0.302872729744,0.833142350974,0.119577949225,0.465105812534,0.718475729655,0.736483871668,0.0,0.561292665734,0.613794296653,1.0
371.0,3352.0,1.0,0.0820131215571,0.116115386611,0.132037137869,0.188254648337,0.131437780263,0.0558578117386,0.97794622797,0.870748297844,0.081708109169,0.584934736773,0.0238251816942,0.0,0.989242620977,0.987300000349,1.0
922.0,974.0,1.0,0.206628110126,0.324240704471,0.208293405061,0.485291954388,0.242396126212,0.308225476881,0.833142350974,0.164996309395,0.997028232412,0.628091751561,0.621230341949,0.0,0.68576951536,0.613794296653,0.0
432.0,749.0,1.0,0.319742563755,0.0254807882095,0.231329048547,0.717288422008,0.293472632718,0.207629506115,0.999853302204,0.237738697458,0.0357022411955,0.784074731603,0.663339920905,0.0,0.989242620977,0.613794296653,0.0
1722.0,1378.0,1.0,0.020653023095,0.0932085057174,0.0204749355411,0.330879551465,0.0189525487953,0.123266606543,0.763459378147,0.0105733210084,0.703335957487,0.0771645822325,0.961904190618,0.0,0.644514221676,0.449806792476,0.0
311.0,5335.0,1.0,0.255558839815,0.312444096076,0.882689857591,0.25290885594,0.852228617866,0.165014210021,0.668303259581,0.671747991276,0.17577672582,0.958771690657,0.172619905574,0.0,0.520106044082,0.449806792476,0.0
313.0,2871.0,1.0,0.23374961764,0.995348492016,0.0453237961916,0.155272219645,0.0756983545792,0.317543090671,0.977605885248,0.683899537456,0.741004120525,0.489216461058,0.0570723993158,0.0,0.68576951536,0.776114236195,1.0
695.0,1497.0,1.0,0.020653023095,0.0596666960349,0.133824626911,0.426756938675,0.0982211231525,0.135155711201,0.907277309588,0.0882842285516,0.286619683493,0.595720632543,0.863376382868,0.0,0.644514221676,0.987300000349,1.0
784.0,338.0,1.0,0.0727193230772,0.0,0.481460022952,0.257714528869,0.408642546745,0.032741711323,0.668303259581,0.29017513477,0.482404655033,0.934436300067,0.910190346199,0.0,0.520106044082,0.449806792476,0.0
600.0,704.0,1.0,0.592613422496,0.0852062702954,0.439259300322,0.818477899202,0.562304430299,0.376516986507,0.894534657726,0.464927204859,0.190904026227,0.988102308825,0.560253502387,0.0,0.991869118073,0.987300000349,1.0
9.0,904.0,1.0,0.020653023095,0.0735515477853,0.0720855561966,0.989809992886,0.0565336585428,0.572351805349,0.907277309588,0.191901450764,0.112878490868,0.185211701651,0.433303716094,0.0,0.644514221676,0.987300000349,1.0
