30.0,1412.0,1.0,0.0772538123334,0.0,0.01695047731,0.25290885594,0.0237251805754,0.0368410603043,0.668303259581,0.0,0.206917250624,0.075622963849,0.114121903188,0.0,0.520106044082,0.449806792476,0.0
30.0,5254.0,1.0,0.0772538123334,0.195858959008,0.01695047731,0.465481870681,0.0237251805754,0.994934526086,0.668303259581,0.013875080309,0.253990437754,0.075622963849,0.607140565685,0.0,0.520106044082,0.449806792476,0.0
30.0,1412.0,1.0,0.0772538123334,0.0,0.01695047731,0.25290885594,0.0237251805754,0.0368410603043,0.668303259581,0.0,0.206917250624,0.075622963849,0.114121903188,0.0,0.520106044082,0.449806792476,0.0
30.0,7478.0,1.0,0.0772538123334,0.214776332494,0.01695047731,0.25290885594,0.0237251805754,0.135155711201,0.668303259581,0.0,0.431190826951,0.075622963849,0.162803506603,0.0,0.520106044082,0.449806792476,0.0
3.0,30.0,1.0,0.124426038007,0.0110061019577,0.0246216625779,0.277507569396,0.0371512422915,0.0438018014329,0.668303259581,0.0112396576698,0.986988549761,0.0940091196004,0.982892171236,0.0,0.520106044082,0.449806792476,0.0
30.0,1412.0,1.0,0.0772538123334,0.0,0.01695047731,0.25290885594,0.0237251805754,0.0368410603043,0.668303259581,0.0,0.206917250624,0.075622963849,0.114121903188,0.0,0.520106044082,0.449806792476,0.0
3.0,30.0,1.0,0.124426038007,0.0110061019577,0.0246216625779,0.277507569396,0.0371512422915,0.0438018014329,0.668303259581,0.0112396576698,0.986988549761,0.0940091196004,0.982892171236,0.0,0.520106044082,0.449806792476,0.0
3.0,108.0,1.0,0.124426038007,0.0,0.0246216625779,0.26257744346,0.0371512422915,0.0290383066096,0.687796747456,0.0105733210084,0.715016469806,0.0940091196004,0.821317599191,0.0,0.561292665734,0.449806792476,0.0
3.0,54.0,1.0,0.124426038007,0.0323689599253,0.0246216625779,0.287742941568,0.0371512422915,0.0697358405298,0.726184698133,0.0112396576698,0.453721864843,0.0940091196004,0.999970822199,0.0,0.602887438917,0.449806792476,0.0
30.0,5254.0,1.0,0.0772538123334,0.195858959008,0.01695047731,0.465481870681,0.0237251805754,0.994934526086,0.668303259581,0.013875080309,0.253990437754,0.075622963849,0.607140565685,0.0,0.520106044082,0.449806792476,0.0
