457.0,1055.0,1.0,0.020653023095,0.0133626767607,0.0455260496556,0.704773825184,0.241686801733,0.845872774047,0.0,0.0345476812362,0.0,0.143102153331,0.231154427869,0.0,0.0,0.0,1.0
3006.0,2594.0,1.0,0.020653023095,0.722152235421,0.0289560343514,0.552935567536,0.025195235429,0.524504915212,0.763459378147,0.0282494742725,0.804442742557,0.131479648888,0.564926927904,0.0,0.644514221676,0.449806792476,0.0
371.0,844.0,1.0,0.0820131215571,0.0185733471447,0.132037137869,0.552935567536,0.131437780263,0.129107757864,0.998843639145,0.100793377821,0.508714737462,0.584934736773,0.829346903672,0.0,0.976986213522,0.909356996504,0.0
2790.0,5487.0,1.0,0.982007203244,0.0127350945903,0.282235235803,0.433120265194,0.597918771813,0.0814439934059,0.763459378147,0.213991602784,0.33629490515,0.911476281894,0.916298509662,0.0,0.644514221676,0.449806792476,0.0
2473.0,403.0,1.0,0.020653023095,0.0620172494334,0.105830490391,0.37135858869,0.0795709140902,0.117628810634,0.907277309588,0.0608866828089,0.715016469806,0.356617522208,0.837142631423,0.0,0.802992696036,0.613794296653,0.0
2991.0,4179.0,1.0,0.0772538123334,0.356873529989,0.0176094469525,0.25290885594,0.0246967015432,0.179716289216,0.668303259581,0.0,0.670713533912,0.0741062768616,0.17768392091,0.0,0.520106044082,0.449806792476,0.0
766.0,4578.0,1.0,0.020653023095,0.344440256772,0.0148885420165,0.25290885594,0.127135931689,0.175956466307,0.668303259581,0.060189154332,0.51756884696,0.0865704741205,0.175138863577,0.0,0.520106044082,0.449806792476,0.0
2889.0,4687.0,1.0,0.020653023095,0.324240704471,0.0204749355411,0.3894302576,0.0189525487953,0.252397510715,0.668303259581,0.013875080309,0.933505864107,0.0787313936616,0.856054956508,0.0,0.520106044082,0.449806792476,0.0
66.0,3464.0,1.0,0.020653023095,0.0323689599253,0.0376362369435,0.25290885594,0.0318888782442,0.0578444474718,0.668303259581,0.0160780726634,0.943487815977,0.252769301646,0.129598447679,0.0,0.520106044082,0.449806792476,0.0
1492.0,2612.0,1.0,0.818340360143,0.0530512570338,0.231329048547,0.433120265194,0.412672529773,0.135155711201,0.799238949389,0.168202241577,0.994801807771,0.812663505452,0.77157101677,0.0,0.644514221676,0.613794296653,0.0
1207.0,3056.0,1.0,0.020653023095,0.0266297566617,0.0264734468381,0.54608591257,0.0232519600047,0.141413746933,0.668303259581,0.0267510230015,0.406434312945,0.126829732989,0.844808911833,0.0,0.520106044082,0.449806792476,0.0
2371.0,2375.0,1.0,0.720114636228,0.109094519083,0.144932927739,0.587350030131,0.280137378102,0.24766144803,0.977605885248,0.124668626425,0.917194468576,0.733980457715,0.630615551905,0.0,0.871259542533,0.776114236195,1.0
769.0,1718.0,1.0,0.187753111879,0.10358121768,0.198574329637,0.25290885594,0.227688692668,0.0970372345567,0.668303259581,0.100793377821,0.51756884696,0.697537434508,0.14660991258,0.0,0.520106044082,0.449806792476,0.0
2651.0,2760.0,1.0,0.630062065457,0.0620172494334,0.67429831482,0.3894302576,0.979189414421,0.126161543639,0.907277309588,0.506441865872,0.984495532797,0.968111891146,0.833260641491,0.0,0.802992696036,0.613794296653,0.0
789.0,2381.0,1.0,0.67822275532,0.454453893009,0.870650076362,0.750159980875,0.927139710238,0.558613818368,0.745923110821,0.826366676632,0.229658348904,0.936793826911,0.500165688781,0.0,0.976986213522,0.0539409388273,1.0
