25057,13082,1,5,3,21,1,26,4,0,20,0.38564102564102565,0.20287237521346946,0.0007055918151349444
25057,27233,0,5,4,21,2,26,6,0,21,0.25230769230769234,0.20287237521346946,0.1351226904752694
25057,31100,0,5,1,21,6,26,7,1,24,0.24278388278388277,0.20287237521346946,0.18469375407562252
25117,266,1,7,75,80,16,87,91,3,91,0.07511243100657695,0.2583902866008541,0.21056713910457356
25117,423,0,7,157,80,1,87,158,0,79,0.05135461984249312,0.2583902866008541,0.027870876697830307
25117,438,0,7,38,80,12,87,50,0,90,0.08371525675225985,0.2583902866008541,0.23575676557377567
25117,450,1,7,239,80,1,87,240,0,79,0.04904571529550978,0.2583902866008541,0.04233550890809667
25117,551,1,7,94,80,5,87,99,0,83,0.06317516192645073,0.2583902866008541,0.1833816755108194
25117,566,0,7,25,80,1,87,26,0,79,0.0878596837538297,0.2583902866008541,0.0045863467983771385
25117,629,0,7,249,80,5,87,254,0,83,0.051331145534089836,0.2583902866008541,0.2208360740123868
25117,661,1,7,223,80,3,87,226,0,81,0.05297578692303022,0.2583902866008541,0.23971220270381363
25117,776,0,7,16,80,100,87,116,12,166,0.08937507990190952,0.2583902866008541,0.27180301589081873
25117,905,0,7,91,80,12,87,103,0,90,0.06715298135666471,0.2583902866008541,0.22834943659457696
25117,1006,0,7,84,80,1,87,85,0,79,0.06076207547975084,0.2583902866008541,0.01499382607161757
25117,1052,1,7,437,80,6,87,443,1,83,0.04718595567603842,0.2583902866008541,0.24767204120499492
25117,1280,0,7,182,80,1,87,183,0,79,0.06383518366375585,0.2583902866008541,0.03228082554242371
25117,1344,0,7,177,80,76,87,253,2,152,0.05685194752870218,0.2583902866008541,0.30782592421160526
25117,1382,0,7,172,80,48,87,220,2,124,0.06772301676784764,0.2583902866008541,0.27067358219053533
25117,1394,1,7,15,80,1,87,16,0,79,0.09388532477947073,0.2583902866008541,0.002822367260539778
25117,1631,0,7,101,80,1,87,102,0,79,0.056324656947981694,0.2583902866008541,0.017992591285941082
25117,1646,1,7,21,80,70,87,91,8,140,0.07218202807617402,0.2583902866008541,0.2510864517821003
25117,2078,0,7,19,80,1,87,20,0,79,0.08818357039350581,0.2583902866008541,0.0035279590756747223
25117,2238,0,7,272,80,3,87,275,0,81,0.0554590916452084,0.2583902866008541,0.21326734850011878
25117,2358,1,7,101,80,80,87,181,10,148,0.0597386090029207,0.2583902866008541,0.27541474552199846
25117,2477,0,7,82,80,5,87,87,1,82,0.056134723336006415,0.2583902866008541,0.13732195822419674
25117,2757,1,7,15,80,1,87,16,0,79,0.12721865811280406,0.2583902866008541,0.002822367260539778
25117,2817,1,7,25,80,4,87,29,0,82,0.08727612937717188,0.2583902866008541,0.17443386000226319
25117,3042,0,7,16,80,2,87,18,0,80,0.12051931170757531,0.2583902866008541,0.17923359530131477
25117,3069,1,7,38,80,22,87,60,4,96,0.08696442082466846,0.2583902866008541,0.21144142318214393
25117,3070,0,7,14,80,1,87,15,0,79,0.15936151525566122,0.2583902866008541,0.0026459693067560418
25117,3246,0,7,36,80,51,87,87,8,121,0.08901363271852446,0.2583902866008541,0.25257761004173823
25117,3248,0,7,58,80,32,87,90,4,106,0.09647583663964551,0.2583902866008541,0.22787659641273214
25117,3455,0,7,465,80,21,87,486,2,97,0.04760069536196617,0.2583902866008541,0.32381863520983456
25117,3614,1,7,51,80,15,87,66,2,91,0.0784424343365803,0.2583902866008541,0.21118810349802522
25117,3642,1,7,66,80,64,87,130,3,139,0.0684679127341517,0.2583902866008541,0.24833798209939498
25117,4014,0,7,17,80,126,87,143,2,202,0.057023477706356046,0.2583902866008541,0.29009954851826647
25117,4066,0,7,41,80,6,87,47,0,84,0.09938177868017994,0.2583902866008541,0.18849499218698781
25117,4549,1,7,23,80,4,87,27,1,81,0.10962606552021147,0.2583902866008541,0.14111257762831572
25117,4617,0,7,30,80,4,87,34,0,82,0.0640724905548718,0.2583902866008541,0.16937734437535637
25117,4638,0,7,12,80,10,87,22,2,86,0.10048705638120232,0.2583902866008541,0.20466262952939418
25117,4725,0,7,25,80,1,87,26,0,79,0.10632122221536816,0.2583902866008541,0.0045863467983771385
25117,4832,0,7,61,80,2,87,63,0,80,0.07395444920343386,0.2583902866008541,0.13976078292364263
25117,4901,0,7,62,80,1,87,63,0,79,0.06729802319216914,0.2583902866008541,0.011113071088375375
25117,4937,0,7,7,80,5,87,12,0,83,0.14161259750674346,0.2583902866008541,0.1970426907686143
25117,4968,0,7,82,80,1,87,83,0,79,0.059060660267765366,0.2583902866008541,0.014641030164050097
25117,5015,0,7,76,80,1,87,77,0,79,0.06528541591640397,0.2583902866008541,0.013582642441347681
25117,5083,0,7,35,80,2,87,37,0,80,0.09711355300769896,0.2583902866008541,0.15304473182422
25117,5128,0,7,76,80,1,87,77,0,79,0.06494365241674574,0.2583902866008541,0.013582642441347681
25117,5294,1,7,1,80,1,87,2,0,79,1.0355519914461373,0.2583902866008541,0.0003527959075674722
25117,5799,1,7,38,80,8,87,46,0,86,0.06936841656691034,0.2583902866008541,0.1537643763272485
25117,6245,1,7,25,80,30,87,55,4,104,0.060467816361962315,0.2583902866008541,0.21876329317410662
25117,7310,1,7,11,80,1,87,12,0,79,0.14161259750674346,0.2583902866008541,0.0021167754454048332
25117,7440,0,7,29,80,1,87,30,0,79,0.08612670408981556,0.2583902866008541,0.0052919386135120835
25117,7799,0,7,23,80,15,87,38,2,91,0.11521059742053284,0.2583902866008541,0.2090952013691376
25117,8656,0,7,13,80,1,87,14,0,79,0.18939814529229126,0.2583902866008541,0.0024695713529723057
25117,8905,0,7,5,80,10,87,15,3,85,0.1688853247794707,0.2583902866008541,0.18276209578706784
25117,9016,0,7,11,80,10,87,21,3,85,0.11650437239851835,0.2583902866008541,0.1913075821432546
25117,9199,0,7,2,80,2,87,4,1,79,0.3688853247794707,0.2583902866008541,0.13381089579773361
25117,9359,0,7,80,80,25,87,105,1,102,0.09544210133624728,0.2583902866008541,0.23651442258789362
25117,9412,1,7,6,80,11,87,17,3,86,0.1531990502696668,0.2583902866008541,0.20015276661139345
25117,9459,0,7,50,80,1,87,51,0,79,0.08888532477947073,0.2583902866008541,0.008996295642970541
25117,9530,0,7,1,80,1,87,2,0,79,1.0355519914461373,0.2583902866008541,0.0003527959075674722
25117,9806,0,7,13,80,1,87,14,0,79,0.17840913430328026,0.2583902866008541,0.0024695713529723057
25117,9833,0,7,23,80,108,87,131,11,175,0.07031417582664239,0.2583902866008541,0.2701194229544124
25117,10300,0,7,3,80,1,87,4,0,79,0.3688853247794707,0.2583902866008541,0.0007055918151349444
25117,10863,0,7,1,80,1,87,2,0,79,1.0355519914461373,0.2583902866008541,0.0003527959075674722
25117,13089,0,7,10,80,1,87,11,0,79,0.16282471871886467,0.2583902866008541,0.0019403774916210972
25117,13634,0,7,28,80,6,87,34,2,82,0.1104183016065652,0.2583902866008541,0.17835688915868458
25117,13801,1,7,7,80,13,87,20,3,88,0.12502567565666373,0.2583902866008541,0.1981630328454163
25117,14221,0,7,6,80,1,87,7,0,79,0.22602818192232788,0.2583902866008541,0.0012347856764861529
25117,17439,0,7,1,80,1,87,2,0,79,1.0355519914461373,0.2583902866008541,0.0003527959075674722
25117,26061,0,7,5,80,14,87,19,1,91,0.12327128969175143,0.2583902866008541,0.20249193821257244
25117,26732,0,7,9,80,16,87,25,1,93,0.14888532477947072,0.2583902866008541,0.20922453449935455
25117,26776,0,7,10,80,6,87,16,1,83,0.18555199144613738,0.2583902866008541,0.1837022352254673
25117,27317,1,7,4,80,4,87,8,1,81,0.14269484858899453,0.2583902866008541,0.001963050197379929
25117,27798,0,7,2,80,6,87,8,1,83,0.21412342001756596,0.2583902866008541,0.17740735369935162
25117,29269,0,7,6,80,1,87,7,0,79,0.2736472295413755,0.2583902866008541,0.0012347856764861529
25117,29575,0,7,8,80,1,87,9,0,79,0.22999643589058183,0.2583902866008541,0.001587581584053625
25117,31334,0,7,4,80,7,87,11,3,82,0.21737017326431923,0.2583902866008541,0.17649620682270242
25117,31381,1,7,3,80,6,87,9,1,83,0.20221865811280404,0.2583902866008541,0.17722429407307547
25117,34898,0,7,4,80,10,87,14,2,86,0.3432442991384451,0.2583902866008541,0.18920606150152985
25117,50427,1,7,0,80,3,87,3,1,80,0.3688853247794707,0.2583902866008541,0.16848450703786638
25120,3347,1,11,52,5,1,16,53,0,4,0.15475326560232222,0.0035351243153911457,0.009349091550538013
25120,7829,1,11,30,5,4,16,34,3,4,0.17134581105169341,0.0035351243153911457,0.0067477943909764835
25120,30352,1,11,2,5,1,16,3,0,4,0.7916666666666666,0.0035351243153911457,0.0005291938613512083
25120,53450,1,11,1,5,1,16,2,0,4,1.125,0.0035351243153911457,0.0003527959075674722
25142,2007,1,-1,46,3,7,2,53,0,8,1.0449927431059507,0.18284593529977577,0.2188330805524227
25142,25847,1,-1,21,3,106,2,127,1,106,1.0309961254843145,0.18284593529977577,0.2574360323277686
25143,5398,1,0,30,2,9,2,39,0,9,1.0539811066126856,0.15452547066441608,0.20133411121507788
25145,4067,1,8,185,3,15,11,200,0,16,0.2817313841936957,0.17163034733073554,0.2508173532239272
25145,10505,1,8,13,3,4,11,17,0,5,0.3574866310160427,0.17163034733073554,0.19564274469300713
25151,1582,1,1,99,2,2,3,101,0,2,0.6993399339933993,0.12075616246461887,0.1612871341890872
25157,324,0,-1,34,2,34,1,68,0,34,0.06409130816505706,0.17583447843610867,0.2432181549660572
25209,885,1,-1,110,4,1,3,111,0,3,0.6922194922194922,0.17792674559520563,0.019580172869994708
25209,2280,1,-1,239,4,60,3,299,1,61,0.6863519711491698,0.17792674559520563,0.3007310065582363
25209,7827,1,-1,68,4,7,3,75,1,8,0.7239639639639639,0.17792674559520563,0.19862932796510127
25211,35,1,-1,191,11,13,10,204,1,21,0.2606233297916868,0.21578061069344712,0.2680553703419641
25211,191,1,-1,550,11,188,10,738,2,195,0.2524752438840535,0.21578061069344712,0.4727009355683772
25211,475,1,-1,3,11,1,10,4,0,10,0.7444444444444445,0.21578061069344712,0.0007055918151349444
25211,539,1,-1,129,11,63,10,192,2,70,0.2801665212332751,0.21578061069344712,0.2831996536871851
25211,629,1,-1,249,11,5,10,254,0,14,0.2602235985323969,0.21578061069344712,0.2208360740123868
25211,661,1,-1,223,11,3,10,226,0,12,0.26186823992133723,0.21578061069344712,0.23971220270381363
25211,1239,1,-1,257,11,56,10,313,0,65,0.2644329756150842,0.21578061069344712,0.29442110060744325
25211,1264,1,-1,36,11,20,10,56,3,26,0.30093795093795095,0.21578061069344712,0.22618703835935272
25211,3455,1,-1,465,11,21,10,486,2,28,0.2564931483602732,0.21578061069344712,0.32381863520983456
25211,3617,1,-1,143,11,56,10,199,1,64,0.2734277447845287,0.21578061069344712,0.271572719624816
25212,119,1,0,34,39,13,39,47,1,49,0.07771706359758358,0.2274364255989539,0.22405745640226477
25212,180,1,0,16,39,135,39,151,2,170,0.05993833284178352,0.2274364255989539,0.2899427872213941
25212,266,1,0,75,39,16,39,91,0,53,0.0719491035280509,0.2274364255989539,0.21056713910457356
25212,354,1,0,22,39,20,39,42,0,57,0.07536195084333724,0.2274364255989539,0.19665515090555413
25212,411,1,0,43,39,1,39,44,0,38,0.08207153923188196,0.2274364255989539,0.007761509966484389
25212,419,1,0,48,39,8,39,56,0,45,0.070051001629949,0.2274364255989539,0.18118526927544643
25212,432,1,0,41,39,1,39,42,0,38,0.07420051065750681,0.2274364255989539,0.007408714058916917
25212,506,1,0,4,39,1,39,5,0,38,0.33238866396761135,0.2274364255989539,0.0008819897689186806
25212,780,1,0,148,39,9,39,157,0,46,0.055498250771465654,0.2274364255989539,0.19204253321545867
25212,1152,1,0,156,39,2,39,158,0,39,0.05359321125455804,0.2274364255989539,0.028154181319295594
25212,1344,1,0,177,39,76,39,253,3,110,0.05368862005017612,0.2274364255989539,0.30782592421160526
25212,1569,1,0,54,39,1,39,55,0,38,0.0761597077386551,0.2274364255989539,0.009701887458105487
25212,2008,1,0,46,39,1,39,47,0,38,0.06569116165493788,0.2274364255989539,0.008290703827835597
25212,2232,1,0,31,39,18,39,49,2,53,0.08510975240298549,0.2274364255989539,0.20088145275258643
25212,2490,1,0,153,39,1,39,154,0,38,0.06150334014111104,0.2274364255989539,0.027165284882695363
25212,3253,1,0,70,39,1,39,71,0,38,0.06377699394749062,0.2274364255989539,0.012524254718645263
25212,3352,1,0,30,39,1,39,31,0,38,0.0926037177310522,0.2274364255989539,0.0054683365672958196
25212,3513,1,0,70,39,94,39,164,6,125,0.07047036380301461,0.2274364255989539,0.28582095136290586
25212,3584,1,0,29,39,32,39,61,1,68,0.08484768036105396,0.2274364255989539,0.2188947988892468
25212,3942,1,0,27,39,21,39,48,1,57,0.06253050793924254,0.2274364255989539,0.20715255115643913
25212,4173,1,0,12,39,23,39,35,0,60,0.10801891606845167,0.2274364255989539,0.21990004320667839
25212,4549,1,0,23,39,4,39,27,1,40,0.1064627380416854,0.2274364255989539,0.14111257762831572
25212,4906,1,0,8,39,10,39,18,1,46,0.17617951364081394,0.2274364255989539,0.1831866081435806
25212,6215,1,0,36,39,7,39,43,0,44,0.09440416784358033,0.2274364255989539,0.1741149952138201
25212,6327,1,0,16,39,2,39,18,0,39,0.13042787965388586,0.2274364255989539,0.003359731328819585
25212,6962,1,0,21,39,4,39,25,1,40,0.10238866396761134,0.2274364255989539,0.18738008167953088
25212,7829,1,0,30,39,4,39,34,0,41,0.07873447501930475,0.2274364255989539,0.0067477943909764835
25212,8208,1,0,0,39,4,39,4,1,40,0.5323886639676113,0.2274364255989539,0.18713173949009354
25212,8490,1,0,66,39,2,39,68,0,39,0.08418848837498623,0.2274364255989539,0.18192884041883922
25212,8940,1,0,20,39,2,39,22,0,39,0.08866572024466762,0.2274364255989539,0.00409412524383616
25212,9363,1,0,20,39,10,39,30,1,46,0.08066452603657685,0.2274364255989539,0.18752183594968042
25212,10244,1,0,20,39,9,39,29,0,46,0.09642807283460642,0.2274364255989539,0.1953437291179204
25212,10850,1,0,3,39,5,39,8,1,41,0.2109600925390399,0.2274364255989539,0.17109164865629123
25212,12364,1,0,29,39,13,39,42,0,50,0.10788227604658927,0.2274364255989539,0.17295899491290337
25212,13384,1,0,2,39,2,39,4,0,39,0.3657219973009447,0.2274364255989539,0.0008821466078151732
25212,15536,1,0,2,39,2,39,4,1,38,0.3657219973009447,0.2274364255989539,0.0008819975493506577
25212,29440,1,0,1,39,6,39,7,1,42,0.2228648544438018,0.2274364255989539,0.1992377275349257
25212,39457,1,0,0,39,3,39,3,0,40,0.3657219973009447,0.2274364255989539,0.1816580589079858
25217,29062,0,-1,3,2,4,1,7,0,4,0.19047619047619047,0.1422297282268416,0.17597763770773814
25235,37,0,0,44,27,4,27,48,0,29,0.12068103291507548,0.22203293613807254,0.2154145313031697
25235,182,1,0,15,27,15,27,30,0,40,0.12354848216917183,0.22203293613807254,0.20535772349465128
25235,779,0,0,41,27,17,27,58,2,40,0.14641599578078707,0.22203293613807254,0.21090747323815526
25235,1152,0,0,156,27,2,27,158,0,27,0.08958061566301509,0.22203293613807254,0.028154181319295594
25235,1369,1,0,3,27,1,27,4,0,26,0.4017094017094017,0.22203293613807254,0.0007055918151349444
25235,1589,0,0,130,27,1,27,131,0,26,0.09632674365498795,0.22203293613807254,0.023108131945669432
25235,3140,0,0,88,27,111,27,199,5,131,0.10659747845677495,0.22203293613807254,0.2981160205083501
25235,3217,0,0,228,27,87,27,315,5,107,0.09593647682819659,0.22203293613807254,0.31586755278527556
25235,4047,1,0,19,27,4,27,23,0,29,0.13952231343535693,0.22203293613807254,0.16581367269752054
25235,4067,0,0,185,27,15,27,200,1,39,0.09556199802430959,0.22203293613807254,0.2508173532239272
25235,4218,0,0,46,27,15,27,61,1,39,0.10662743449628696,0.22203293613807254,0.1934297068766557
25235,4826,0,0,30,27,24,27,54,4,45,0.1508358866849433,0.22203293613807254,0.2239960357282479
25235,4879,1,0,15,27,67,27,82,1,91,0.1313089199268061,0.22203293613807254,0.26915383062603215
25235,6261,0,0,20,27,1,27,21,0,26,0.10647130647130648,0.22203293613807254,0.0037043570294584584
25235,6376,1,0,2,27,1,27,3,0,26,0.4017094017094017,0.22203293613807254,0.0005291938613512083
25235,9359,0,0,80,27,25,27,105,0,50,0.12826617826617828,0.22203293613807254,0.23651442258789362
25235,10176,0,0,37,27,4,27,41,0,29,0.10618094642484888,0.22203293613807254,0.1889966256297707
25235,10505,0,0,13,27,4,27,17,0,29,0.1713172448466566,0.22203293613807254,0.19564274469300713
25235,12406,1,0,9,27,5,27,14,0,30,0.23321123321123322,0.22203293613807254,0.18634925060878532
25235,12711,0,0,58,27,11,27,69,0,36,0.13274094476140513,0.22203293613807254,0.2039064785785791
25235,12960,1,0,1,27,1,27,2,0,26,1.0683760683760684,0.22203293613807254,0.0003527959075674722
25235,15055,1,0,10,27,29,27,39,3,51,0.13045434098065678,0.22203293613807254,0.2131326984810365
25235,21560,1,0,11,27,2,27,13,0,27,0.18376068376068377,0.22203293613807254,0.1473122782344973
25235,28394,1,0,2,27,1,27,3,0,26,0.4017094017094017,0.22203293613807254,0.0005291938613512083
25235,28835,0,0,3,27,1,27,4,0,26,0.5683760683760684,0.22203293613807254,0.0007055918151349444
25235,30067,1,0,5,27,1,27,6,0,26,0.4017094017094017,0.22203293613807254,0.0010583877227024166
25262,927,0,4,37,7,25,11,62,1,29,0.18808711119657706,0.1937276819333602,0.22525831397114188
25262,1344,1,4,177,7,76,11,253,0,81,0.14857268335529203,0.1937276819333602,0.30782592421160526
25262,1373,1,4,5,7,1,11,6,0,6,0.2606060606060606,0.1937276819333602,0.0010583877227024166
25262,2900,1,4,62,7,3,11,65,0,8,0.15083041958041957,0.1937276819333602,0.1767542375091211
25262,4496,1,4,32,7,4,11,36,0,9,0.17489177489177488,0.1937276819333602,0.149845023651669
25262,10418,0,4,14,7,14,11,28,1,18,0.1934102934102934,0.1937276819333602,0.21675729501975374
25266,2280,1,2,239,2,60,4,299,0,60,0.35301863781583653,0.17694512822250666,0.3007310065582363
25279,658,1,0,136,4,2,4,138,0,4,0.18581402729292287,0.14808970925115786,0.024632536422069386
25279,18784,1,0,2,4,14,4,16,1,15,0.21666666666666667,0.14808970925115786,0.18548238653496507
25279,45818,0,0,0,4,1,4,1,0,3,0.16666666666666666,0.14808970925115786,0.0001763979537837361
25345,515,0,3,112,52,36,55,148,0,86,0.07260451546165832,0.2428112672029785,0.27935820674189255
25345,551,1,3,94,52,5,55,99,0,55,0.07274101559815846,0.2428112672029785,0.1833816755108194
25345,565,1,3,8,52,4,55,12,1,53,0.1511784511784512,0.2428112672029785,0.1749396936574137
25345,661,0,3,223,52,3,55,226,0,53,0.06254164059473794,0.2428112672029785,0.23971220270381363
25345,780,0,3,148,52,9,55,157,0,59,0.06822743192169944,0.2428112672029785,0.19204253321545867
25345,895,0,3,21,52,34,55,55,2,82,0.08686868686868687,0.2428112672029785,0.2440668140496849
25345,1201,0,3,113,52,1,55,114,0,51,0.0757031579574663,0.2428112672029785,0.020109366731345918
25345,1334,1,3,127,52,1,55,128,0,51,0.06997020732256953,0.2428112672029785,0.022578938084318222
25345,1344,0,3,177,52,76,55,253,2,124,0.0664178012004099,0.2428112672029785,0.30782592421160526
25345,1522,0,3,73,52,1,55,74,0,51,0.07732813760211021,0.2428112672029785,0.013053448579996471
25345,1544,1,3,292,52,4,55,296,0,54,0.0593642949575153,0.2428112672029785,0.18807853258376717
25345,1579,0,3,8,52,1,55,9,0,51,0.184006734006734,0.2428112672029785,0.001587581584053625
25345,1964,1,3,73,52,2,55,75,0,52,0.07034307034307034,0.2428112672029785,0.013513801771657608
25345,2013,0,3,140,52,3,55,143,0,53,0.07190795641499867,0.2428112672029785,0.20053227818960298
25345,2238,0,3,272,52,3,55,275,1,52,0.06502494531691612,0.2428112672029785,0.21326734850011878
25345,2477,0,3,82,52,5,55,87,1,54,0.06570057700771414,0.2428112672029785,0.13732195822419674
25345,2775,0,3,18,52,25,55,43,2,73,0.10491850956967236,0.2428112672029785,0.20821067148029737
25345,3054,0,3,116,52,26,55,142,2,74,0.0696908148511385,0.2428112672029785,0.2434975348592756
25345,3334,1,3,3,52,1,55,4,0,51,0.21178451178451177,0.2428112672029785,0.0007055918151349444
25345,3455,0,3,465,52,21,55,486,2,69,0.057166549033673894,0.2428112672029785,0.32381863520983456
25345,3794,1,3,65,52,16,55,81,1,65,0.09450056116722783,0.2428112672029785,0.2163522420719191
25345,3970,1,3,51,52,7,55,58,0,57,0.0880700532243182,0.2428112672029785,0.18144725705635392
25345,4185,0,3,1,52,1,55,2,0,51,1.0451178451178451,0.2428112672029785,0.0003527959075674722
25345,4413,1,3,50,52,14,55,64,1,63,0.09670514670514671,0.2428112672029785,0.18684489478822983
25345,4623,1,3,2,52,1,55,3,0,51,0.3784511784511784,0.2428112672029785,0.0005291938613512083
25345,5085,1,3,4,52,9,55,13,1,58,0.18614348614348614,0.2428112672029785,0.1828592284077115
