4059.0,2813.0,1.0,0.46163370909,0.998135171897,0.246766700232,0.325208898564,0.130385514603,0.800476230307,0.145009484155,0.105663471425,0.0352253065278,0.984332986748,0.292886841681,0.0,0.122864533264,0.0,0.0
19574.0,1382.0,1.0,0.451500667108,0.912482475306,0.135090103853,0.980056989576,0.102034695829,0.859896453271,0.779226687989,0.557234353705,0.0352253065278,0.957945649938,0.357591244686,0.0,0.122864533264,0.0,1.0
13037.0,31002.0,1.0,0.766449147772,0.0868227534323,0.126089819732,0.543339225873,0.210395255728,0.0444689647958,0.145009484155,0.113853934197,0.11398846415,0.999212027963,0.836565650285,0.0,0.122864533264,0.0,0.0
17543.0,444.0,1.0,0.436459455884,0.0936271376628,0.126089819732,0.780809324593,0.0948885075087,0.0612160368099,0.145009484155,0.207343345324,0.0608219184832,0.982556957517,0.77576325352,0.0,0.122864533264,0.0,0.0
21614.0,1364.0,1.0,0.48213254568,0.259183146297,0.330323649451,0.325208898564,0.154022535817,0.11174718957,0.145009484155,0.143860357393,0.0608219184832,0.96704220535,0.160526603957,0.0,0.122864533264,0.0,0.0
191.0,352.0,1.0,0.0,0.344523593373,0.0,0.325208898564,0.0,0.158169986261,0.145009484155,0.0260907052988,0.0321322956296,0.0,0.173945179783,0.0,0.122864533264,0.0,0.0
3924.0,1744.0,1.0,0.497691257633,0.107187049507,0.936099622515,0.359262747102,0.409793084985,0.0444689647958,0.145009484155,0.906833068218,0.044083048689,0.627648771589,0.997987494834,0.0,0.122864533264,0.0,0.0
23455.0,3451.0,1.0,0.451500667108,0.254328916121,0.135090103853,0.854544508975,0.102034695829,0.17793347682,0.409786329527,0.252760626613,0.0792609462058,0.999724621897,0.70989611726,0.0,0.472790539749,0.0,0.0
1406.0,4938.0,1.0,0.837054275339,0.22419844276,0.82484346465,0.325208898564,0.471550329445,0.0964356515355,0.145009484155,0.442613116945,0.0352253065278,0.67171187986,0.15501196736,0.0,0.122864533264,0.0,0.0
31334.0,4832.0,1.0,0.47184591363,0.284318757654,0.0931925400693,0.342009525083,0.0948885075087,0.128870440272,0.145009484155,0.0447113006397,0.148875470555,0.8877570182,0.970345303376,0.0,0.122864533264,0.0,0.0
1782.0,13043.0,1.0,0.48213254568,0.153600537705,0.279042599638,0.398720560561,0.141837988832,0.0685662167327,0.409786329527,0.143860357393,0.0716976195685,0.974692289369,0.882320045301,0.0,0.472790539749,0.0,0.0
629.0,1360.0,1.0,0.0248778689435,0.557202344477,0.078892636663,0.325208898564,0.829467233174,0.286491430924,0.145009484155,0.0356933764131,0.0242079630454,0.962858900159,0.203140359763,0.0,0.122864533264,0.0,0.0
15929.0,5076.0,1.0,0.43149012436,0.404627194966,0.156572224824,0.325208898564,0.100209893465,0.192047958175,0.145009484155,0.0685185599026,0.0981533508556,0.99783560743,0.181963478312,0.0,0.122864533264,0.0,0.0
4164.0,8766.0,1.0,0.53981143285,0.0971836414699,0.100335343042,0.719026521145,0.115543280551,0.060220855549,0.409786329527,0.143860357393,0.13407590706,0.97430046171,0.755410649793,0.0,0.472790539749,0.0,0.0
23263.0,1052.0,1.0,0.48213254568,0.0654527510304,0.219597001661,0.417288934912,0.130385514603,0.304698829144,0.145009484155,0.127044524262,0.0524531742964,0.997950246002,0.523916127662,0.0,0.122864533264,0.0,0.0
1332.0,11737.0,1.0,0.889149466776,0.0868227534323,0.976109597155,0.359262747102,0.978971693872,0.0360176715887,0.409786329527,0.843070442947,0.851621108825,0.412676637933,0.992281853914,0.0,0.122864533264,1.0,0.0
9193.0,9289.0,1.0,0.48213254568,0.0959865317413,0.879432650486,0.359262747102,0.423736639011,0.0393570264108,0.145009484155,0.947986034116,0.0963016163921,0.681422187232,0.13110431035,0.0,0.122864533264,0.0,0.0
4183.0,1389.0,1.0,0.451500667108,0.982627570684,0.993904862711,0.10617803041,0.339135349578,0.986680074162,0.18661300911,0.133188969816,0.0306748511443,0.831258030933,0.15855804107,0.0,0.923020990451,1.0,1.0
13648.0,13654.0,1.0,0.497691257633,0.0857279101369,0.877491044156,0.325208898564,0.275601252222,0.0335224310775,0.145009484155,0.488586291759,0.0247966351366,0.814578454188,0.126363293094,0.0,0.122864533264,0.0,0.0
4738.0,5438.0,1.0,0.53981143285,0.0913137344746,0.968847867416,0.654344470215,0.334945211092,0.0527291767808,0.409786329527,0.855989060477,0.0547405117137,0.908736836488,0.836565650285,0.0,0.472790539749,0.0,0.0
3924.0,3932.0,1.0,0.497691257633,0.18267191248,0.936099622515,0.325208898564,0.409793084985,0.0766187114325,0.145009484155,0.880547438502,0.0279291893616,0.627648771589,0.147876554672,0.0,0.122864533264,0.0,0.0
30091.0,10935.0,1.0,0.451500667108,0.0868227534323,0.0851578323586,0.325208898564,0.0881425453901,0.0341320028069,0.145009484155,0.03909581198,0.075399178069,0.976074836436,0.126363293094,0.0,0.122864533264,0.0,0.0
515.0,1417.0,1.0,0.877453748224,0.954322916577,0.530351599636,0.0178018600923,0.834085215921,0.733704370077,0.409786329527,0.21606660794,0.0272767615401,0.444369519335,0.065085365214,0.0,0.472790539749,0.0,0.0
13510.0,5128.0,1.0,0.50814210101,0.362050565091,0.107899581295,0.325208898564,0.111550451937,0.166747121205,0.145009484155,0.0477637875241,0.11398846415,0.972465221746,0.175925706881,0.0,0.122864533264,0.0,0.0
26857.0,4157.0,1.0,0.497691257633,0.104614205808,0.80706713467,0.325208898564,0.253781485579,0.0414835954476,0.145009484155,0.422727137966,0.124841761027,0.918198666059,0.13110431035,0.0,0.122864533264,0.0,0.0
15894.0,9765.0,1.0,0.497691257633,0.155311894516,0.861793323276,0.999858475033,0.268203358431,0.145914344584,0.779226687989,0.995399665822,0.0450637602105,0.855227414036,0.600642828113,0.0,0.923020990451,0.0,0.0
1513.0,8624.0,1.0,0.44145134576,0.08904578645,0.310507503102,0.342009525083,0.137170227425,0.0360176715887,0.145009484155,0.143860357393,0.159390400126,0.972870281734,0.127928972751,0.0,0.122864533264,0.0,0.0
15904.0,366.0,1.0,0.46163370909,0.204789033904,0.204294621352,0.417288934912,0.121737191855,0.0964356515355,0.779226687989,0.105663471425,0.0891680768878,0.993661774156,0.986164480674,0.0,0.923020990451,0.0,0.0
4868.0,112.0,1.0,0.46163370909,0.463451359267,0.662422567328,0.999858475033,0.204195546403,0.672481819925,0.997046616752,0.917252178819,0.0502457708736,0.779746112034,0.20743246649,0.0,0.904630859819,0.0,0.0
13683.0,8126.0,1.0,0.614798789684,0.126591752169,0.146516504051,0.417288934912,0.156548902932,0.0573148445667,0.145009484155,0.0889140527448,0.103876430033,0.998436460978,0.994366711259,0.0,0.122864533264,0.0,0.0
9281.0,52315.0,1.0,0.46163370909,0.0857279101369,0.466112969568,0.325208898564,0.169635176784,0.0335224310775,0.145009484155,0.207343345324,0.0431203244663,0.969044869003,0.126363293094,0.0,0.122864533264,0.0,0.0
11414.0,5083.0,1.0,0.497691257633,0.178838783133,0.192113567424,0.342009525083,0.130385514603,0.0766187114325,0.145009484155,0.0889140527448,0.107834060402,0.999882169221,0.997146302705,0.0,0.122864533264,0.0,0.0
32071.0,33211.0,1.0,0.497691257633,0.0868227534323,0.879432650486,0.342009525083,0.437874509834,0.0353795118421,0.409786329527,0.927133135492,0.98641238448,0.77076516478,0.89040209818,0.0,0.472790539749,0.0,0.0
387.0,5217.0,1.0,0.720837673952,0.109808733305,0.616994032956,0.188952328814,0.326649964655,0.259104099477,0.997046616752,0.609003596486,0.0608219184832,0.578438591992,0.312568612412,0.0,0.904630859819,0.0,0.0
4303.0,456.0,1.0,0.46163370909,0.107187049507,0.0,0.761920118494,0.892928882848,0.0685662167327,0.779226687989,0.0680049384794,0.0583258394859,0.360794187708,0.741594313228,0.0,0.122864533264,1.0,0.0
5441.0,3462.0,1.0,0.694768984508,0.123666872547,0.845388987739,0.588477106664,0.373642596796,0.0674741867719,0.409786329527,0.664635526579,0.0513396073177,0.855227414036,0.860149588923,0.0,0.122864533264,1.0,0.0
8371.0,2400.0,1.0,0.47184591363,0.356158159106,0.100335343042,0.325208898564,0.0984107328861,0.162417513182,0.145009484155,0.0447113006397,0.0731616063281,0.834456175597,0.175925706881,0.0,0.122864533264,0.0,0.0
29933.0,18666.0,1.0,0.436459455884,0.0868227534323,0.156572224824,0.417288934912,0.102034695829,0.0386689691887,0.779226687989,0.0821802350536,0.851621108825,0.988309350103,0.919591357638,0.0,0.923020990451,0.0,0.0
27702.0,3974.0,1.0,0.436459455884,0.284318757654,0.0851578323586,0.440044283177,0.0849153903935,0.141989438897,0.145009484155,0.0592214150855,0.151454992826,0.898103801329,0.839585931271,0.0,0.122864533264,0.0,0.0
28085.0,3055.0,1.0,0.451500667108,0.271571716554,0.94801649821,0.478986375063,0.275601252222,0.138143611535,0.145009484155,0.717335255616,0.0403376356241,0.775268179287,0.900447905693,0.0,0.122864533264,0.0,0.0
8061.0,790.0,1.0,0.44145134576,0.281740876954,0.530351599636,0.325208898564,0.175083913934,0.123536968994,0.145009484155,0.241753200096,0.0450637602105,0.915094132632,0.164281395464,0.0,0.122864533264,0.0,0.0
15856.0,1558.0,1.0,0.44145134576,0.129568775791,0.364835123369,0.325208898564,0.146622907848,0.0527291767808,0.145009484155,0.159543551274,0.0377081036552,0.987047161616,0.137632658492,0.0,0.122864533264,0.0,0.0
8105.0,17052.0,1.0,0.577195845432,0.0868227534323,0.446584690051,0.398720560561,0.213542582248,0.0379911193093,0.145009484155,0.241753200096,0.188015636081,0.970987686567,0.924100696061,0.0,0.122864533264,0.0,0.0
28314.0,452.0,1.0,0.43149012436,0.598819723065,0.485927606704,0.325208898564,0.159105402696,0.315545750433,0.145009484155,0.22068544468,0.034429222742,0.941181493261,0.207571167285,0.0,0.122864533264,0.0,0.0
4897.0,9731.0,1.0,0.47184591363,0.0959865317413,0.0612953623506,0.459367927062,0.0849153903935,0.0444689647958,0.145009484155,0.0477637875241,0.363605890553,0.756113425412,0.836565650285,0.0,0.122864533264,0.0,0.0
25397.0,11726.0,1.0,0.43149012436,0.08904578645,0.078892636663,0.359262747102,0.0802520601827,0.0366655841476,0.409786329527,0.03909581198,0.847340883148,0.842536069155,0.995026996303,0.0,0.472790539749,0.0,0.0
358.0,780.0,1.0,0.436459455884,0.79654790183,0.078892636663,0.478986375063,0.0817831418741,0.519214505025,0.145009484155,0.0630703643849,0.151454992826,0.972465221746,0.912616916586,0.0,0.122864533264,0.0,0.0
387.0,778.0,1.0,0.720837673952,0.107187049507,0.616994032956,0.380538496149,0.326649964655,0.0452428671711,0.409786329527,0.320972682598,0.278535204758,0.578438591992,0.914969468635,0.0,0.472790539749,0.0,0.0
