3641.0,16566.0,1.0,0.436459455884,0.0936271376628,0.246766700232,0.380538496149,0.121737191855,0.0393570264108,0.145009484155,0.127044524262,0.141331519398,0.991485555954,0.914969468635,0.0,0.122864533264,0.0,0.0
7951.0,5076.0,1.0,0.44145134576,0.404627194966,0.727166160262,0.325208898564,0.210395255728,0.192047958175,0.145009484155,0.360906278526,0.0260111989934,0.943814559423,0.181963478312,0.0,0.122864533264,0.0,0.0
5217.0,5108.0,1.0,0.53981143285,0.140405165998,0.640315863873,0.987346358312,0.541188206496,0.123536968994,0.848364467365,0.662684008369,0.0702574601096,0.458233479154,0.466996315783,0.0,0.904630859819,1.0,0.0
7996.0,9376.0,1.0,0.436459455884,0.0996130157004,0.219597001661,0.359262747102,0.115543280551,0.0414835954476,0.145009484155,0.105663471425,0.067447595906,0.991713387105,0.971684406393,0.0,0.122864533264,0.0,0.0
7557.0,4387.0,1.0,0.487302244435,0.335931835704,0.82484346465,0.90278648281,0.253781485579,0.356757341353,0.997046616752,0.982473118575,0.0368645144349,0.82713815048,0.604320157128,0.0,0.904630859819,0.0,0.0
1370.0,629.0,1.0,0.800382973199,0.932249403855,0.423574493377,0.398720560561,0.326649964655,0.973689693669,0.145009484155,0.23106118015,0.0321322956296,0.761686840847,0.727602577706,0.0,0.122864533264,0.0,0.0
10747.0,36813.0,1.0,0.529207770092,0.0868227534323,0.994175658185,0.325208898564,0.351872851444,0.0341320028069,0.145009484155,0.680588386063,0.257432548782,0.911939994113,0.126363293094,0.0,0.122864533264,0.0,0.0
1833.0,4049.0,1.0,0.875048405591,0.0913137344746,0.167122885966,0.325208898564,0.290766794698,0.0360176715887,0.145009484155,0.0728510803705,0.154067220006,0.969044869003,0.127928972751,0.0,0.122864533264,0.0,0.0
112.0,1268.0,1.0,0.0,0.236221672762,0.662422567328,0.799242822729,0.14163685111,0.522092924803,0.779226687989,0.664635526579,0.020923845538,0.286050333099,0.188016618018,0.0,0.923020990451,0.0,0.0
9193.0,2280.0,1.0,0.48213254568,0.96384294897,0.879432650486,0.816989039855,0.423736639011,0.981838101557,0.997046616752,0.471211494369,0.0253976456577,0.681422187232,0.190108868087,0.0,0.472790539749,1.0,0.0
