3513.0,1569.0,1.0,0.986933531047,0.254328916121,0.615483157676,0.325208898564,0.916762728154,0.110136282501,0.145009484155,0.99986989308,0.0368645144349,0.382008524563,0.160526603957,0.0,0.122864533264,0.0,0.0
180.0,18558.0,1.0,0.587929310425,0.0868227534323,0.0467681953555,0.325208898564,0.850715623817,0.0341320028069,0.145009484155,0.502317340774,0.27656569788,0.344265520731,0.126363293094,0.0,0.122864533264,0.0,0.0
2618.0,7827.0,1.0,0.436459455884,0.319102498203,0.264064036504,0.440044283177,0.123857151248,0.16028352249,0.145009484155,0.159543551274,0.124841761027,0.932957304483,0.876917828185,0.0,0.122864533264,0.0,0.0
4445.0,26541.0,1.0,0.587929310425,0.0857279101369,0.530351599636,0.325208898564,0.236461383723,0.0335224310775,0.145009484155,0.241753200096,0.033648511691,0.93575235183,0.126363293094,0.0,0.122864533264,0.0,0.0
912.0,8151.0,1.0,0.756485834472,0.08904578645,0.218645648884,0.342009525083,0.838301437115,0.0360176715887,0.145009484155,0.823573673057,0.470265383388,0.320247597096,0.127928972751,0.0,0.122864533264,0.0,0.0
5108.0,3455.0,1.0,0.652336231836,0.031686231721,0.575575702912,0.738727745327,0.279346595612,0.151337168392,0.409786329527,0.557234353705,0.0385679957357,0.691090662652,0.105858564313,0.0,0.472790539749,0.0,0.0
6245.0,6377.0,1.0,0.673641491414,0.43957351471,0.404787512716,0.870484211347,0.250254395803,0.318874220642,0.409786329527,0.541221654223,0.0321322956296,0.972870281734,0.545680778138,0.0,0.122864533264,1.0,0.0
776.0,1280.0,1.0,0.587929310425,0.948619550308,0.488464265038,0.325208898564,0.627849368109,0.665425701394,0.145009484155,0.987056013522,0.0377081036552,0.519909700597,0.268481131501,0.0,0.122864533264,0.0,0.0
232.0,2358.0,1.0,0.44145134576,0.505846638333,0.347353469092,0.398535540147,0.141837988832,0.657096911232,0.779226687989,0.962407010588,0.0559147899102,0.918198666059,0.32720882525,0.0,0.122864533264,1.0,1.0
5108.0,191.0,1.0,0.652336231836,0.0,0.575575702912,0.0,0.279346595612,0.0,0.779226687989,0.0,0.0368645144349,0.691090662652,0.0,0.0,0.472790539749,1.0,0.0
8104.0,10226.0,1.0,0.436459455884,0.165873454493,0.146516504051,0.719026521145,0.100209893465,0.102349821532,0.779226687989,0.179369948823,0.109856241335,0.987047161616,0.851463418145,0.0,0.923020990451,0.0,0.0
1406.0,19729.0,1.0,0.837054275339,0.0868227534323,0.82484346465,0.325208898564,0.471550329445,0.0341320028069,0.145009484155,0.442613116945,0.246363853733,0.67171187986,0.126363293094,0.0,0.122864533264,0.0,0.0
