11665.0,8109.0,1.0,0.529207770092,0.338782813476,0.204294621352,0.85438050444,0.141837988832,0.378358743848,0.409786329527,0.843070442947,0.0621024850445,0.999999608874,0.395870974924,0.0,0.472790539749,0.0,0.0
1528.0,3596.0,1.0,0.720837673952,0.104614205808,0.191245458865,0.417288934912,0.829831230963,0.0468245757522,0.409786329527,0.746252270453,0.173280828513,0.369207747423,0.962611464504,0.0,0.472790539749,0.0,0.0
17351.0,10654.0,1.0,0.47184591363,0.116579860699,0.80706713467,0.380538496149,0.239862242456,0.0501269683843,0.145009484155,0.473089887112,0.0808479044118,0.932957304483,0.994989478118,0.0,0.122864533264,0.0,0.0
4057.0,13592.0,1.0,0.50814210101,0.158776368045,0.993904862711,0.359262747102,0.373642596796,0.0685662167327,0.145009484155,0.811438724253,0.0481162826455,0.657080391172,0.986164480674,0.0,0.122864533264,0.0,0.0
9496.0,1964.0,1.0,0.436459455884,0.344523593373,0.279042599638,0.342009525083,0.128181137071,0.16028352249,0.145009484155,0.127044524262,0.0385679957357,0.997950246002,0.175925706881,0.0,0.122864533264,0.0,0.0
547.0,12703.0,1.0,0.436459455884,0.119376347516,0.100335343042,0.417288934912,0.0881425453901,0.0536211177085,0.145009484155,0.0630703643849,0.259316490011,0.953271579636,0.868636927249,0.0,0.122864533264,0.0,0.0
23947.0,11802.0,1.0,0.451500667108,0.0959865317413,0.347353469092,0.359262747102,0.146622907848,0.0393570264108,0.145009484155,0.167836431005,0.290472162106,0.989507938592,0.991563687108,0.0,0.122864533264,0.0,0.0
5572.0,5081.0,1.0,0.451500667108,0.462409208523,0.330323649451,0.342009525083,0.141837988832,0.230680117559,0.409786329527,0.143860357393,0.0524531742964,0.981367539611,0.192348938311,0.0,0.472790539749,0.0,0.0
15856.0,4592.0,1.0,0.44145134576,0.18656267338,0.364835123369,0.738727745327,0.146622907848,0.116689092018,0.779226687989,0.379435925232,0.0431203244663,0.987047161616,0.702753909667,0.0,0.923020990451,0.0,0.0
24150.0,8295.0,1.0,0.518649438755,0.0913137344746,0.98993303659,0.523015207223,0.339135349578,0.0452428671711,0.485053392411,0.748104734789,0.120409757259,0.870441704627,0.928495602662,0.0,0.105815866646,0.0,0.0
5112.0,7408.0,1.0,0.451500667108,0.109808733305,0.246766700232,0.342009525083,0.128181137071,0.0444689647958,0.145009484155,0.113853934197,0.274623498058,0.951381768485,0.134338707552,0.0,0.122864533264,0.0,0.0
15915.0,3140.0,1.0,0.451500667108,0.429923341541,0.156572224824,0.0463917681483,0.107664996815,0.754699269776,0.18661300911,0.795560113545,0.0808479044118,0.999140286719,0.203003691845,0.0,0.44560256379,1.0,0.0
7681.0,9000.0,1.0,0.451500667108,0.132598377849,0.330323649451,0.459367927062,0.141837988832,0.0622246804399,0.145009484155,0.207343345324,0.0761620867337,0.976453355635,0.89283056979,0.0,0.122864533264,0.0,0.0
3924.0,4059.0,1.0,0.497691257633,0.0913137344746,0.936099622515,0.738727745327,0.409793084985,0.0573148445667,0.779226687989,0.999812244552,0.0431203244663,0.627648771589,0.769031919657,0.0,0.122864533264,1.0,0.0
15313.0,795.0,1.0,0.53981143285,0.595343563921,0.0730031117435,0.359262747102,0.105762045053,0.318874220642,0.145009484155,0.03909581198,0.0761620867337,0.950849102871,0.897934609402,0.0,0.122864533264,0.0,0.0
15310.0,1417.0,1.0,0.497691257633,0.954322916577,0.279042599638,0.0178018600923,0.149059674724,0.733704370077,0.045868337917,0.48668846107,0.0595631221926,0.996099065861,0.065085365214,0.0,0.0131510539058,1.0,0.0
3806.0,10704.0,1.0,0.487302244435,0.0936271376628,0.246766700232,0.325208898564,0.139489539956,0.0366655841476,0.145009484155,0.105663471425,0.445030966477,0.962858900159,0.127928972751,0.0,0.122864533264,0.0,0.0
2760.0,2853.0,1.0,0.53981143285,0.22419844276,0.0851578323586,0.931354222194,0.111550451937,0.173396531345,0.145009484155,0.252760626613,0.0547405117137,0.998771024366,0.567597903703,0.0,0.122864533264,0.0,0.0
16005.0,6962.0,1.0,0.587929310425,0.13568098199,0.575575702912,0.380538496149,0.246758790918,0.0582703834409,0.145009484155,0.304049435922,0.0595631221926,0.943814559423,0.934869390151,0.0,0.122864533264,0.0,0.0
11710.0,3942.0,1.0,0.46163370909,0.153600537705,0.167122885966,0.738727745327,0.113533347834,0.0964356515355,0.409786329527,0.22068544468,0.0808479044118,0.997269637574,0.824289703941,0.0,0.472790539749,0.0,0.0
20371.0,28238.0,1.0,0.451500667108,0.0913137344746,0.078892636663,0.325208898564,0.08651699558,0.0360176715887,0.145009484155,0.0356933764131,0.980923900098,0.826235932423,0.127928972751,0.0,0.122864533264,0.0,0.0
8959.0,13096.0,1.0,0.436459455884,0.116579860699,0.404787512716,0.992143624611,0.149059674724,0.105411231662,0.485053392411,0.664635526579,0.0608219184832,0.956145133278,0.611675031216,0.0,0.472790539749,1.0,1.0
112.0,18060.0,1.0,0.0,0.102089698131,0.662422567328,0.417288934912,0.14163685111,0.0452428671711,0.145009484155,0.393628976416,0.0702574601096,0.286050333099,0.86300117234,0.0,0.122864533264,0.0,0.0
5060.0,392.0,1.0,0.47184591363,0.08904578645,0.346096046014,0.325208898564,0.592071040556,0.0353795118421,0.145009484155,0.935349832138,0.425225869557,0.603038083575,0.127928972751,0.0,0.122864533264,0.0,0.0
8765.0,4458.0,1.0,0.710462206276,0.41088916616,0.746835261174,0.502870058036,0.356173501506,0.225251382657,0.145009484155,0.525296362053,0.0360369931743,0.779746112034,0.755410649793,0.0,0.122864533264,0.0,0.0
28085.0,21524.0,1.0,0.451500667108,0.0996130157004,0.94801649821,0.325208898564,0.275601252222,0.0393570264108,0.145009484155,0.578685119489,0.206828718051,0.775268179287,0.12950929053,0.0,0.122864533264,0.0,0.0
2170.0,23763.0,1.0,0.800382973199,0.109808733305,0.246766700232,0.398720560561,0.275601252222,0.0476326213632,0.145009484155,0.134059571513,0.0608219184832,0.93575235183,0.970345303376,0.0,0.122864533264,0.0,0.0
10531.0,8818.0,1.0,0.436459455884,0.22419844276,0.0612953623506,0.417288934912,0.0757963381282,0.105411231662,0.145009484155,0.0418242148426,0.250018958024,0.327281958532,0.992328340781,0.0,0.122864533264,0.0,0.0
8090.0,7799.0,1.0,0.983945925141,0.140405165998,0.93694472884,0.609088735913,0.693691919393,0.0778288814648,0.409786329527,0.782862141685,0.0547405117137,0.761686840847,0.811716310264,0.0,0.472790539749,0.0,0.0
5108.0,8490.0,1.0,0.652336231836,0.310868738181,0.575575702912,0.342009525083,0.279346595612,0.141989438897,0.145009484155,0.279660773899,0.0583258394859,0.691090662652,0.957631432347,0.0,0.122864533264,0.0,0.0
866.0,38223.0,1.0,0.43149012436,0.0996130157004,0.246766700232,0.359262747102,0.119645015866,0.0414835954476,0.145009484155,0.120311190166,0.311030252899,0.998436460978,0.132714095286,0.0,0.122864533264,0.0,0.0
4025.0,780.0,1.0,0.882959914745,0.79654790183,0.18044804008,0.478986375063,0.302460377413,0.519214505025,0.145009484155,0.127044524262,0.0285949971804,0.987047161616,0.912616916586,0.0,0.122864533264,0.0,0.0
1613.0,366.0,1.0,0.497691257633,0.204789033904,0.146516504051,0.417288934912,0.119645015866,0.0964356515355,0.145009484155,0.0889140527448,0.0909109379402,0.996781433106,0.986164480674,0.0,0.122864533264,0.0,0.0
5717.0,30676.0,1.0,0.694768984508,0.0971836414699,0.968237715514,0.325208898564,0.521043556418,0.0386689691887,0.145009484155,0.843070442947,0.929807202852,0.81032759971,0.12950929053,0.0,0.122864533264,0.0,0.0
191.0,411.0,1.0,0.0,0.208999713185,0.0,0.325208898564,0.0,0.088072176,0.145009484155,0.0260907052988,0.0279291893616,0.0,0.153204915783,0.0,0.122864533264,0.0,0.0
13362.0,5225.0,1.0,0.614798789684,0.196542938688,0.844166403663,0.816989039855,0.531095837812,0.244625941506,0.045868337917,0.502317340774,0.0360369931743,0.622729640226,0.582267954338,0.0,0.105815866646,1.0,0.0
5104.0,1152.0,1.0,0.44145134576,0.83815157528,0.386382494271,0.342009525083,0.149059674724,0.527462114953,0.145009484155,0.179369948823,0.0491714130084,0.99453908266,0.245377346132,0.0,0.122864533264,0.0,0.0
3455.0,47745.0,1.0,0.0,0.0868227534323,0.246766700232,0.325208898564,0.0,0.0341320028069,0.145009484155,0.105663471425,0.304766816488,0.123593935123,0.126363293094,0.0,0.122864533264,0.0,0.0
8068.0,4586.0,1.0,0.46163370909,0.107187049507,0.999458264062,0.325208898564,0.322545320877,0.0422136380367,0.145009484155,0.717335255616,0.0716976195685,0.847385144776,0.132714095286,0.0,0.122864533264,0.0,0.0
9679.0,16232.0,1.0,0.604049003511,0.126591752169,0.947242041537,0.380538496149,0.476432657479,0.0545255319039,0.145009484155,0.906833068218,0.0571098140287,0.743261682353,0.998958020786,0.0,0.122864533264,0.0,0.0
