7.0,244.0,1.0,0.962256340707,0.146893334358,0.204294621352,0.325208898564,0.391523097911,0.060220855549,0.145009484155,0.0889140527448,0.0491714130084,0.996781433106,0.140986642867,0.0,0.122864533264,0.0,0.0
7.0,772.0,1.0,0.962256340707,0.119376347516,0.204294621352,0.380538496149,0.391523097911,0.0509822243515,0.145009484155,0.105663471425,0.0524531742964,0.996781433106,0.967391253415,0.0,0.122864533264,0.0,0.0
7.0,774.0,1.0,0.962256340707,0.126591752169,0.204294621352,0.325208898564,0.391523097911,0.0509822243515,0.145009484155,0.0889140527448,0.0840981435269,0.996781433106,0.137632658492,0.0,0.122864533264,0.0,0.0
7.0,772.0,1.0,0.962256340707,0.119376347516,0.204294621352,0.380538496149,0.391523097911,0.0509822243515,0.145009484155,0.105663471425,0.0524531742964,0.996781433106,0.967391253415,0.0,0.122864533264,0.0,0.0
7.0,772.0,1.0,0.962256340707,0.119376347516,0.204294621352,0.380538496149,0.391523097911,0.0509822243515,0.145009484155,0.105663471425,0.0524531742964,0.996781433106,0.967391253415,0.0,0.122864533264,0.0,0.0
7.0,772.0,1.0,0.962256340707,0.119376347516,0.204294621352,0.380538496149,0.391523097911,0.0509822243515,0.145009484155,0.105663471425,0.0524531742964,0.996781433106,0.967391253415,0.0,0.122864533264,0.0,0.0
7.0,772.0,1.0,0.962256340707,0.119376347516,0.204294621352,0.380538496149,0.391523097911,0.0509822243515,0.145009484155,0.105663471425,0.0524531742964,0.996781433106,0.967391253415,0.0,0.122864533264,0.0,0.0
7.0,779.0,1.0,0.962256340707,0.200636810651,0.204294621352,0.654344470215,0.391523097911,0.116689092018,0.145009484155,0.22068544468,0.0595631221926,0.996781433106,0.798864680467,0.0,0.122864533264,0.0,0.0
7.0,244.0,1.0,0.962256340707,0.146893334358,0.204294621352,0.325208898564,0.391523097911,0.060220855549,0.145009484155,0.0889140527448,0.0491714130084,0.996781433106,0.140986642867,0.0,0.122864533264,0.0,0.0
7.0,774.0,1.0,0.962256340707,0.126591752169,0.204294621352,0.325208898564,0.391523097911,0.0509822243515,0.145009484155,0.0889140527448,0.0840981435269,0.996781433106,0.137632658492,0.0,0.122864533264,0.0,0.0
