384.0,1052.0,1.0,0.50814210101,0.0654527510304,0.167122885966,0.417288934912,0.128181137071,0.304698829144,0.145009484155,0.0998270194321,0.0491714130084,0.998336102635,0.523916127662,0.0,0.122864533264,0.0,0.0
3137.0,4968.0,1.0,0.46163370909,0.395315273156,0.895325536839,0.325208898564,0.260929868083,0.184895943241,0.145009484155,0.509478157157,0.0377081036552,0.788623786024,0.179934822782,0.0,0.122864533264,0.0,0.0
408.0,31978.0,1.0,0.604049003511,0.0936271376628,0.078892636663,0.325208898564,0.128181137071,0.0366655841476,0.145009484155,0.0356933764131,0.537856095895,0.626577130243,0.127928972751,0.0,0.122864533264,0.0,0.0
1285.0,1389.0,1.0,0.50814210101,0.982627570684,0.879432650486,0.10617803041,0.442628280535,0.986680074162,0.045868337917,0.0723112356536,0.0421753429133,0.642386479508,0.15855804107,0.0,0.44560256379,1.0,0.0
180.0,18705.0,1.0,0.587929310425,0.0913137344746,0.0467681953555,0.325208898564,0.850715623817,0.0360176715887,0.145009484155,0.502317340774,0.990393055334,0.344265520731,0.127928972751,0.0,0.122864533264,0.0,0.0
1291.0,9354.0,1.0,0.48213254568,0.155311894516,0.146516504051,0.719026521145,0.113533347834,0.0964356515355,0.409786329527,0.188381337414,0.0746496767482,0.999999608874,0.765645966205,0.0,0.472790539749,0.0,0.0
1703.0,9920.0,1.0,0.776299770385,0.155311894516,0.894274319713,0.459367927062,0.627849368109,0.0742438500346,0.779226687989,0.963267492624,0.0702574601096,0.563717237573,0.952362014306,0.0,0.472790539749,1.0,0.0
1340.0,3455.0,1.0,0.44145134576,0.031686231721,0.107899581295,0.738727745327,0.0931650238866,0.151337168392,0.145009484155,0.167836431005,0.0731616063281,0.982556957517,0.105858564313,0.0,0.122864533264,0.0,0.0
1268.0,1649.0,1.0,0.0,0.178838783133,0.294526780226,0.83792795835,0.0742345817933,0.123536968994,0.409786329527,0.408063378937,0.0253976456577,0.25414448973,0.748525634765,0.0,0.122864533264,1.0,0.0
311.0,24150.0,1.0,0.50814210101,0.104614205808,0.386382494271,0.757899249484,0.175083913934,0.151951410484,0.145009484155,0.995399665822,0.0403376356241,0.784198226243,0.615352034229,0.0,0.122864533264,0.0,0.0
1782.0,1417.0,1.0,0.48213254568,0.954322916577,0.279042599638,0.0178018600923,0.141837988832,0.733704370077,0.779226687989,0.406290876281,0.044083048689,0.974692289369,0.065085365214,0.0,0.923020990451,0.0,0.0
1332.0,14471.0,1.0,0.889149466776,0.196542938688,0.976109597155,0.854544508975,0.978971693872,0.138143611535,0.997046616752,0.998942006829,0.0412478606563,0.412676637933,0.724079537593,0.0,0.904630859819,0.0,0.0
256.0,576.0,1.0,0.46163370909,0.104614205808,0.994175658185,0.674558824208,0.310405904672,0.162417513182,0.18661300911,0.694505234112,0.046062704866,0.68626201078,0.422397107659,0.0,0.904630859819,1.0,0.0
1645.0,452.0,1.0,0.50814210101,0.598819723065,0.117551869642,0.325208898564,0.113533347834,0.315545750433,0.145009484155,0.052102852883,0.0513396073177,0.972465221746,0.207571167285,0.0,0.122864533264,0.0,0.0
414.0,549.0,1.0,0.497691257633,0.129568775791,0.156572224824,0.780809324593,0.121737191855,0.0841120410351,0.409786329527,0.23106118015,0.103876430033,0.992506003845,0.748525634765,0.0,0.472790539749,0.0,0.0
1870.0,13096.0,1.0,0.48213254568,0.116579860699,0.968237715514,0.992143624611,0.382532735577,0.105411231662,0.997046616752,0.916010184307,0.0595631221926,0.657080391172,0.611675031216,0.0,0.923020990451,0.0,1.0
1370.0,8519.0,1.0,0.800382973199,0.0996130157004,0.423574493377,0.359262747102,0.326649964655,0.0414835954476,0.409786329527,0.197705164798,0.230352431893,0.761686840847,0.959427978992,0.0,0.472790539749,0.0,0.0
2446.0,3148.0,1.0,0.44145134576,0.0971836414699,0.746835261174,0.359262747102,0.213542582248,0.0407642236673,0.145009484155,0.408063378937,0.0470801296461,0.788623786024,0.132714095286,0.0,0.122864533264,0.0,0.0
3584.0,16947.0,1.0,0.710462206276,0.0971836414699,0.446584690051,0.325208898564,0.279346595612,0.0386689691887,0.145009484155,0.197705164798,0.359057855307,0.970987686567,0.12950929053,0.0,0.122864533264,0.0,0.0
