7416.0,8490.0,1.0,0.529207770092,0.310868738181,0.078892636663,0.342009525083,0.105762045053,0.141989438897,0.145009484155,0.03909581198,0.0824602194347,0.858252313652,0.957631432347,0.0,0.122864533264,0.0,0.0
8076.0,1389.0,1.0,0.497691257633,0.982627570684,0.485927606704,0.10617803041,0.189248311516,0.986680074162,0.0,0.694505234112,0.067447595906,0.881419640108,0.15855804107,0.0,0.0131510539058,1.0,1.0
4309.0,12934.0,1.0,0.604049003511,0.113833919198,0.232921707669,0.325208898564,0.177854607736,0.0452428671711,0.145009484155,0.0998270194321,0.0491714130084,0.957945649938,0.134338707552,0.0,0.122864533264,0.0,0.0
1417.0,2936.0,1.0,0.033028535675,0.512629524464,0.145802295198,0.380538496149,0.180416500885,0.268044854231,0.409786329527,0.710228279038,0.0321322956296,0.0651491667001,0.854380426363,0.0,0.472790539749,0.0,0.0
5060.0,19890.0,1.0,0.47184591363,0.0936271376628,0.346096046014,0.440044283177,0.592071040556,0.0422136380367,0.409786329527,0.879101672209,0.0716976195685,0.603038083575,0.998331629291,0.0,0.122864533264,1.0,0.0
5094.0,3054.0,1.0,0.694768984508,0.598819723065,0.787397412645,0.83792795835,0.607406851778,0.43885518274,0.485053392411,0.946975387517,0.0368645144349,0.549044792414,0.55297210955,0.0,0.904630859819,1.0,0.0
912.0,4014.0,1.0,0.756485834472,0.123666872547,0.218645648884,0.0103962263501,0.838301437115,0.442761987417,0.485053392411,0.0,0.033648511691,0.320247597096,0.242737616359,0.0,0.105815866646,0.0,0.0
1031.0,11125.0,1.0,0.497691257633,0.0936271376628,0.861793323276,0.459367927062,0.268203358431,0.0437062048088,0.145009484155,0.594820933384,0.0595631221926,0.719787624621,0.81488649735,0.0,0.122864533264,0.0,0.0
5767.0,35233.0,1.0,0.756485834472,0.0936271376628,0.167122885966,0.325208898564,0.223174704936,0.0366655841476,0.145009484155,0.0728510803705,0.405796584044,0.999443816741,0.127928972751,0.0,0.122864533264,0.0,0.0
1049.0,8818.0,1.0,0.43149012436,0.22419844276,0.232921707669,0.417288934912,0.115543280551,0.105411231662,0.145009484155,0.134059571513,0.0944774638782,0.9781531381,0.992328340781,0.0,0.122864533264,0.0,0.0
97.0,1332.0,1.0,0.980659240903,0.564117427827,0.983349377196,0.543133849144,0.723431399961,0.665425701394,0.045868337917,0.641272437688,0.0377081036552,0.715041152716,0.284438682027,0.0,0.0,0.0,0.0
2858.0,795.0,1.0,0.44145134576,0.595343563921,0.983349377196,0.359262747102,0.290766794698,0.318874220642,0.145009484155,0.680588386063,0.0328829449103,0.82713815048,0.897934609402,0.0,0.122864533264,0.0,0.0
3553.0,1052.0,1.0,0.577195845432,0.0654527510304,0.107899581295,0.417288934912,0.130385514603,0.304698829144,0.145009484155,0.0685185599026,0.0412478606563,0.986763720811,0.523916127662,0.0,0.122864533264,0.0,0.0
6352.0,8440.0,1.0,0.710462206276,0.192507292636,0.705721616418,0.325208898564,0.648242449663,0.0815518255316,0.145009484155,0.991385748578,0.0431203244663,0.568619721451,0.149637260288,0.0,0.122864533264,0.0,0.0
