4059.0,2813.0,1.0
19574.0,1382.0,1.0
13037.0,31002.0,1.0
17543.0,444.0,1.0
21614.0,1364.0,1.0
191.0,352.0,1.0
3924.0,1744.0,1.0
23455.0,3451.0,1.0
1406.0,4938.0,1.0
31334.0,4832.0,1.0
1782.0,13043.0,1.0
629.0,1360.0,1.0
15929.0,5076.0,1.0
4164.0,8766.0,1.0
23263.0,1052.0,1.0
1332.0,11737.0,1.0
9193.0,9289.0,1.0
4183.0,1389.0,1.0
13648.0,13654.0,1.0
4738.0,5438.0,1.0
3924.0,3932.0,1.0
30091.0,10935.0,1.0
515.0,1417.0,1.0
13510.0,5128.0,1.0
26857.0,4157.0,1.0
15894.0,9765.0,1.0
1513.0,8624.0,1.0
15904.0,366.0,1.0
4868.0,112.0,1.0
13683.0,8126.0,1.0
9281.0,52315.0,1.0
11414.0,5083.0,1.0
32071.0,33211.0,1.0
387.0,5217.0,1.0
4303.0,456.0,1.0
5441.0,3462.0,1.0
8371.0,2400.0,1.0
29933.0,18666.0,1.0
27702.0,3974.0,1.0
28085.0,3055.0,1.0
8061.0,790.0,1.0
15856.0,1558.0,1.0
8105.0,17052.0,1.0
28314.0,452.0,1.0
4897.0,9731.0,1.0
25397.0,11726.0,1.0
358.0,780.0,1.0
387.0,778.0,1.0
15856.0,13.0,1.0
8171.0,1268.0,1.0
5394.0,1389.0,1.0
29791.0,661.0,1.0
22611.0,1251.0,1.0
9235.0,4914.0,1.0
23109.0,14170.0,1.0
18859.0,13081.0,1.0
2908.0,1582.0,1.0
7660.0,1688.0,1.0
4338.0,4458.0,1.0
26084.0,423.0,1.0
14273.0,3531.0,1.0
3642.0,3248.0,1.0
8896.0,10654.0,1.0
26071.0,191.0,1.0
8159.0,11668.0,1.0
7605.0,2820.0,1.0
8803.0,911.0,1.0
25847.0,9780.0,1.0
29325.0,9853.0,1.0
24150.0,6756.0,1.0
558.0,4014.0,1.0
11469.0,1651.0,1.0
7983.0,14772.0,1.0
15095.0,8205.0,1.0
8090.0,17509.0,1.0
23627.0,191.0,1.0
8585.0,1344.0,1.0
16234.0,661.0,1.0
182.0,7829.0,1.0
7974.0,5576.0,1.0
9235.0,6237.0,1.0
24314.0,10168.0,1.0
12441.0,911.0,1.0
7359.0,5862.0,1.0
2914.0,22126.0,1.0
25863.0,911.0,1.0
4930.0,1515.0,1.0
6352.0,12064.0,1.0
912.0,8120.0,1.0
11810.0,15883.0,1.0
21614.0,539.0,1.0
11813.0,22113.0,1.0
4467.0,1251.0,1.0
7951.0,1389.0,1.0
3641.0,12381.0,1.0
10297.0,7211.0,1.0
16270.0,772.0,1.0
18021.0,8758.0,1.0
20628.0,1700.0,1.0
29878.0,542.0,1.0
19290.0,22113.0,1.0
5699.0,1544.0,1.0
97.0,16218.0,1.0
12581.0,1418.0,1.0
2775.0,2813.0,1.0
31860.0,4968.0,1.0
8738.0,1006.0,1.0
10455.0,1631.0,1.0
1383.0,2329.0,1.0
495.0,8765.0,1.0
23984.0,588.0,1.0
26077.0,15051.0,1.0
191.0,571.0,1.0
10463.0,2238.0,1.0
5217.0,1703.0,1.0
1417.0,34822.0,1.0
2732.0,4184.0,1.0
1582.0,9920.0,1.0
20328.0,5223.0,1.0
12995.0,112.0,1.0
9016.0,9020.0,1.0
15842.0,1249.0,1.0
13099.0,29396.0,1.0
23189.0,3054.0,1.0
16230.0,57789.0,1.0
19434.0,5081.0,1.0
4624.0,542.0,1.0
301.0,6377.0,1.0
8869.0,18956.0,1.0
1332.0,1122.0,1.0
386.0,308.0,1.0
427.0,9794.0,1.0
296.0,3474.0,1.0
26872.0,7476.0,1.0
