899.0,25134.0,1.0,0.587929310425,0.0913137344746,0.279042599638,0.325208898564,0.180656309888,0.0360176715887,0.145009484155,0.120311190166,0.230352431893,0.870441704627,0.127928972751,0.0,0.122864533264,0.0,0.0
1332.0,31069.0,1.0,0.889149466776,0.0936271376628,0.976109597155,0.325208898564,0.978971693872,0.0366655841476,0.145009484155,0.82523733865,0.601773935892,0.412676637933,0.127928972751,0.0,0.122864533264,0.0,0.0
866.0,4067.0,1.0,0.43149012436,0.958709403203,0.246766700232,0.609088735913,0.119645015866,0.762508302776,0.145009484155,0.23106118015,0.0571098140287,0.998436460978,0.498783750706,0.0,0.122864533264,0.0,0.0
1325.0,1371.0,1.0,0.436459455884,0.208999713185,0.310507503102,0.342009525083,0.132618377535,0.089424653463,0.409786329527,0.134059571513,0.0583258394859,0.99663830478,0.15501196736,0.0,0.122864533264,1.0,0.0
1077.0,2280.0,1.0,0.487302244435,0.96384294897,0.0851578323586,0.816989039855,0.0984107328861,0.981838101557,0.145009484155,0.696429987637,0.0944774638782,0.970569472854,0.190108868087,0.0,0.122864533264,0.0,0.0
180.0,18699.0,1.0,0.587929310425,0.0857279101369,0.0467681953555,0.325208898564,0.850715623817,0.0335224310775,0.145009484155,0.502317340774,0.0194324199293,0.344265520731,0.126363293094,0.0,0.122864533264,0.0,0.0
191.0,232.0,1.0,0.0,0.0868227534323,0.0,0.854544508975,0.0,0.0622246804399,0.485053392411,0.0,0.0470801296461,0.0,0.666634342027,0.0,0.44560256379,1.0,0.0
912.0,2780.0,1.0,0.756485834472,0.129568775791,0.218645648884,0.359262747102,0.838301437115,0.0545255319039,0.145009484155,0.809732842432,0.0412478606563,0.320247597096,0.999770841261,0.0,0.122864533264,0.0,0.0
182.0,19236.0,1.0,0.577195845432,0.13568098199,0.167122885966,0.523015207223,0.149059674724,0.0685662167327,0.145009484155,0.134059571513,0.0450637602105,0.999973837587,0.857275912017,0.0,0.122864533264,0.0,0.0
438.0,3924.0,1.0,0.795632255184,0.0996130157004,0.135090103853,0.459171856255,0.226448826526,0.187258831597,0.145009484155,0.983068093549,0.0368645144349,0.870441704627,0.422397107659,0.0,0.122864533264,0.0,0.0
245.0,563.0,1.0,0.924541032584,0.24011547848,0.596273067891,0.999852659544,0.812453620782,0.222569106264,0.997046616752,0.895896608354,0.0431203244663,0.647290229401,0.560278472806,0.0,0.923020990451,1.0,0.0
