88989,259598,1,6,18,27,15,33,33,14,26,2.0,0.01589011580931861,0.012658227848101266,0.0,0.0,6.0,8.0
88989,287734,0,6,19,27,14,33,33,13,26,2.0,0.01589011580931861,0.012388903851333153,0.0,0.0,12.0,1.0
88989,287735,0,6,20,27,13,33,33,12,26,2.0,0.01589011580931861,0.012119579854565042,0.0,0.0,11.0,1.0
88989,287736,0,6,21,27,12,33,33,11,26,2.0,0.01589011580931861,0.01185025585779693,0.0,0.0,10.0,1.0
88989,287737,0,6,22,27,11,33,33,10,26,2.0,0.01589011580931861,0.011580931861028817,0.0,0.0,9.0,1.0
88989,287738,0,6,23,27,10,33,33,9,26,2.0,0.01589011580931861,0.011311607864260706,0.0,0.0,8.0,1.0
88989,287739,0,6,24,27,9,33,33,8,26,2.0,0.01589011580931861,0.011042283867492593,0.0,0.0,7.0,1.0
88989,287740,0,6,25,27,8,33,33,7,26,2.0,0.01589011580931861,0.010772959870724482,0.0,0.0,6.0,1.0
88989,296962,1,6,26,27,7,33,33,6,26,2.0,0.01589011580931861,0.01050363587395637,0.0,5.0,0.0,1.0
88989,296963,1,6,27,27,6,33,33,5,26,2.0,0.01589011580931861,0.010234311877188257,0.0,4.0,0.0,1.0
88989,296964,1,6,28,27,5,33,33,4,26,2.0,0.01589011580931861,0.009964987880420146,0.0,3.0,0.0,1.0
88989,296965,1,6,29,27,4,33,33,3,26,2.0,0.01589011580931861,0.009695663883652034,0.0,2.0,0.0,1.0
88989,296966,1,6,30,27,3,33,33,2,26,2.0,0.01589011580931861,0.009426339886883921,0.0,1.0,0.0,1.0
88989,301314,0,6,31,27,2,33,33,1,26,2.0,0.01589011580931861,0.00915701589011581,0.0,0.0,1.0,0.0
88989,305127,1,6,32,27,1,33,33,0,26,2.0,0.01589011580931861,0.008887691893347698,0.0,0.0,0.0,0.0
95008,116220,0,7,8,26,25,33,33,24,25,2.0,0.015620791812550498,0.015351467815782387,0.0,1.0,9.0,14.0
95008,135581,0,7,9,26,24,33,33,23,25,2.0,0.015620791812550498,0.015082143819014274,0.0,0.0,9.0,14.0
95008,146969,0,7,10,26,23,33,33,22,25,2.0,0.015620791812550498,0.014812819822246161,0.0,0.0,8.0,14.0
95008,153852,0,7,11,26,22,33,33,21,25,2.0,0.015620791812550498,0.01454349582547805,0.0,0.0,11.0,10.0
95008,176509,0,7,12,26,21,33,33,20,25,2.0,0.015620791812550498,0.014274171828709938,0.0,0.0,7.0,13.0
95008,202071,1,7,13,26,20,33,33,19,25,2.0,0.015620791812550498,0.014004847831941825,0.0,2.0,0.0,17.0
95008,212945,0,7,14,26,19,33,33,18,25,2.0,0.015620791812550498,0.013735523835173714,0.0,0.0,5.0,13.0
95008,240986,0,7,15,26,18,33,33,17,25,2.0,0.015620791812550498,0.013466199838405604,0.0,0.0,3.0,14.0
95008,245194,0,7,16,26,17,33,33,16,25,2.0,0.015620791812550498,0.01319687584163749,0.0,0.0,9.0,7.0
95008,250426,1,7,17,26,16,33,33,15,25,2.0,0.015620791812550498,0.012927551844869378,0.0,1.0,0.0,14.0
95008,259598,1,7,18,26,15,33,33,14,25,2.0,0.015620791812550498,0.012658227848101266,0.0,0.0,0.0,14.0
95008,287734,0,7,19,26,14,33,33,13,25,2.0,0.015620791812550498,0.012388903851333153,0.0,0.0,6.0,7.0
95008,287735,0,7,20,26,13,33,33,12,25,2.0,0.015620791812550498,0.012119579854565042,0.0,0.0,5.0,7.0
95008,287736,0,7,21,26,12,33,33,11,25,2.0,0.015620791812550498,0.01185025585779693,0.0,0.0,4.0,7.0
95008,287737,0,7,22,26,11,33,33,10,25,2.0,0.015620791812550498,0.011580931861028817,0.0,0.0,3.0,7.0
95008,287738,0,7,23,26,10,33,33,9,25,2.0,0.015620791812550498,0.011311607864260706,0.0,0.0,2.0,7.0
95008,287739,0,7,24,26,9,33,33,8,25,2.0,0.015620791812550498,0.011042283867492593,0.0,0.0,1.0,7.0
95008,287740,0,7,25,26,8,33,33,7,25,2.0,0.015620791812550498,0.010772959870724482,0.0,0.0,0.0,7.0
95008,296962,0,7,26,26,7,33,33,6,25,2.0,0.015620791812550498,0.01050363587395637,0.0,0.0,5.0,1.0
95008,296963,0,7,27,26,6,33,33,5,25,2.0,0.015620791812550498,0.010234311877188257,0.0,0.0,4.0,1.0
95008,296964,0,7,28,26,5,33,33,4,25,2.0,0.015620791812550498,0.009964987880420146,0.0,0.0,3.0,1.0
95008,296965,0,7,29,26,4,33,33,3,25,2.0,0.015620791812550498,0.009695663883652034,0.0,0.0,2.0,1.0
95008,296966,0,7,30,26,3,33,33,2,25,2.0,0.015620791812550498,0.009426339886883921,0.0,0.0,1.0,1.0
95008,301314,0,7,31,26,2,33,33,1,25,2.0,0.015620791812550498,0.00915701589011581,0.0,0.0,0.0,1.0
95008,305127,0,7,32,26,1,33,33,0,25,2.0,0.015620791812550498,0.008887691893347698,0.0,0.0,0.0,0.0
116220,135581,1,8,9,25,24,33,33,23,24,2.0,0.015351467815782387,0.015082143819014274,0.0,6.0,1.0,16.0
116220,146969,0,8,10,25,23,33,33,22,24,2.0,0.015351467815782387,0.014812819822246161,0.0,0.0,12.0,10.0
116220,153852,0,8,11,25,22,33,33,21,24,2.0,0.015351467815782387,0.01454349582547805,0.0,0.0,15.0,6.0
116220,176509,0,8,12,25,21,33,33,20,24,2.0,0.015351467815782387,0.014274171828709938,0.0,0.0,11.0,9.0
116220,202071,0,8,13,25,20,33,33,19,24,2.0,0.015351467815782387,0.014004847831941825,0.0,1.0,7.0,11.0
116220,212945,0,8,14,25,19,33,33,18,24,2.0,0.015351467815782387,0.013735523835173714,0.0,0.0,10.0,8.0
116220,240986,0,8,15,25,18,33,33,17,24,2.0,0.015351467815782387,0.013466199838405604,0.0,0.0,8.0,9.0
116220,245194,0,8,16,25,17,33,33,16,24,2.0,0.015351467815782387,0.01319687584163749,0.0,0.0,14.0,2.0
116220,250426,1,8,17,25,16,33,33,15,24,2.0,0.015351467815782387,0.012927551844869378,0.0,0.0,7.0,8.0
116220,259598,0,8,18,25,15,33,33,14,24,2.0,0.015351467815782387,0.012658227848101266,0.0,0.0,6.0,8.0
116220,287734,0,8,19,25,14,33,33,13,24,2.0,0.015351467815782387,0.012388903851333153,0.0,0.0,12.0,1.0
116220,287735,0,8,20,25,13,33,33,12,24,2.0,0.015351467815782387,0.012119579854565042,0.0,0.0,11.0,1.0
116220,287736,0,8,21,25,12,33,33,11,24,2.0,0.015351467815782387,0.01185025585779693,0.0,0.0,10.0,1.0
116220,287737,0,8,22,25,11,33,33,10,24,2.0,0.015351467815782387,0.011580931861028817,0.0,0.0,9.0,1.0
116220,287738,0,8,23,25,10,33,33,9,24,2.0,0.015351467815782387,0.011311607864260706,0.0,0.0,8.0,1.0
116220,287739,0,8,24,25,9,33,33,8,24,2.0,0.015351467815782387,0.011042283867492593,0.0,0.0,7.0,1.0
116220,287740,0,8,25,25,8,33,33,7,24,2.0,0.015351467815782387,0.010772959870724482,0.0,0.0,6.0,1.0
116220,296962,1,8,26,25,7,33,33,6,24,2.0,0.015351467815782387,0.01050363587395637,0.0,5.0,0.0,1.0
116220,296963,1,8,27,25,6,33,33,5,24,2.0,0.015351467815782387,0.010234311877188257,0.0,4.0,0.0,1.0
116220,296964,1,8,28,25,5,33,33,4,24,2.0,0.015351467815782387,0.009964987880420146,0.0,3.0,0.0,1.0
116220,296965,1,8,29,25,4,33,33,3,24,2.0,0.015351467815782387,0.009695663883652034,0.0,2.0,0.0,1.0
116220,296966,1,8,30,25,3,33,33,2,24,2.0,0.015351467815782387,0.009426339886883921,0.0,1.0,0.0,1.0
116220,301314,0,8,31,25,2,33,33,1,24,2.0,0.015351467815782387,0.00915701589011581,0.0,0.0,1.0,0.0
116220,305127,1,8,32,25,1,33,33,0,24,2.0,0.015351467815782387,0.008887691893347698,0.0,0.0,0.0,0.0
135581,146969,0,9,10,24,23,33,33,22,23,2.0,0.015082143819014274,0.014812819822246161,0.0,0.0,11.0,11.0
135581,153852,0,9,11,24,22,33,33,21,23,2.0,0.015082143819014274,0.01454349582547805,0.0,0.0,14.0,7.0
135581,176509,0,9,12,24,21,33,33,20,23,2.0,0.015082143819014274,0.014274171828709938,0.0,0.0,10.0,10.0
135581,202071,0,9,13,24,20,33,33,19,23,2.0,0.015082143819014274,0.014004847831941825,0.0,0.0,8.0,11.0
135581,212945,0,9,14,24,19,33,33,18,23,2.0,0.015082143819014274,0.013735523835173714,0.0,0.0,9.0,9.0
135581,240986,0,9,15,24,18,33,33,17,23,2.0,0.015082143819014274,0.013466199838405604,0.0,0.0,7.0,10.0
135581,245194,0,9,16,24,17,33,33,16,23,2.0,0.015082143819014274,0.01319687584163749,0.0,0.0,13.0,3.0
135581,250426,0,9,17,24,16,33,33,15,23,2.0,0.015082143819014274,0.012927551844869378,0.0,0.0,7.0,8.0
135581,259598,0,9,18,24,15,33,33,14,23,2.0,0.015082143819014274,0.012658227848101266,0.0,0.0,6.0,8.0
135581,287734,0,9,19,24,14,33,33,13,23,2.0,0.015082143819014274,0.012388903851333153,0.0,0.0,12.0,1.0
135581,287735,0,9,20,24,13,33,33,12,23,2.0,0.015082143819014274,0.012119579854565042,0.0,0.0,11.0,1.0
135581,287736,0,9,21,24,12,33,33,11,23,2.0,0.015082143819014274,0.01185025585779693,0.0,0.0,10.0,1.0
135581,287737,0,9,22,24,11,33,33,10,23,2.0,0.015082143819014274,0.011580931861028817,0.0,0.0,9.0,1.0
135581,287738,0,9,23,24,10,33,33,9,23,2.0,0.015082143819014274,0.011311607864260706,0.0,0.0,8.0,1.0
135581,287739,0,9,24,24,9,33,33,8,23,2.0,0.015082143819014274,0.011042283867492593,0.0,0.0,7.0,1.0
135581,287740,0,9,25,24,8,33,33,7,23,2.0,0.015082143819014274,0.010772959870724482,0.0,0.0,6.0,1.0
135581,296962,1,9,26,24,7,33,33,6,23,2.0,0.015082143819014274,0.01050363587395637,0.0,5.0,0.0,1.0
135581,296963,1,9,27,24,6,33,33,5,23,2.0,0.015082143819014274,0.010234311877188257,0.0,4.0,0.0,1.0
135581,296964,1,9,28,24,5,33,33,4,23,2.0,0.015082143819014274,0.009964987880420146,0.0,3.0,0.0,1.0
135581,296965,1,9,29,24,4,33,33,3,23,2.0,0.015082143819014274,0.009695663883652034,0.0,2.0,0.0,1.0
135581,296966,1,9,30,24,3,33,33,2,23,2.0,0.015082143819014274,0.009426339886883921,0.0,1.0,0.0,1.0
135581,301314,0,9,31,24,2,33,33,1,23,2.0,0.015082143819014274,0.00915701589011581,0.0,0.0,1.0,0.0
135581,305127,1,9,32,24,1,33,33,0,23,2.0,0.015082143819014274,0.008887691893347698,0.0,0.0,0.0,0.0
146969,153852,0,10,11,23,22,33,33,21,22,2.0,0.014812819822246161,0.01454349582547805,0.0,1.0,11.0,9.0
146969,176509,1,10,12,23,21,33,33,20,22,2.0,0.014812819822246161,0.014274171828709938,0.0,4.0,0.0,16.0
146969,202071,0,10,13,23,20,33,33,19,22,2.0,0.014812819822246161,0.014004847831941825,0.0,0.0,6.0,13.0
146969,212945,1,10,14,23,19,33,33,18,22,2.0,0.014812819822246161,0.013735523835173714,0.0,3.0,0.0,15.0
146969,240986,1,10,15,23,18,33,33,17,22,2.0,0.014812819822246161,0.013466199838405604,0.0,1.0,1.0,15.0
146969,245194,0,10,16,23,17,33,33,16,22,2.0,0.014812819822246161,0.01319687584163749,0.0,1.0,7.0,8.0
146969,250426,0,10,17,23,16,33,33,15,22,2.0,0.014812819822246161,0.012927551844869378,0.0,0.0,3.0,12.0
146969,259598,0,10,18,23,15,33,33,14,22,2.0,0.014812819822246161,0.012658227848101266,0.0,0.0,2.0,12.0
146969,287734,0,10,19,23,14,33,33,13,22,2.0,0.014812819822246161,0.012388903851333153,0.0,1.0,6.0,6.0
146969,287735,0,10,20,23,13,33,33,12,22,2.0,0.014812819822246161,0.012119579854565042,0.0,1.0,5.0,6.0
146969,287736,0,10,21,23,12,33,33,11,22,2.0,0.014812819822246161,0.01185025585779693,0.0,1.0,4.0,6.0
146969,287737,0,10,22,23,11,33,33,10,22,2.0,0.014812819822246161,0.011580931861028817,0.0,1.0,3.0,6.0
146969,287738,0,10,23,23,10,33,33,9,22,2.0,0.014812819822246161,0.011311607864260706,0.0,1.0,2.0,6.0
146969,287739,1,10,24,23,9,33,33,8,22,2.0,0.014812819822246161,0.011042283867492593,0.0,0.0,2.0,6.0
146969,287740,0,10,25,23,8,33,33,7,22,2.0,0.014812819822246161,0.010772959870724482,0.0,0.0,1.0,6.0
146969,296962,0,10,26,23,7,33,33,6,22,2.0,0.014812819822246161,0.01050363587395637,0.0,0.0,6.0,0.0
146969,296963,0,10,27,23,6,33,33,5,22,2.0,0.014812819822246161,0.010234311877188257,0.0,0.0,5.0,0.0
146969,296964,0,10,28,23,5,33,33,4,22,2.0,0.014812819822246161,0.009964987880420146,0.0,0.0,4.0,0.0
146969,296965,0,10,29,23,4,33,33,3,22,2.0,0.014812819822246161,0.009695663883652034,0.0,0.0,3.0,0.0
146969,296966,0,10,30,23,3,33,33,2,22,2.0,0.014812819822246161,0.009426339886883921,0.0,0.0,2.0,0.0
146969,301314,1,10,31,23,2,33,33,1,22,2.0,0.014812819822246161,0.00915701589011581,0.0,0.0,0.0,1.0
146969,305127,0,10,32,23,1,33,33,0,22,2.0,0.014812819822246161,0.008887691893347698,0.0,0.0,0.0,0.0
153852,176509,0,11,12,22,21,33,33,20,21,2.0,0.01454349582547805,0.014274171828709938,0.0,1.0,10.0,9.0
153852,202071,0,11,13,22,20,33,33,19,21,2.0,0.01454349582547805,0.014004847831941825,0.0,0.0,10.0,9.0
153852,212945,0,11,14,22,19,33,33,18,21,2.0,0.01454349582547805,0.013735523835173714,0.0,1.0,9.0,8.0
153852,240986,0,11,15,22,18,33,33,17,21,2.0,0.01454349582547805,0.013466199838405604,0.0,0.0,9.0,8.0
153852,245194,1,11,16,22,17,33,33,16,21,2.0,0.01454349582547805,0.01319687584163749,0.0,7.0,0.0,9.0
153852,250426,0,11,17,22,16,33,33,15,21,2.0,0.01454349582547805,0.012927551844869378,0.0,0.0,8.0,7.0
153852,259598,0,11,18,22,15,33,33,14,21,2.0,0.01454349582547805,0.012658227848101266,0.0,0.0,7.0,7.0
153852,287734,1,11,19,22,14,33,33,13,21,2.0,0.01454349582547805,0.012388903851333153,0.0,6.0,0.0,7.0
153852,287735,1,11,20,22,13,33,33,12,21,2.0,0.01454349582547805,0.012119579854565042,0.0,5.0,0.0,7.0
153852,287736,1,11,21,22,12,33,33,11,21,2.0,0.01454349582547805,0.01185025585779693,0.0,4.0,0.0,7.0
153852,287737,1,11,22,22,11,33,33,10,21,2.0,0.01454349582547805,0.011580931861028817,0.0,3.0,0.0,7.0
153852,287738,1,11,23,22,10,33,33,9,21,2.0,0.01454349582547805,0.011311607864260706,0.0,2.0,0.0,7.0
153852,287739,1,11,24,22,9,33,33,8,21,2.0,0.01454349582547805,0.011042283867492593,0.0,1.0,0.0,7.0
153852,287740,1,11,25,22,8,33,33,7,21,2.0,0.01454349582547805,0.010772959870724482,0.0,0.0,0.0,7.0
153852,296962,0,11,26,22,7,33,33,6,21,2.0,0.01454349582547805,0.01050363587395637,0.0,0.0,5.0,1.0
153852,296963,0,11,27,22,6,33,33,5,21,2.0,0.01454349582547805,0.010234311877188257,0.0,0.0,4.0,1.0
153852,296964,0,11,28,22,5,33,33,4,21,2.0,0.01454349582547805,0.009964987880420146,0.0,0.0,3.0,1.0
153852,296965,0,11,29,22,4,33,33,3,21,2.0,0.01454349582547805,0.009695663883652034,0.0,0.0,2.0,1.0
153852,296966,0,11,30,22,3,33,33,2,21,2.0,0.01454349582547805,0.009426339886883921,0.0,0.0,1.0,1.0
153852,301314,0,11,31,22,2,33,33,1,21,2.0,0.01454349582547805,0.00915701589011581,0.0,0.0,0.0,1.0
153852,305127,0,11,32,22,1,33,33,0,21,2.0,0.01454349582547805,0.008887691893347698,0.0,0.0,0.0,0.0
176509,202071,0,12,13,21,20,33,33,19,20,2.0,0.014274171828709938,0.014004847831941825,0.0,0.0,6.0,13.0
176509,212945,1,12,14,21,19,33,33,18,20,2.0,0.014274171828709938,0.013735523835173714,0.0,3.0,0.0,15.0
176509,240986,1,12,15,21,18,33,33,17,20,2.0,0.014274171828709938,0.013466199838405604,0.0,1.0,1.0,15.0
176509,245194,0,12,16,21,17,33,33,16,20,2.0,0.014274171828709938,0.01319687584163749,0.0,1.0,7.0,8.0
176509,250426,0,12,17,21,16,33,33,15,20,2.0,0.014274171828709938,0.012927551844869378,0.0,0.0,3.0,12.0
176509,259598,0,12,18,21,15,33,33,14,20,2.0,0.014274171828709938,0.012658227848101266,0.0,0.0,2.0,12.0
176509,287734,0,12,19,21,14,33,33,13,20,2.0,0.014274171828709938,0.012388903851333153,0.0,1.0,6.0,6.0
176509,287735,0,12,20,21,13,33,33,12,20,2.0,0.014274171828709938,0.012119579854565042,0.0,1.0,5.0,6.0
176509,287736,0,12,21,21,12,33,33,11,20,2.0,0.014274171828709938,0.01185025585779693,0.0,1.0,4.0,6.0
176509,287737,0,12,22,21,11,33,33,10,20,2.0,0.014274171828709938,0.011580931861028817,0.0,1.0,3.0,6.0
176509,287738,0,12,23,21,10,33,33,9,20,2.0,0.014274171828709938,0.011311607864260706,0.0,1.0,2.0,6.0
176509,287739,1,12,24,21,9,33,33,8,20,2.0,0.014274171828709938,0.011042283867492593,0.0,0.0,2.0,6.0
176509,287740,0,12,25,21,8,33,33,7,20,2.0,0.014274171828709938,0.010772959870724482,0.0,0.0,1.0,6.0
176509,296962,0,12,26,21,7,33,33,6,20,2.0,0.014274171828709938,0.01050363587395637,0.0,0.0,6.0,0.0
176509,296963,0,12,27,21,6,33,33,5,20,2.0,0.014274171828709938,0.010234311877188257,0.0,0.0,5.0,0.0
176509,296964,0,12,28,21,5,33,33,4,20,2.0,0.014274171828709938,0.009964987880420146,0.0,0.0,4.0,0.0
176509,296965,0,12,29,21,4,33,33,3,20,2.0,0.014274171828709938,0.009695663883652034,0.0,0.0,3.0,0.0
176509,296966,0,12,30,21,3,33,33,2,20,2.0,0.014274171828709938,0.009426339886883921,0.0,0.0,2.0,0.0
176509,301314,1,12,31,21,2,33,33,1,20,2.0,0.014274171828709938,0.00915701589011581,0.0,0.0,0.0,1.0
176509,305127,0,12,32,21,1,33,33,0,20,2.0,0.014274171828709938,0.008887691893347698,0.0,0.0,0.0,0.0
202071,212945,0,13,14,20,19,33,33,18,19,2.0,0.014004847831941825,0.013735523835173714,0.0,0.0,5.0,13.0
202071,240986,0,13,15,20,18,33,33,17,19,2.0,0.014004847831941825,0.013466199838405604,0.0,0.0,3.0,14.0
202071,245194,0,13,16,20,17,33,33,16,19,2.0,0.014004847831941825,0.01319687584163749,0.0,0.0,9.0,7.0
202071,250426,1,13,17,20,16,33,33,15,19,2.0,0.014004847831941825,0.012927551844869378,0.0,1.0,0.0,14.0
202071,259598,1,13,18,20,15,33,33,14,19,2.0,0.014004847831941825,0.012658227848101266,0.0,0.0,0.0,14.0
202071,287734,0,13,19,20,14,33,33,13,19,2.0,0.014004847831941825,0.012388903851333153,0.0,0.0,6.0,7.0
202071,287735,0,13,20,20,13,33,33,12,19,2.0,0.014004847831941825,0.012119579854565042,0.0,0.0,5.0,7.0
202071,287736,0,13,21,20,12,33,33,11,19,2.0,0.014004847831941825,0.01185025585779693,0.0,0.0,4.0,7.0
202071,287737,0,13,22,20,11,33,33,10,19,2.0,0.014004847831941825,0.011580931861028817,0.0,0.0,3.0,7.0
202071,287738,0,13,23,20,10,33,33,9,19,2.0,0.014004847831941825,0.011311607864260706,0.0,0.0,2.0,7.0
202071,287739,0,13,24,20,9,33,33,8,19,2.0,0.014004847831941825,0.011042283867492593,0.0,0.0,1.0,7.0
202071,287740,0,13,25,20,8,33,33,7,19,2.0,0.014004847831941825,0.010772959870724482,0.0,0.0,0.0,7.0
202071,296962,0,13,26,20,7,33,33,6,19,2.0,0.014004847831941825,0.01050363587395637,0.0,0.0,5.0,1.0
202071,296963,0,13,27,20,6,33,33,5,19,2.0,0.014004847831941825,0.010234311877188257,0.0,0.0,4.0,1.0
202071,296964,0,13,28,20,5,33,33,4,19,2.0,0.014004847831941825,0.009964987880420146,0.0,0.0,3.0,1.0
202071,296965,0,13,29,20,4,33,33,3,19,2.0,0.014004847831941825,0.009695663883652034,0.0,0.0,2.0,1.0
202071,296966,0,13,30,20,3,33,33,2,19,2.0,0.014004847831941825,0.009426339886883921,0.0,0.0,1.0,1.0
202071,301314,0,13,31,20,2,33,33,1,19,2.0,0.014004847831941825,0.00915701589011581,0.0,0.0,0.0,1.0
202071,305127,0,13,32,20,1,33,33,0,19,2.0,0.014004847831941825,0.008887691893347698,0.0,0.0,0.0,0.0
212945,240986,1,14,15,19,18,33,33,17,18,2.0,0.013735523835173714,0.013466199838405604,0.0,1.0,1.0,15.0
212945,245194,0,14,16,19,17,33,33,16,18,2.0,0.013735523835173714,0.01319687584163749,0.0,1.0,7.0,8.0
212945,250426,0,14,17,19,16,33,33,15,18,2.0,0.013735523835173714,0.012927551844869378,0.0,0.0,3.0,12.0
212945,259598,0,14,18,19,15,33,33,14,18,2.0,0.013735523835173714,0.012658227848101266,0.0,0.0,2.0,12.0
212945,287734,0,14,19,19,14,33,33,13,18,2.0,0.013735523835173714,0.012388903851333153,0.0,1.0,6.0,6.0
212945,287735,0,14,20,19,13,33,33,12,18,2.0,0.013735523835173714,0.012119579854565042,0.0,1.0,5.0,6.0
212945,287736,0,14,21,19,12,33,33,11,18,2.0,0.013735523835173714,0.01185025585779693,0.0,1.0,4.0,6.0
212945,287737,0,14,22,19,11,33,33,10,18,2.0,0.013735523835173714,0.011580931861028817,0.0,1.0,3.0,6.0
212945,287738,0,14,23,19,10,33,33,9,18,2.0,0.013735523835173714,0.011311607864260706,0.0,1.0,2.0,6.0
212945,287739,1,14,24,19,9,33,33,8,18,2.0,0.013735523835173714,0.011042283867492593,0.0,0.0,2.0,6.0
212945,287740,0,14,25,19,8,33,33,7,18,2.0,0.013735523835173714,0.010772959870724482,0.0,0.0,1.0,6.0
212945,296962,0,14,26,19,7,33,33,6,18,2.0,0.013735523835173714,0.01050363587395637,0.0,0.0,6.0,0.0
212945,296963,0,14,27,19,6,33,33,5,18,2.0,0.013735523835173714,0.010234311877188257,0.0,0.0,5.0,0.0
212945,296964,0,14,28,19,5,33,33,4,18,2.0,0.013735523835173714,0.009964987880420146,0.0,0.0,4.0,0.0
212945,296965,0,14,29,19,4,33,33,3,18,2.0,0.013735523835173714,0.009695663883652034,0.0,0.0,3.0,0.0
212945,296966,0,14,30,19,3,33,33,2,18,2.0,0.013735523835173714,0.009426339886883921,0.0,0.0,2.0,0.0
212945,301314,1,14,31,19,2,33,33,1,18,2.0,0.013735523835173714,0.00915701589011581,0.0,0.0,0.0,1.0
212945,305127,0,14,32,19,1,33,33,0,18,2.0,0.013735523835173714,0.008887691893347698,0.0,0.0,0.0,0.0
240986,245194,0,15,16,18,17,33,33,16,17,2.0,0.013466199838405604,0.01319687584163749,0.0,0.0,8.0,8.0
240986,250426,0,15,17,18,16,33,33,15,17,2.0,0.013466199838405604,0.012927551844869378,0.0,0.0,2.0,13.0
240986,259598,0,15,18,18,15,33,33,14,17,2.0,0.013466199838405604,0.012658227848101266,0.0,0.0,1.0,13.0
240986,287734,0,15,19,18,14,33,33,13,17,2.0,0.013466199838405604,0.012388903851333153,0.0,0.0,7.0,6.0
240986,287735,0,15,20,18,13,33,33,12,17,2.0,0.013466199838405604,0.012119579854565042,0.0,0.0,6.0,6.0
240986,287736,0,15,21,18,12,33,33,11,17,2.0,0.013466199838405604,0.01185025585779693,0.0,0.0,5.0,6.0
240986,287737,0,15,22,18,11,33,33,10,17,2.0,0.013466199838405604,0.011580931861028817,0.0,0.0,4.0,6.0
240986,287738,0,15,23,18,10,33,33,9,17,2.0,0.013466199838405604,0.011311607864260706,0.0,0.0,3.0,6.0
240986,287739,0,15,24,18,9,33,33,8,17,2.0,0.013466199838405604,0.011042283867492593,0.0,0.0,2.0,6.0
240986,287740,0,15,25,18,8,33,33,7,17,2.0,0.013466199838405604,0.010772959870724482,0.0,0.0,1.0,6.0
240986,296962,0,15,26,18,7,33,33,6,17,2.0,0.013466199838405604,0.01050363587395637,0.0,0.0,6.0,0.0
240986,296963,0,15,27,18,6,33,33,5,17,2.0,0.013466199838405604,0.010234311877188257,0.0,0.0,5.0,0.0
240986,296964,0,15,28,18,5,33,33,4,17,2.0,0.013466199838405604,0.009964987880420146,0.0,0.0,4.0,0.0
240986,296965,0,15,29,18,4,33,33,3,17,2.0,0.013466199838405604,0.009695663883652034,0.0,0.0,3.0,0.0
240986,296966,0,15,30,18,3,33,33,2,17,2.0,0.013466199838405604,0.009426339886883921,0.0,0.0,2.0,0.0
240986,301314,1,15,31,18,2,33,33,1,17,2.0,0.013466199838405604,0.00915701589011581,0.0,0.0,0.0,1.0
240986,305127,0,15,32,18,1,33,33,0,17,2.0,0.013466199838405604,0.008887691893347698,0.0,0.0,0.0,0.0
245194,250426,0,16,17,17,16,33,33,15,16,2.0,0.01319687584163749,0.012927551844869378,0.0,0.0,8.0,7.0
245194,259598,0,16,18,17,15,33,33,14,16,2.0,0.01319687584163749,0.012658227848101266,0.0,0.0,7.0,7.0
245194,287734,1,16,19,17,14,33,33,13,16,2.0,0.01319687584163749,0.012388903851333153,0.0,6.0,0.0,7.0
245194,287735,1,16,20,17,13,33,33,12,16,2.0,0.01319687584163749,0.012119579854565042,0.0,5.0,0.0,7.0
245194,287736,1,16,21,17,12,33,33,11,16,2.0,0.01319687584163749,0.01185025585779693,0.0,4.0,0.0,7.0
245194,287737,1,16,22,17,11,33,33,10,16,2.0,0.01319687584163749,0.011580931861028817,0.0,3.0,0.0,7.0
245194,287738,1,16,23,17,10,33,33,9,16,2.0,0.01319687584163749,0.011311607864260706,0.0,2.0,0.0,7.0
245194,287739,1,16,24,17,9,33,33,8,16,2.0,0.01319687584163749,0.011042283867492593,0.0,1.0,0.0,7.0
245194,287740,1,16,25,17,8,33,33,7,16,2.0,0.01319687584163749,0.010772959870724482,0.0,0.0,0.0,7.0
245194,296962,0,16,26,17,7,33,33,6,16,2.0,0.01319687584163749,0.01050363587395637,0.0,0.0,5.0,1.0
245194,296963,0,16,27,17,6,33,33,5,16,2.0,0.01319687584163749,0.010234311877188257,0.0,0.0,4.0,1.0
245194,296964,0,16,28,17,5,33,33,4,16,2.0,0.01319687584163749,0.009964987880420146,0.0,0.0,3.0,1.0
245194,296965,0,16,29,17,4,33,33,3,16,2.0,0.01319687584163749,0.009695663883652034,0.0,0.0,2.0,1.0
245194,296966,0,16,30,17,3,33,33,2,16,2.0,0.01319687584163749,0.009426339886883921,0.0,0.0,1.0,1.0
245194,301314,0,16,31,17,2,33,33,1,16,2.0,0.01319687584163749,0.00915701589011581,0.0,0.0,0.0,1.0
245194,305127,0,16,32,17,1,33,33,0,16,2.0,0.01319687584163749,0.008887691893347698,0.0,0.0,0.0,0.0
250426,259598,1,17,18,16,15,33,33,14,15,2.0,0.012927551844869378,0.012658227848101266,0.0,0.0,0.0,14.0
250426,287734,0,17,19,16,14,33,33,13,15,2.0,0.012927551844869378,0.012388903851333153,0.0,0.0,6.0,7.0
250426,287735,0,17,20,16,13,33,33,12,15,2.0,0.012927551844869378,0.012119579854565042,0.0,0.0,5.0,7.0
250426,287736,0,17,21,16,12,33,33,11,15,2.0,0.012927551844869378,0.01185025585779693,0.0,0.0,4.0,7.0
250426,287737,0,17,22,16,11,33,33,10,15,2.0,0.012927551844869378,0.011580931861028817,0.0,0.0,3.0,7.0
