358831,359675,0,3,4,3,2,6,6,1,2,2.0,0.0021545919741448962,0.0018852679773767843
358831,359676,0,3,5,3,1,6,6,0,2,2.0,0.0021545919741448962,0.0016159439806086723
359675,359676,1,4,5,2,1,6,6,0,1,2.0,0.0018852679773767843,0.0016159439806086723
194328,347972,1,-1,0,7,6,6,6,5,6,2.0,0.0032318879612173446,0.0029625639644492324
194328,384657,1,-1,1,7,5,6,6,4,6,2.0,0.0032318879612173446,0.00269323996768112
194328,384658,1,-1,2,7,4,6,6,3,6,2.0,0.0032318879612173446,0.0024239159709130084
194328,384659,1,-1,3,7,3,6,6,2,6,2.0,0.0032318879612173446,0.0021545919741448962
194328,384928,1,-1,4,7,2,6,6,1,6,2.0,0.0032318879612173446,0.0018852679773767843
194328,384929,1,-1,5,7,1,6,6,0,6,2.0,0.0032318879612173446,0.0016159439806086723
347972,384657,1,0,1,6,5,6,6,4,5,2.0,0.0029625639644492324,0.00269323996768112
347972,384658,0,0,2,6,4,6,6,3,5,2.0,0.0029625639644492324,0.0024239159709130084
347972,384659,0,0,3,6,3,6,6,2,5,2.0,0.0029625639644492324,0.0021545919741448962
347972,384928,0,0,4,6,2,6,6,1,5,2.0,0.0029625639644492324,0.0018852679773767843
347972,384929,1,0,5,6,1,6,6,0,5,2.0,0.0029625639644492324,0.0016159439806086723
384657,384658,1,1,2,5,4,6,6,3,4,2.0,0.00269323996768112,0.0024239159709130084
384657,384659,1,1,3,5,3,6,6,2,4,2.0,0.00269323996768112,0.0021545919741448962
384657,384928,0,1,4,5,2,6,6,1,4,2.0,0.00269323996768112,0.0018852679773767843
384657,384929,1,1,5,5,1,6,6,0,4,2.0,0.00269323996768112,0.0016159439806086723
384658,384659,1,2,3,4,3,6,6,2,3,2.0,0.0024239159709130084,0.0021545919741448962
384658,384928,0,2,4,4,2,6,6,1,3,2.0,0.0024239159709130084,0.0018852679773767843
384658,384929,1,2,5,4,1,6,6,0,3,2.0,0.0024239159709130084,0.0016159439806086723
384659,384928,0,3,4,3,2,6,6,1,2,2.0,0.0021545919741448962,0.0018852679773767843
384659,384929,1,3,5,3,1,6,6,0,2,2.0,0.0021545919741448962,0.0016159439806086723
384928,384929,1,4,5,2,1,6,6,0,1,2.0,0.0018852679773767843,0.0016159439806086723
220233,386330,1,-1,0,6,5,5,5,4,5,2.0,0.00269323996768112,0.0024239159709130084
220233,386331,1,-1,1,6,4,5,5,3,5,2.0,0.00269323996768112,0.0021545919741448962
220233,386332,1,-1,2,6,3,5,5,2,5,2.0,0.00269323996768112,0.001885267977376784
220233,399964,1,-1,3,6,2,5,5,1,5,2.0,0.00269323996768112,0.001615943980608672
220233,399965,1,-1,4,6,1,5,5,0,5,2.0,0.00269323996768112,0.00134661998384056
386330,386331,1,0,1,5,4,5,5,3,4,2.0,0.0024239159709130084,0.0021545919741448962
386330,386332,1,0,2,5,3,5,5,2,4,2.0,0.0024239159709130084,0.001885267977376784
386330,399964,1,0,3,5,2,5,5,1,4,2.0,0.0024239159709130084,0.001615943980608672
386330,399965,1,0,4,5,1,5,5,0,4,2.0,0.0024239159709130084,0.00134661998384056
386331,386332,1,1,2,4,3,5,5,2,3,2.0,0.0021545919741448962,0.001885267977376784
386331,399964,1,1,3,4,2,5,5,1,3,2.0,0.0021545919741448962,0.001615943980608672
386331,399965,1,1,4,4,1,5,5,0,3,2.0,0.0021545919741448962,0.00134661998384056
386332,399964,1,2,3,3,2,5,5,1,2,2.0,0.001885267977376784,0.001615943980608672
386332,399965,1,2,4,3,1,5,5,0,2,2.0,0.001885267977376784,0.00134661998384056
399964,399965,1,3,4,2,1,5,5,0,1,2.0,0.001615943980608672,0.00134661998384056
127613,127614,1,-1,0,10,9,9,9,8,9,2.0,0.004847831941826017,0.004578507945057904
127613,127615,1,-1,1,10,8,9,9,7,9,2.0,0.004847831941826017,0.0043091839482897925
127613,127616,1,-1,2,10,7,9,9,6,9,2.0,0.004847831941826017,0.004039859951521681
127613,128430,1,-1,3,10,6,9,9,5,9,2.0,0.004847831941826017,0.0037705359547535685
127613,129942,1,-1,4,10,5,9,9,4,9,2.0,0.004847831941826017,0.0035012119579854563
127613,134392,1,-1,5,10,4,9,9,3,9,2.0,0.004847831941826017,0.0032318879612173446
127613,134393,1,-1,6,10,3,9,9,2,9,2.0,0.004847831941826017,0.0029625639644492324
127613,139005,1,-1,7,10,2,9,9,1,9,2.0,0.004847831941826017,0.0026932399676811206
127613,140796,1,-1,8,10,1,9,9,0,9,2.0,0.004847831941826017,0.0024239159709130084
127614,127615,1,0,1,9,8,9,9,7,8,2.0,0.004578507945057904,0.0043091839482897925
127614,127616,1,0,2,9,7,9,9,6,8,2.0,0.004578507945057904,0.004039859951521681
127614,128430,1,0,3,9,6,9,9,5,8,2.0,0.004578507945057904,0.0037705359547535685
127614,129942,1,0,4,9,5,9,9,4,8,2.0,0.004578507945057904,0.0035012119579854563
127614,134392,1,0,5,9,4,9,9,3,8,2.0,0.004578507945057904,0.0032318879612173446
127614,134393,1,0,6,9,3,9,9,2,8,2.0,0.004578507945057904,0.0029625639644492324
127614,139005,1,0,7,9,2,9,9,1,8,2.0,0.004578507945057904,0.0026932399676811206
127614,140796,1,0,8,9,1,9,9,0,8,2.0,0.004578507945057904,0.0024239159709130084
127615,127616,1,1,2,8,7,9,9,6,7,2.0,0.0043091839482897925,0.004039859951521681
127615,128430,1,1,3,8,6,9,9,5,7,2.0,0.0043091839482897925,0.0037705359547535685
127615,129942,1,1,4,8,5,9,9,4,7,2.0,0.0043091839482897925,0.0035012119579854563
127615,134392,1,1,5,8,4,9,9,3,7,2.0,0.0043091839482897925,0.0032318879612173446
127615,134393,1,1,6,8,3,9,9,2,7,2.0,0.0043091839482897925,0.0029625639644492324
127615,139005,1,1,7,8,2,9,9,1,7,2.0,0.0043091839482897925,0.0026932399676811206
127615,140796,1,1,8,8,1,9,9,0,7,2.0,0.0043091839482897925,0.0024239159709130084
127616,128430,1,2,3,7,6,9,9,5,6,2.0,0.004039859951521681,0.0037705359547535685
127616,129942,1,2,4,7,5,9,9,4,6,2.0,0.004039859951521681,0.0035012119579854563
127616,134392,1,2,5,7,4,9,9,3,6,2.0,0.004039859951521681,0.0032318879612173446
127616,134393,1,2,6,7,3,9,9,2,6,2.0,0.004039859951521681,0.0029625639644492324
127616,139005,1,2,7,7,2,9,9,1,6,2.0,0.004039859951521681,0.0026932399676811206
127616,140796,1,2,8,7,1,9,9,0,6,2.0,0.004039859951521681,0.0024239159709130084
128430,129942,1,3,4,6,5,9,9,4,5,2.0,0.0037705359547535685,0.0035012119579854563
128430,134392,1,3,5,6,4,9,9,3,5,2.0,0.0037705359547535685,0.0032318879612173446
128430,134393,1,3,6,6,3,9,9,2,5,2.0,0.0037705359547535685,0.0029625639644492324
128430,139005,1,3,7,6,2,9,9,1,5,2.0,0.0037705359547535685,0.0026932399676811206
128430,140796,1,3,8,6,1,9,9,0,5,2.0,0.0037705359547535685,0.0024239159709130084
129942,134392,1,4,5,5,4,9,9,3,4,2.0,0.0035012119579854563,0.0032318879612173446
129942,134393,1,4,6,5,3,9,9,2,4,2.0,0.0035012119579854563,0.0029625639644492324
129942,139005,1,4,7,5,2,9,9,1,4,2.0,0.0035012119579854563,0.0026932399676811206
129942,140796,1,4,8,5,1,9,9,0,4,2.0,0.0035012119579854563,0.0024239159709130084
134392,134393,1,5,6,4,3,9,9,2,3,2.0,0.0032318879612173446,0.0029625639644492324
134392,139005,1,5,7,4,2,9,9,1,3,2.0,0.0032318879612173446,0.0026932399676811206
134392,140796,1,5,8,4,1,9,9,0,3,2.0,0.0032318879612173446,0.0024239159709130084
134393,139005,1,6,7,3,2,9,9,1,2,2.0,0.0029625639644492324,0.0026932399676811206
134393,140796,1,6,8,3,1,9,9,0,2,2.0,0.0029625639644492324,0.0024239159709130084
139005,140796,1,7,8,2,1,9,9,0,1,2.0,0.0026932399676811206,0.0024239159709130084
68384,163721,1,-1,0,18,17,17,17,16,17,2.0,0.009157015890115808,0.008887691893347698
68384,260163,1,-1,1,18,16,17,17,15,17,2.0,0.009157015890115808,0.008618367896579585
68384,371290,1,-1,2,18,15,17,17,14,17,2.0,0.009157015890115808,0.008349043899811472
68384,371291,1,-1,3,18,14,17,17,13,17,2.0,0.009157015890115808,0.008079719903043361
68384,371292,1,-1,4,18,13,17,17,12,17,2.0,0.009157015890115808,0.007810395906275249
68384,371293,1,-1,5,18,12,17,17,11,17,2.0,0.009157015890115808,0.007541071909507136
68384,371294,1,-1,6,18,11,17,17,10,17,2.0,0.009157015890115808,0.007271747912739024
68384,379433,1,-1,7,18,10,17,17,9,17,2.0,0.009157015890115808,0.007002423915970913
68384,379434,1,-1,8,18,9,17,17,8,17,2.0,0.009157015890115808,0.0067330999192028
68384,379435,1,-1,9,18,8,17,17,7,17,2.0,0.009157015890115808,0.006463775922434688
68384,379436,1,-1,10,18,7,17,17,6,17,2.0,0.009157015890115808,0.0061944519256665765
68384,379437,1,-1,11,18,6,17,17,5,17,2.0,0.009157015890115808,0.005925127928898464
68384,379438,1,-1,12,18,5,17,17,4,17,2.0,0.009157015890115808,0.005655803932130352
68384,379439,1,-1,13,18,4,17,17,3,17,2.0,0.009157015890115808,0.00538647993536224
68384,379440,1,-1,14,18,3,17,17,2,17,2.0,0.009157015890115808,0.005117155938594129
68384,379441,1,-1,15,18,2,17,17,1,17,2.0,0.009157015890115808,0.004847831941826016
68384,399907,1,-1,16,18,1,17,17,0,17,2.0,0.009157015890115808,0.004578507945057904
163721,260163,1,0,1,17,16,17,17,15,16,2.0,0.008887691893347698,0.008618367896579585
163721,371290,1,0,2,17,15,17,17,14,16,2.0,0.008887691893347698,0.008349043899811472
163721,371291,1,0,3,17,14,17,17,13,16,2.0,0.008887691893347698,0.008079719903043361
163721,371292,1,0,4,17,13,17,17,12,16,2.0,0.008887691893347698,0.007810395906275249
163721,371293,1,0,5,17,12,17,17,11,16,2.0,0.008887691893347698,0.007541071909507136
163721,371294,1,0,6,17,11,17,17,10,16,2.0,0.008887691893347698,0.007271747912739024
163721,379433,1,0,7,17,10,17,17,9,16,2.0,0.008887691893347698,0.007002423915970913
163721,379434,1,0,8,17,9,17,17,8,16,2.0,0.008887691893347698,0.0067330999192028
163721,379435,1,0,9,17,8,17,17,7,16,2.0,0.008887691893347698,0.006463775922434688
163721,379436,1,0,10,17,7,17,17,6,16,2.0,0.008887691893347698,0.0061944519256665765
163721,379437,1,0,11,17,6,17,17,5,16,2.0,0.008887691893347698,0.005925127928898464
163721,379438,1,0,12,17,5,17,17,4,16,2.0,0.008887691893347698,0.005655803932130352
163721,379439,1,0,13,17,4,17,17,3,16,2.0,0.008887691893347698,0.00538647993536224
163721,379440,1,0,14,17,3,17,17,2,16,2.0,0.008887691893347698,0.005117155938594129
163721,379441,1,0,15,17,2,17,17,1,16,2.0,0.008887691893347698,0.004847831941826016
163721,399907,1,0,16,17,1,17,17,0,16,2.0,0.008887691893347698,0.004578507945057904
260163,371290,1,1,2,16,15,17,17,14,15,2.0,0.008618367896579585,0.008349043899811472
260163,371291,1,1,3,16,14,17,17,13,15,2.0,0.008618367896579585,0.008079719903043361
260163,371292,1,1,4,16,13,17,17,12,15,2.0,0.008618367896579585,0.007810395906275249
260163,371293,1,1,5,16,12,17,17,11,15,2.0,0.008618367896579585,0.007541071909507136
260163,371294,1,1,6,16,11,17,17,10,15,2.0,0.008618367896579585,0.007271747912739024
260163,379433,1,1,7,16,10,17,17,9,15,2.0,0.008618367896579585,0.007002423915970913
260163,379434,1,1,8,16,9,17,17,8,15,2.0,0.008618367896579585,0.0067330999192028
260163,379435,1,1,9,16,8,17,17,7,15,2.0,0.008618367896579585,0.006463775922434688
260163,379436,1,1,10,16,7,17,17,6,15,2.0,0.008618367896579585,0.0061944519256665765
260163,379437,1,1,11,16,6,17,17,5,15,2.0,0.008618367896579585,0.005925127928898464
260163,379438,1,1,12,16,5,17,17,4,15,2.0,0.008618367896579585,0.005655803932130352
260163,379439,1,1,13,16,4,17,17,3,15,2.0,0.008618367896579585,0.00538647993536224
260163,379440,1,1,14,16,3,17,17,2,15,2.0,0.008618367896579585,0.005117155938594129
260163,379441,1,1,15,16,2,17,17,1,15,2.0,0.008618367896579585,0.004847831941826016
260163,399907,1,1,16,16,1,17,17,0,15,2.0,0.008618367896579585,0.004578507945057904
371290,371291,1,2,3,15,14,17,17,13,14,2.0,0.008349043899811472,0.008079719903043361
371290,371292,1,2,4,15,13,17,17,12,14,2.0,0.008349043899811472,0.007810395906275249
371290,371293,1,2,5,15,12,17,17,11,14,2.0,0.008349043899811472,0.007541071909507136
371290,371294,1,2,6,15,11,17,17,10,14,2.0,0.008349043899811472,0.007271747912739024
371290,379433,1,2,7,15,10,17,17,9,14,2.0,0.008349043899811472,0.007002423915970913
371290,379434,1,2,8,15,9,17,17,8,14,2.0,0.008349043899811472,0.0067330999192028
371290,379435,1,2,9,15,8,17,17,7,14,2.0,0.008349043899811472,0.006463775922434688
371290,379436,1,2,10,15,7,17,17,6,14,2.0,0.008349043899811472,0.0061944519256665765
371290,379437,1,2,11,15,6,17,17,5,14,2.0,0.008349043899811472,0.005925127928898464
371290,379438,1,2,12,15,5,17,17,4,14,2.0,0.008349043899811472,0.005655803932130352
371290,379439,1,2,13,15,4,17,17,3,14,2.0,0.008349043899811472,0.00538647993536224
371290,379440,1,2,14,15,3,17,17,2,14,2.0,0.008349043899811472,0.005117155938594129
371290,379441,1,2,15,15,2,17,17,1,14,2.0,0.008349043899811472,0.004847831941826016
371290,399907,1,2,16,15,1,17,17,0,14,2.0,0.008349043899811472,0.004578507945057904
371291,371292,1,3,4,14,13,17,17,12,13,2.0,0.008079719903043361,0.007810395906275249
371291,371293,1,3,5,14,12,17,17,11,13,2.0,0.008079719903043361,0.007541071909507136
371291,371294,1,3,6,14,11,17,17,10,13,2.0,0.008079719903043361,0.007271747912739024
371291,379433,1,3,7,14,10,17,17,9,13,2.0,0.008079719903043361,0.007002423915970913
371291,379434,1,3,8,14,9,17,17,8,13,2.0,0.008079719903043361,0.0067330999192028
371291,379435,1,3,9,14,8,17,17,7,13,2.0,0.008079719903043361,0.006463775922434688
371291,379436,1,3,10,14,7,17,17,6,13,2.0,0.008079719903043361,0.0061944519256665765
371291,379437,1,3,11,14,6,17,17,5,13,2.0,0.008079719903043361,0.005925127928898464
371291,379438,1,3,12,14,5,17,17,4,13,2.0,0.008079719903043361,0.005655803932130352
371291,379439,1,3,13,14,4,17,17,3,13,2.0,0.008079719903043361,0.00538647993536224
371291,379440,1,3,14,14,3,17,17,2,13,2.0,0.008079719903043361,0.005117155938594129
371291,379441,1,3,15,14,2,17,17,1,13,2.0,0.008079719903043361,0.004847831941826016
371291,399907,1,3,16,14,1,17,17,0,13,2.0,0.008079719903043361,0.004578507945057904
371292,371293,1,4,5,13,12,17,17,11,12,2.0,0.007810395906275249,0.007541071909507136
371292,371294,1,4,6,13,11,17,17,10,12,2.0,0.007810395906275249,0.007271747912739024
371292,379433,1,4,7,13,10,17,17,9,12,2.0,0.007810395906275249,0.007002423915970913
371292,379434,1,4,8,13,9,17,17,8,12,2.0,0.007810395906275249,0.0067330999192028
371292,379435,1,4,9,13,8,17,17,7,12,2.0,0.007810395906275249,0.006463775922434688
371292,379436,1,4,10,13,7,17,17,6,12,2.0,0.007810395906275249,0.0061944519256665765
371292,379437,1,4,11,13,6,17,17,5,12,2.0,0.007810395906275249,0.005925127928898464
371292,379438,1,4,12,13,5,17,17,4,12,2.0,0.007810395906275249,0.005655803932130352
371292,379439,1,4,13,13,4,17,17,3,12,2.0,0.007810395906275249,0.00538647993536224
371292,379440,1,4,14,13,3,17,17,2,12,2.0,0.007810395906275249,0.005117155938594129
371292,379441,1,4,15,13,2,17,17,1,12,2.0,0.007810395906275249,0.004847831941826016
371292,399907,1,4,16,13,1,17,17,0,12,2.0,0.007810395906275249,0.004578507945057904
371293,371294,1,5,6,12,11,17,17,10,11,2.0,0.007541071909507136,0.007271747912739024
371293,379433,1,5,7,12,10,17,17,9,11,2.0,0.007541071909507136,0.007002423915970913
371293,379434,1,5,8,12,9,17,17,8,11,2.0,0.007541071909507136,0.0067330999192028
371293,379435,1,5,9,12,8,17,17,7,11,2.0,0.007541071909507136,0.006463775922434688
371293,379436,1,5,10,12,7,17,17,6,11,2.0,0.007541071909507136,0.0061944519256665765
371293,379437,1,5,11,12,6,17,17,5,11,2.0,0.007541071909507136,0.005925127928898464
371293,379438,1,5,12,12,5,17,17,4,11,2.0,0.007541071909507136,0.005655803932130352
371293,379439,1,5,13,12,4,17,17,3,11,2.0,0.007541071909507136,0.00538647993536224
371293,379440,1,5,14,12,3,17,17,2,11,2.0,0.007541071909507136,0.005117155938594129
371293,379441,1,5,15,12,2,17,17,1,11,2.0,0.007541071909507136,0.004847831941826016
371293,399907,1,5,16,12,1,17,17,0,11,2.0,0.007541071909507136,0.004578507945057904
371294,379433,1,6,7,11,10,17,17,9,10,2.0,0.007271747912739024,0.007002423915970913
371294,379434,1,6,8,11,9,17,17,8,10,2.0,0.007271747912739024,0.0067330999192028
371294,379435,1,6,9,11,8,17,17,7,10,2.0,0.007271747912739024,0.006463775922434688
371294,379436,1,6,10,11,7,17,17,6,10,2.0,0.007271747912739024,0.0061944519256665765
371294,379437,1,6,11,11,6,17,17,5,10,2.0,0.007271747912739024,0.005925127928898464
371294,379438,1,6,12,11,5,17,17,4,10,2.0,0.007271747912739024,0.005655803932130352
371294,379439,1,6,13,11,4,17,17,3,10,2.0,0.007271747912739024,0.00538647993536224
371294,379440,1,6,14,11,3,17,17,2,10,2.0,0.007271747912739024,0.005117155938594129
371294,379441,1,6,15,11,2,17,17,1,10,2.0,0.007271747912739024,0.004847831941826016
371294,399907,1,6,16,11,1,17,17,0,10,2.0,0.007271747912739024,0.004578507945057904
379433,379434,1,7,8,10,9,17,17,8,9,2.0,0.007002423915970913,0.0067330999192028
379433,379435,1,7,9,10,8,17,17,7,9,2.0,0.007002423915970913,0.006463775922434688
379433,379436,1,7,10,10,7,17,17,6,9,2.0,0.007002423915970913,0.0061944519256665765
379433,379437,1,7,11,10,6,17,17,5,9,2.0,0.007002423915970913,0.005925127928898464
379433,379438,1,7,12,10,5,17,17,4,9,2.0,0.007002423915970913,0.005655803932130352
379433,379439,1,7,13,10,4,17,17,3,9,2.0,0.007002423915970913,0.00538647993536224
379433,379440,1,7,14,10,3,17,17,2,9,2.0,0.007002423915970913,0.005117155938594129
379433,379441,1,7,15,10,2,17,17,1,9,2.0,0.007002423915970913,0.004847831941826016
379433,399907,1,7,16,10,1,17,17,0,9,2.0,0.007002423915970913,0.004578507945057904
379434,379435,1,8,9,9,8,17,17,7,8,2.0,0.0067330999192028,0.006463775922434688
379434,379436,1,8,10,9,7,17,17,6,8,2.0,0.0067330999192028,0.0061944519256665765
379434,379437,1,8,11,9,6,17,17,5,8,2.0,0.0067330999192028,0.005925127928898464
379434,379438,1,8,12,9,5,17,17,4,8,2.0,0.0067330999192028,0.005655803932130352
379434,379439,1,8,13,9,4,17,17,3,8,2.0,0.0067330999192028,0.00538647993536224
379434,379440,1,8,14,9,3,17,17,2,8,2.0,0.0067330999192028,0.005117155938594129
379434,379441,1,8,15,9,2,17,17,1,8,2.0,0.0067330999192028,0.004847831941826016
379434,399907,1,8,16,9,1,17,17,0,8,2.0,0.0067330999192028,0.004578507945057904
379435,379436,1,9,10,8,7,17,17,6,7,2.0,0.006463775922434688,0.0061944519256665765
379435,379437,1,9,11,8,6,17,17,5,7,2.0,0.006463775922434688,0.005925127928898464
379435,379438,1,9,12,8,5,17,17,4,7,2.0,0.006463775922434688,0.005655803932130352
379435,379439,1,9,13,8,4,17,17,3,7,2.0,0.006463775922434688,0.00538647993536224
379435,379440,1,9,14,8,3,17,17,2,7,2.0,0.006463775922434688,0.005117155938594129
379435,379441,1,9,15,8,2,17,17,1,7,2.0,0.006463775922434688,0.004847831941826016
379435,399907,1,9,16,8,1,17,17,0,7,2.0,0.006463775922434688,0.004578507945057904
379436,379437,1,10,11,7,6,17,17,5,6,2.0,0.0061944519256665765,0.005925127928898464
379436,379438,1,10,12,7,5,17,17,4,6,2.0,0.0061944519256665765,0.005655803932130352
379436,379439,1,10,13,7,4,17,17,3,6,2.0,0.0061944519256665765,0.00538647993536224
379436,379440,1,10,14,7,3,17,17,2,6,2.0,0.0061944519256665765,0.005117155938594129
379436,379441,1,10,15,7,2,17,17,1,6,2.0,0.0061944519256665765,0.004847831941826016
379436,399907,1,10,16,7,1,17,17,0,6,2.0,0.0061944519256665765,0.004578507945057904
379437,379438,1,11,12,6,5,17,17,4,5,2.0,0.005925127928898464,0.005655803932130352
379437,379439,1,11,13,6,4,17,17,3,5,2.0,0.005925127928898464,0.00538647993536224
379437,379440,1,11,14,6,3,17,17,2,5,2.0,0.005925127928898464,0.005117155938594129
379437,379441,1,11,15,6,2,17,17,1,5,2.0,0.005925127928898464,0.004847831941826016
379437,399907,1,11,16,6,1,17,17,0,5,2.0,0.005925127928898464,0.004578507945057904
379438,379439,1,12,13,5,4,17,17,3,4,2.0,0.005655803932130352,0.00538647993536224
379438,379440,1,12,14,5,3,17,17,2,4,2.0,0.005655803932130352,0.005117155938594129
379438,379441,1,12,15,5,2,17,17,1,4,2.0,0.005655803932130352,0.004847831941826016
379438,399907,1,12,16,5,1,17,17,0,4,2.0,0.005655803932130352,0.004578507945057904
379439,379440,1,13,14,4,3,17,17,2,3,2.0,0.00538647993536224,0.005117155938594129
379439,379441,1,13,15,4,2,17,17,1,3,2.0,0.00538647993536224,0.004847831941826016
379439,399907,1,13,16,4,1,17,17,0,3,2.0,0.00538647993536224,0.004578507945057904
379440,379441,1,14,15,3,2,17,17,1,2,2.0,0.005117155938594129,0.004847831941826016
379440,399907,1,14,16,3,1,17,17,0,2,2.0,0.005117155938594129,0.004578507945057904
379441,399907,1,15,16,2,1,17,17,0,1,2.0,0.004847831941826016,0.004578507945057904
109994,154117,1,-1,0,7,6,6,6,5,6,2.0,0.0032318879612173446,0.0029625639644492324
109994,327687,1,-1,1,7,5,6,6,4,6,2.0,0.0032318879612173446,0.00269323996768112
109994,382194,1,-1,2,7,4,6,6,3,6,2.0,0.0032318879612173446,0.0024239159709130084
109994,385118,1,-1,3,7,3,6,6,2,6,2.0,0.0032318879612173446,0.0021545919741448962
109994,385119,0,-1,4,7,2,6,6,1,6,2.0,0.0032318879612173446,0.0018852679773767843
109994,391507,0,-1,5,7,1,6,6,0,6,2.0,0.0032318879612173446,0.0016159439806086723
154117,327687,1,0,1,6,5,6,6,4,5,2.0,0.0029625639644492324,0.00269323996768112
154117,382194,1,0,2,6,4,6,6,3,5,2.0,0.0029625639644492324,0.0024239159709130084
154117,385118,1,0,3,6,3,6,6,2,5,2.0,0.0029625639644492324,0.0021545919741448962
154117,385119,1,0,4,6,2,6,6,1,5,2.0,0.0029625639644492324,0.0018852679773767843
154117,391507,1,0,5,6,1,6,6,0,5,2.0,0.0029625639644492324,0.0016159439806086723
327687,382194,1,1,2,5,4,6,6,3,4,2.0,0.00269323996768112,0.0024239159709130084
327687,385118,1,1,3,5,3,6,6,2,4,2.0,0.00269323996768112,0.0021545919741448962
327687,385119,0,1,4,5,2,6,6,1,4,2.0,0.00269323996768112,0.0018852679773767843
327687,391507,0,1,5,5,1,6,6,0,4,2.0,0.00269323996768112,0.0016159439806086723
382194,385118,1,2,3,4,3,6,6,2,3,2.0,0.0024239159709130084,0.0021545919741448962
382194,385119,0,2,4,4,2,6,6,1,3,2.0,0.0024239159709130084,0.0018852679773767843
382194,391507,0,2,5,4,1,6,6,0,3,2.0,0.0024239159709130084,0.0016159439806086723
385118,385119,1,3,4,3,2,6,6,1,2,2.0,0.0021545919741448962,0.0018852679773767843
385118,391507,1,3,5,3,1,6,6,0,2,2.0,0.0021545919741448962,0.0016159439806086723
385119,391507,1,4,5,2,1,6,6,0,1,2.0,0.0018852679773767843,0.0016159439806086723
