5101.0,1344.0,1.0,0.518649438755,0.93161468301,0.246766700232,0.478787500103,0.149059674724,0.970487768139,0.409786329527,0.999812244552,0.0385679957357,0.985721620607,0.160410907243,0.0,0.122864533264,1.0,0.0
18204.0,1201.0,1.0,0.48213254568,0.581448438771,0.078892636663,0.325208898564,0.0931650238866,0.302430654499,0.145009484155,0.0356933764131,0.0559147899102,0.723488576643,0.205347587622,0.0,0.122864533264,0.0,0.0
20637.0,3347.0,1.0,0.43149012436,0.24479494195,0.0612953623506,0.325208898564,0.0743561990695,0.105411231662,0.145009484155,0.0289477243027,0.0199189093796,0.0,0.158672764004,0.0,0.122864533264,0.0,0.0
563.0,1227.0,1.0,0.894434493874,0.169506661106,0.682886585788,0.654344470215,0.476432657479,0.0978883979783,0.409786329527,0.578685119489,0.0431203244663,0.81032759971,0.792340583369,0.0,0.472790539749,0.0,0.0
5104.0,907.0,1.0,0.44145134576,0.452569932379,0.386382494271,0.325208898564,0.149059674724,0.219908226144,0.145009484155,0.167836431005,0.0491714130084,0.99453908266,0.188146205893,0.0,0.122864533264,0.0,0.0
18864.0,2853.0,1.0,0.48213254568,0.22419844276,0.156572224824,0.931354222194,0.115543280551,0.173396531345,0.779226687989,0.334003932158,0.0450637602105,0.96452290402,0.567597903703,0.0,0.472790539749,0.0,1.0
1870.0,9827.0,1.0,0.48213254568,0.102089698131,0.968237715514,0.523015207223,0.382532735577,0.0509822243515,0.409786329527,0.947986034116,0.154067220006,0.657080391172,0.762246898354,0.0,0.472790539749,0.0,0.0
4738.0,33790.0,1.0,0.53981143285,0.0959865317413,0.968847867416,0.761920118494,0.334945211092,0.0612160368099,0.409786329527,0.917252178819,0.044083048689,0.908736836488,0.795610568568,0.0,0.472790539749,0.0,0.0
97.0,9239.0,1.0,0.980659240903,0.109808733305,0.983349377196,0.325208898564,0.723431399961,0.0437062048088,0.145009484155,0.648596375164,0.0688408712245,0.715041152716,0.132714095286,0.0,0.122864533264,0.0,0.0
3924.0,601.0,1.0,0.497691257633,0.178838783133,0.936099622515,0.325208898564,0.409793084985,0.0742438500346,0.145009484155,0.880547438502,0.0403376356241,0.627648771589,0.147876554672,0.0,0.122864533264,0.0,0.0
16666.0,308.0,1.0,0.48213254568,0.637040284539,0.616994032956,0.398720560561,0.204195546403,0.363886962424,0.145009484155,0.347317794724,0.0524531742964,0.905485253375,0.93897026233,0.0,0.122864533264,0.0,0.0
9020.0,6468.0,1.0,0.487302244435,0.143622053694,0.146516504051,0.674763659682,0.115543280551,0.0841120410351,0.409786329527,0.167836431005,0.10003290667,0.926570004404,0.785754214181,0.0,0.472790539749,0.0,0.0
13074.0,1344.0,1.0,0.48213254568,0.93161468301,0.446584690051,0.478787500103,0.175083913934,0.970487768139,0.848364467365,0.969185129948,0.0731616063281,0.835343378307,0.160410907243,0.0,0.904630859819,1.0,0.0
5060.0,5650.0,1.0,0.47184591363,0.08904578645,0.346096046014,0.953336268569,0.592071040556,0.0742438500346,0.779226687989,0.455903209143,0.0431203244663,0.603038083575,0.907829816636,0.0,0.122864533264,1.0,1.0
