1332.0,3148.0,1.0,0.889149466776,0.0971836414699,0.976109597155,0.359262747102,0.978971693872,0.0407642236673,0.145009484155,0.855989060477,0.0412478606563,0.412676637933,0.132714095286,0.0,0.122864533264,0.0,0.0
1361.0,40793.0,1.0,0.915888733696,0.0857279101369,0.126089819732,0.325208898564,0.302460377413,0.0335224310775,0.145009484155,0.0555679235444,0.0204159892626,0.99663830478,0.126363293094,0.0,0.122864533264,0.0,0.0
2682.0,3531.0,1.0,0.43149012436,0.719117378252,0.107899581295,0.85438050444,0.0881425453901,0.722867044822,0.485053392411,0.627118979578,0.251868338863,0.999973837587,0.32720882525,0.0,0.44560256379,1.0,0.0
2682.0,191.0,1.0,0.43149012436,0.0,0.107899581295,0.0,0.0881425453901,0.0,0.145009484155,0.0136211986124,0.203606912552,0.999973837587,0.0,0.0,0.122864533264,0.0,0.0
1285.0,4387.0,1.0,0.50814210101,0.335931835704,0.879432650486,0.90278648281,0.442628280535,0.356757341353,0.0,0.641272437688,0.046062704866,0.642386479508,0.604320157128,0.0,0.0,0.0,0.0
1801.0,192.0,1.0,0.614798789684,0.0996130157004,0.446584690051,0.953336268569,0.233092179755,0.082824026657,0.409786329527,0.680588386063,0.0731616063281,0.918198666059,0.593289728904,0.0,0.472790539749,0.0,0.0
3054.0,6248.0,1.0,0.848423161679,0.18267191248,0.330323649451,0.325208898564,0.799063226474,0.0766187114325,0.145009484155,0.143860357393,0.0421753429133,0.80173379741,0.147876554672,0.0,0.122864533264,0.0,0.0
3477.0,4638.0,1.0,0.44145134576,0.111138045827,0.078892636663,0.502870058036,0.0849153903935,0.0545255319039,0.145009484155,0.0685185599026,0.122610505119,0.923606494203,0.842586140644,0.0,0.122864533264,0.0,0.0
347.0,25847.0,1.0,0.451500667108,0.13568098199,0.984122781582,0.0718911457545,0.351872851444,0.363886962424,0.485053392411,0.0815853698204,0.0328829449103,0.652188429966,0.449641525821,0.0,0.44560256379,0.0,1.0
2232.0,26296.0,1.0,0.731134941198,0.0868227534323,0.204294621352,0.417288934912,0.223174704936,0.0386689691887,0.409786329527,0.113853934197,0.118239309286,0.997269637574,0.971684406393,0.0,0.472790539749,0.0,0.0
2720.0,2238.0,1.0,0.47184591363,0.827515489475,0.0664106990862,0.359262747102,0.08651699558,0.999314212891,0.145009484155,0.0356933764131,0.286459682251,0.4806431296,0.782438441836,0.0,0.122864533264,0.0,0.0
444.0,388.0,1.0,0.47184591363,0.122223848141,0.279042599638,0.325208898564,0.139489539956,0.0492836967903,0.145009484155,0.120311190166,0.0716976195685,0.987047161616,0.135978208478,0.0,0.122864533264,0.0,0.0
2413.0,9293.0,1.0,0.451500667108,0.109808733305,0.078892636663,0.359262747102,0.08651699558,0.0452428671711,0.145009484155,0.0418242148426,0.332396044611,0.858252313652,0.99711781917,0.0,0.122864533264,0.0,0.0
1703.0,13081.0,1.0,0.776299770385,0.196542938688,0.894274319713,0.799059686564,0.627849368109,0.247479090192,0.848364467365,0.48668846107,0.0403376356241,0.563717237573,0.534776182651,0.0,0.122864533264,0.0,1.0
1344.0,17961.0,1.0,0.297534028266,0.0868227534323,0.947242041537,0.325208898564,0.837943865596,0.0341320028069,0.145009484155,0.86848938069,0.28845208031,0.209207173782,0.126363293094,0.0,0.122864533264,0.0,0.0
97.0,1418.0,1.0,0.980659240903,0.153600537705,0.983349377196,0.902926167623,0.723431399961,0.115023487984,0.997046616752,0.983068093549,0.0559147899102,0.715041152716,0.70989611726,0.0,0.904630859819,0.0,0.0
2888.0,1544.0,1.0,0.518649438755,0.713470014633,0.485927606704,0.380538496149,0.198122202128,0.986680074162,0.145009484155,0.252760626613,0.0328829449103,0.870441704627,0.932774237709,0.0,0.122864533264,0.0,0.0
3137.0,8472.0,1.0,0.46163370909,0.13568098199,0.895325536839,0.342009525083,0.260929868083,0.0563722720505,0.145009484155,0.525296362053,0.0559147899102,0.788623786024,0.99557603484,0.0,0.122864533264,0.0,0.0
495.0,4616.0,1.0,0.47184591363,0.116579860699,0.167122885966,0.999858475033,0.115543280551,0.11174718957,0.145009484155,0.541221654223,0.0647299570453,0.953791905695,0.717005469963,0.0,0.122864533264,0.0,0.0
3531.0,6237.0,1.0,0.676837276882,0.27662774983,0.94801649821,0.342009525083,0.996122110928,0.123536968994,0.409786329527,0.578685119489,0.0360369931743,0.481672639543,0.967297302462,0.0,0.472790539749,0.0,0.0
