4566.0,19139.0,1.0,0.63627574273,0.0959865317413,0.446584690051,0.440044283177,0.239862242456,0.0437062048088,0.409786329527,0.252760626613,0.141331519398,0.870441704627,0.944894765654,0.0,0.472790539749,0.0,0.0
9314.0,56742.0,1.0,0.497691257633,0.0857279101369,0.0664106990862,0.342009525083,0.0931650238866,0.0341320028069,0.145009484155,0.0333097430957,0.142562710547,0.0,0.127928972751,0.0,0.122864533264,0.0,0.0
31381.0,15060.0,1.0,0.46163370909,0.0936271376628,0.0851578323586,0.478986375063,0.0914663445789,0.0444689647958,0.145009484155,0.0685185599026,0.162101645735,0.891251367453,0.934869390151,0.0,0.122864533264,0.0,0.0
5101.0,1344.0,1.0,0.518649438755,0.93161468301,0.246766700232,0.478787500103,0.149059674724,0.970487768139,0.409786329527,0.999812244552,0.0385679957357,0.985721620607,0.160410907243,0.0,0.122864533264,1.0,0.0
27092.0,10253.0,1.0,0.487302244435,0.0868227534323,0.078892636663,0.342009525083,0.0948885075087,0.0353795118421,0.145009484155,0.03909581198,0.918472918167,0.950849102871,0.127928972751,0.0,0.122864533264,0.0,0.0
8109.0,8791.0,1.0,0.990848145363,0.13568098199,0.94801649821,0.567906422952,0.723431399961,0.071928803218,0.409786329527,0.763168503071,0.0608219184832,0.58827191707,0.876917828185,0.0,0.472790539749,0.0,0.0
5573.0,14438.0,1.0,0.46163370909,0.102089698131,0.983349377196,0.325208898564,0.302460377413,0.0407642236673,0.145009484155,0.648596375164,0.103876430033,0.806045805334,0.13110431035,0.0,0.122864533264,0.0,0.0
630.0,9351.0,1.0,0.971154803222,0.162296786473,0.246766700232,0.325208898564,0.423736639011,0.0674741867719,0.145009484155,0.105663471425,0.0412478606563,0.99453908266,0.144401125294,0.0,0.122864533264,0.0,0.0
4605.0,15577.0,1.0,0.625543336186,0.0857279101369,0.386382494271,0.342009525083,0.223174704936,0.0341320028069,0.409786329527,0.167836431005,0.232089354152,0.93575235183,0.997585146615,0.0,0.472790539749,0.0,0.0
29065.0,563.0,1.0,0.43149012436,0.24011547848,0.078892636663,0.999852659544,0.0802520601827,0.222569106264,0.779226687989,0.360906278526,0.460111711282,0.968613582613,0.560278472806,0.0,0.923020990451,0.0,0.0
25884.0,1651.0,1.0,0.47184591363,0.18267191248,0.936099622515,0.633810445265,0.391523097911,0.103871738438,0.997046616752,0.987568348786,0.0394444270939,0.77076516478,0.758835023679,0.0,0.122864533264,1.0,1.0
10455.0,2812.0,1.0,0.436459455884,0.169506661106,0.909295836947,0.999852659544,0.250254395803,0.16028352249,0.997046616752,0.99986989308,0.0394444270939,0.88852224348,0.582267954338,0.0,0.904630859819,0.0,0.0
9473.0,19913.0,1.0,0.604049003511,0.113833919198,0.100335343042,0.342009525083,0.137170227425,0.0468245757522,0.145009484155,0.0477637875241,0.148875470555,0.991485555954,0.135978208478,0.0,0.122864533264,0.0,0.0
21446.0,34707.0,1.0,0.46163370909,0.0857279101369,0.0851578323586,0.543339225873,0.0914663445789,0.0437062048088,0.409786329527,0.0774026294166,0.341161927957,0.99783560743,0.8455659857,0.0,0.472790539749,0.0,0.0
21998.0,6867.0,1.0,0.487302244435,0.213268932104,0.999999223957,0.342009525083,0.343353507107,0.0921789752416,0.145009484155,0.748104734789,0.0306748511443,0.898839222247,0.15501196736,0.0,0.122864533264,0.0,0.0
10365.0,10386.0,1.0,0.451500667108,0.08904578645,0.510033654594,0.359262747102,0.175083913934,0.0366655841476,0.779226687989,0.23106118015,0.697363712845,0.960679066008,0.9975589302,0.0,0.122864533264,1.0,0.0
3217.0,7576.0,1.0,0.0587090101693,0.126591752169,0.768566045203,0.478986375063,0.428027866205,0.0612160368099,0.779226687989,0.999086008934,0.046062704866,0.162338925338,0.988999702885,0.0,0.923020990451,0.0,0.0
3248.0,4458.0,1.0,0.93821129944,0.41088916616,0.446584690051,0.502870058036,0.447401867286,0.225251382657,0.409786329527,0.291703677899,0.0403376356241,0.924256612961,0.755410649793,0.0,0.122864533264,0.0,1.0
20875.0,421.0,1.0,0.451500667108,0.305447742905,0.0730031117435,0.342009525083,0.0849153903935,0.138143611535,0.145009484155,0.0356933764131,0.170435648333,0.737586244712,0.991514970214,0.0,0.122864533264,0.0,0.0
25533.0,450.0,1.0,0.44145134576,0.96384294897,0.078892636663,0.325208898564,0.0849153903935,0.936413919722,0.145009484155,0.0356933764131,0.377422309128,0.884218094477,0.327393197456,0.0,0.122864533264,0.0,0.0
7240.0,8794.0,1.0,0.497691257633,0.153600537705,0.279042599638,0.325208898564,0.149059674724,0.0622246804399,0.145009484155,0.120311190166,0.0746496767482,0.999882169221,0.142686293392,0.0,0.122864533264,0.0,0.0
32260.0,7219.0,1.0,0.44145134576,0.150219377133,0.126089819732,0.780809324593,0.0984107328861,0.0978883979783,0.779226687989,0.188381337414,0.176159795916,0.999973837587,0.758835023679,0.0,0.923020990451,0.0,0.0
5105.0,16230.0,1.0,0.436459455884,0.158776368045,0.294526780226,0.902926167623,0.130385514603,0.118373139217,0.409786329527,0.473089887112,0.0502457708736,0.999853452859,0.589614490741,0.0,0.472790539749,0.0,0.0
4639.0,14438.0,1.0,0.48213254568,0.102089698131,0.18044804008,0.325208898564,0.121737191855,0.0407642236673,0.145009484155,0.0774026294166,0.136462702542,0.997950246002,0.13110431035,0.0,0.122864533264,0.0,0.0
29144.0,31506.0,1.0,0.497691257633,0.0913137344746,0.117551869642,0.799242822729,0.111550451937,0.0612160368099,0.848364467365,0.167836431005,0.244557979039,0.998336102635,0.699171242062,0.0,0.44560256379,0.0,0.0
8295.0,35.0,1.0,0.46163370909,0.974488125663,0.126089819732,0.567906422952,0.102034695829,0.7817300282,0.145009484155,0.120311190166,0.103876430033,0.962388906081,0.373309551,0.0,0.122864533264,0.0,0.0
18670.0,40933.0,1.0,0.47184591363,0.109808733305,0.078892636663,0.567906422952,0.0914663445789,0.0573148445667,0.409786329527,0.0774026294166,0.223457794164,0.774289101744,0.89283056979,0.0,0.472790539749,0.0,0.0
28997.0,3455.0,1.0,0.451500667108,0.031686231721,0.0851578323586,0.738727745327,0.0881425453901,0.151337168392,0.145009484155,0.143860357393,0.0377081036552,0.901460631711,0.105858564313,0.0,0.122864533264,0.0,0.0
22611.0,7776.0,1.0,0.46163370909,0.122223848141,0.264064036504,0.417288934912,0.132618377535,0.0545255319039,0.145009484155,0.151552889538,0.0608219184832,0.976453355635,0.860149588923,0.0,0.122864533264,0.0,0.0
10463.0,11965.0,1.0,0.436459455884,0.0857279101369,0.404787512716,0.359262747102,0.149059674724,0.0353795118421,0.409786329527,0.188381337414,0.921784636773,0.982881531817,0.9975589302,0.0,0.472790539749,0.0,0.0
15309.0,8090.0,1.0,0.436459455884,0.32465912406,0.126089819732,0.870327271816,0.0948885075087,0.356757341353,0.997046616752,0.680588386063,0.105840866118,0.992506003845,0.5203070852,0.0,0.904630859819,0.0,0.0
8087.0,1645.0,1.0,0.44145134576,0.102089698131,0.204294621352,0.502870058036,0.115543280551,0.0501269683843,0.145009484155,0.151552889538,0.0716976195685,0.995351566591,0.917294362795,0.0,0.122864533264,0.0,0.0
1344.0,21521.0,1.0,0.297534028266,0.08904578645,0.947242041537,0.654138223909,0.837943865596,0.145914344584,0.409786329527,0.391885278128,0.0253976456577,0.209207173782,0.563936678805,0.0,0.122864533264,1.0,0.0
1513.0,4957.0,1.0,0.44145134576,0.109808733305,0.310507503102,0.902926167623,0.137170227425,0.082824026657,0.409786329527,0.488586291759,0.0660773769513,0.972870281734,0.648382342749,0.0,0.472790539749,0.0,0.0
22900.0,191.0,1.0,0.47184591363,0.0,0.107899581295,0.0,0.100209893465,0.0,0.145009484155,0.0136211986124,0.0583258394859,0.99663830478,0.0,0.0,0.122864533264,0.0,0.0
558.0,3584.0,1.0,0.53981143285,0.158776368045,0.364835123369,0.931354222194,0.180656309888,0.123536968994,0.409786329527,0.578685119489,0.0621024850445,0.911939994113,0.741594313228,0.0,0.472790539749,0.0,0.0
3584.0,695.0,1.0,0.710462206276,0.102089698131,0.446584690051,0.359262747102,0.279346595612,0.0422136380367,0.145009484155,0.22068544468,0.0857619279234,0.970987686567,0.974441061751,0.0,0.122864533264,0.0,0.0
1264.0,3614.0,1.0,0.776299770385,0.24011547848,0.232921707669,0.609088735913,0.253781485579,0.136250138616,0.409786329527,0.207343345324,0.0450637602105,0.93575235183,0.798864680467,0.0,0.472790539749,0.0,0.0
26857.0,3963.0,1.0,0.497691257633,0.0913137344746,0.80706713467,0.325208898564,0.253781485579,0.0360176715887,0.145009484155,0.422727137966,0.455064263713,0.918198666059,0.127928972751,0.0,0.122864533264,0.0,0.0
2914.0,22116.0,1.0,0.751464319805,0.0857279101369,0.446584690051,0.799242822729,0.302460377413,0.0573148445667,0.145009484155,0.525296362053,0.0621024850445,0.877802878473,0.765645966205,0.0,0.122864533264,0.0,0.0
6235.0,4954.0,1.0,0.593300763271,0.0971836414699,0.727166160262,0.502870058036,0.286929495179,0.0476326213632,0.779226687989,0.473089887112,0.138881179404,0.905485253375,0.934869390151,0.0,0.923020990451,0.0,0.0
3888.0,3794.0,1.0,0.48213254568,0.305447742905,0.167122885966,0.633810445265,0.119645015866,0.17793347682,0.779226687989,0.159543551274,0.0731616063281,0.996781433106,0.762246898354,0.0,0.923020990451,0.0,0.0
10619.0,8066.0,1.0,0.487302244435,0.0959865317413,0.999458264062,0.398720560561,0.339135349578,0.0414835954476,0.409786329527,0.763168503071,0.118239309286,0.884992977767,0.968793079421,0.0,0.122864533264,1.0,0.0
