4566.0,19139.0,1.0
9314.0,56742.0,1.0
31381.0,15060.0,1.0
5101.0,1344.0,1.0
27092.0,10253.0,1.0
8109.0,8791.0,1.0
5573.0,14438.0,1.0
630.0,9351.0,1.0
4605.0,15577.0,1.0
29065.0,563.0,1.0
25884.0,1651.0,1.0
10455.0,2812.0,1.0
9473.0,19913.0,1.0
21446.0,34707.0,1.0
21998.0,6867.0,1.0
10365.0,10386.0,1.0
3217.0,7576.0,1.0
3248.0,4458.0,1.0
20875.0,421.0,1.0
25533.0,450.0,1.0
7240.0,8794.0,1.0
32260.0,7219.0,1.0
5105.0,16230.0,1.0
4639.0,14438.0,1.0
29144.0,31506.0,1.0
8295.0,35.0,1.0
18670.0,40933.0,1.0
28997.0,3455.0,1.0
22611.0,7776.0,1.0
10463.0,11965.0,1.0
15309.0,8090.0,1.0
8087.0,1645.0,1.0
1344.0,21521.0,1.0
1513.0,4957.0,1.0
22900.0,191.0,1.0
558.0,3584.0,1.0
3584.0,695.0,1.0
1264.0,3614.0,1.0
26857.0,3963.0,1.0
2914.0,22116.0,1.0
6235.0,4954.0,1.0
3888.0,3794.0,1.0
10619.0,8066.0,1.0
13076.0,11896.0,1.0
27102.0,1268.0,1.0
17344.0,2238.0,1.0
8507.0,16719.0,1.0
499.0,661.0,1.0
5077.0,450.0,1.0
26057.0,423.0,1.0
6265.0,1569.0,1.0
6235.0,1400.0,1.0
21850.0,1302.0,1.0
18979.0,356.0,1.0
29119.0,55888.0,1.0
4645.0,245.0,1.0
10551.0,16867.0,1.0
9891.0,5862.0,1.0
30996.0,1052.0,1.0
25492.0,32295.0,1.0
30996.0,2490.0,1.0
10469.0,1107.0,1.0
13075.0,9123.0,1.0
31858.0,34746.0,1.0
3641.0,2008.0,1.0
11663.0,10392.0,1.0
779.0,2813.0,1.0
31776.0,9806.0,1.0
7359.0,6158.0,1.0
11896.0,11822.0,1.0
11736.0,38760.0,1.0
25998.0,19102.0,1.0
24382.0,790.0,1.0
11656.0,1569.0,1.0
12034.0,1323.0,1.0
5060.0,9837.0,1.0
9281.0,4364.0,1.0
8142.0,2820.0,1.0
194.0,1389.0,1.0
1285.0,2232.0,1.0
16505.0,2238.0,1.0
778.0,3455.0,1.0
1285.0,3472.0,1.0
20628.0,6235.0,1.0
9221.0,8444.0,1.0
34038.0,19775.0,1.0
923.0,18268.0,1.0
1782.0,1720.0,1.0
3217.0,4057.0,1.0
34707.0,2013.0,1.0
1417.0,30676.0,1.0
11824.0,13052.0,1.0
18268.0,6377.0,1.0
4205.0,9476.0,1.0
8120.0,32979.0,1.0
23794.0,8766.0,1.0
8783.0,6237.0,1.0
3246.0,4879.0,1.0
7.0,781.0,1.0
30195.0,658.0,1.0
13450.0,112.0,1.0
34667.0,5081.0,1.0
1417.0,8556.0,1.0
1649.0,550.0,1.0
776.0,10698.0,1.0
1720.0,1547.0,1.0
22615.0,324.0,1.0
14273.0,4968.0,1.0
11732.0,119.0,1.0
7758.0,12385.0,1.0
14785.0,19776.0,1.0
2524.0,38825.0,1.0
29439.0,17641.0,1.0
24308.0,1052.0,1.0
26908.0,13634.0,1.0
30732.0,8713.0,1.0
1870.0,112.0,1.0
16327.0,25847.0,1.0
7556.0,886.0,1.0
13074.0,112.0,1.0
26073.0,630.0,1.0
8905.0,8852.0,1.0
15913.0,5223.0,1.0
6600.0,3401.0,1.0
15095.0,10262.0,1.0
290.0,4609.0,1.0
29001.0,6407.0,1.0
29700.0,12711.0,1.0
16505.0,10251.0,1.0
23763.0,22946.0,1.0
8956.0,4948.0,1.0
15105.0,3055.0,1.0
9473.0,776.0,1.0
9023.0,1268.0,1.0
15951.0,17222.0,1.0
2524.0,1667.0,1.0
14158.0,3054.0,1.0
776.0,9359.0,1.0
21767.0,3347.0,1.0
5945.0,31374.0,1.0
31374.0,450.0,1.0
9020.0,30374.0,1.0
10587.0,2013.0,1.0
8129.0,8159.0,1.0
2853.0,31374.0,1.0
7974.0,9451.0,1.0
1703.0,3815.0,1.0
191.0,458.0,1.0
5093.0,29032.0,1.0
539.0,899.0,1.0
20004.0,1268.0,1.0
28314.0,1371.0,1.0
11736.0,36233.0,1.0
19150.0,8592.0,1.0
34584.0,3486.0,1.0
190.0,15893.0,1.0
31859.0,8440.0,1.0
6158.0,3055.0,1.0
4126.0,10406.0,1.0
20004.0,2329.0,1.0
180.0,18707.0,1.0
23109.0,23122.0,1.0
15105.0,9359.0,1.0
26023.0,6469.0,1.0
1622.0,1268.0,1.0
31128.0,18196.0,1.0
4164.0,37739.0,1.0
27887.0,266.0,1.0
30118.0,1381.0,1.0
24150.0,5128.0,1.0
24413.0,11808.0,1.0
5717.0,6724.0,1.0
6962.0,31220.0,1.0
9193.0,563.0,1.0
3794.0,1700.0,1.0
15882.0,2820.0,1.0
5398.0,1734.0,1.0
7605.0,4569.0,1.0
12967.0,423.0,1.0
26067.0,1389.0,1.0
31374.0,8431.0,1.0
25991.0,1582.0,1.0
5717.0,5511.0,1.0
33984.0,2238.0,1.0
15849.0,3642.0,1.0
26053.0,4968.0,1.0
11414.0,4826.0,1.0
29015.0,35615.0,1.0
1406.0,1104.0,1.0
456.0,12968.0,1.0
4930.0,605.0,1.0
5102.0,34624.0,1.0
3642.0,14738.0,1.0
1049.0,16218.0,1.0
9854.0,1239.0,1.0
2732.0,2238.0,1.0
5225.0,266.0,1.0
5555.0,3455.0,1.0
31374.0,1334.0,1.0
12306.0,6606.0,1.0
5225.0,1558.0,1.0
9193.0,539.0,1.0
3455.0,8966.0,1.0
14471.0,1280.0,1.0
32618.0,3642.0,1.0
182.0,12968.0,1.0
28988.0,1544.0,1.0
13076.0,4016.0,1.0
9264.0,1239.0,1.0
18263.0,4067.0,1.0
3665.0,2488.0,1.0
14242.0,5441.0,1.0
1622.0,8109.0,1.0
2280.0,6327.0,1.0
3451.0,5717.0,1.0
923.0,5094.0,1.0
9285.0,191.0,1.0
17233.0,4908.0,1.0
8158.0,6363.0,1.0
8902.0,112.0,1.0
24363.0,7359.0,1.0
1405.0,3401.0,1.0
5093.0,1371.0,1.0
10699.0,574.0,1.0
8954.0,787.0,1.0
1530.0,6790.0,1.0
18204.0,1201.0,1.0
31506.0,553.0,1.0
10080.0,5760.0,1.0
549.0,9354.0,1.0
1370.0,10043.0,1.0
10392.0,29562.0,1.0
347.0,885.0,1.0
183.0,3794.0,1.0
18550.0,5799.0,1.0
22113.0,5185.0,1.0
8612.0,872.0,1.0
15890.0,8105.0,1.0
25345.0,565.0,1.0
400.0,542.0,1.0
31776.0,790.0,1.0
575.0,911.0,1.0
28519.0,1052.0,1.0
15872.0,2406.0,1.0
8753.0,38327.0,1.0
5717.0,16218.0,1.0
35555.0,366.0,1.0
30184.0,30186.0,1.0
30618.0,995.0,1.0
15105.0,4387.0,1.0
29436.0,15156.0,1.0
10080.0,1569.0,1.0
3137.0,10704.0,1.0
2027.0,8925.0,1.0
12257.0,1964.0,1.0
5077.0,5065.0,1.0
228.0,266.0,1.0
11665.0,16275.0,1.0
