10297.0,16048.0,1.0,0.53981143285,0.0996130157004,0.078892636663,0.325208898564,0.107664996815,0.0393570264108,0.145009484155,0.0356933764131,0.182019524539,0.504433065259,0.12950929053,0.0,0.122864533264,0.0,0.0
8122.0,13097.0,1.0,0.46163370909,0.140405165998,0.727166160262,0.523015207223,0.219932293646,0.071928803218,0.145009484155,0.525296362053,0.0702574601096,0.884992977767,0.974441061751,0.0,0.122864533264,0.0,0.0
9193.0,9246.0,1.0,0.48213254568,0.08904578645,0.879432650486,0.325208898564,0.423736639011,0.0353795118421,0.145009484155,0.927133135492,0.0204159892626,0.681422187232,0.127928972751,0.0,0.122864533264,0.0,0.0
5225.0,2170.0,1.0,0.809778861804,0.192507292636,0.968847867416,0.738727745327,0.51603398506,0.121796975996,0.779226687989,0.895896608354,0.046062704866,0.835343378307,0.688380599974,0.0,0.923020990451,0.0,0.0
539.0,30299.0,1.0,0.734221135049,0.0868227534323,0.98993303659,0.325208898564,0.995346807719,0.0341320028069,0.145009484155,0.664635526579,0.261190887006,0.403804393371,0.126363293094,0.0,0.122864533264,0.0,0.0
5572.0,191.0,1.0,0.451500667108,0.0,0.330323649451,0.0,0.141837988832,0.0,0.045868337917,0.0,0.0421753429133,0.981367539611,0.0,0.0,0.0,0.0,0.0
2280.0,3148.0,1.0,0.0378953165371,0.0971836414699,0.968847867416,0.359262747102,0.530666948743,0.0407642236673,0.145009484155,0.648596375164,0.034429222742,0.257574013969,0.132714095286,0.0,0.122864533264,0.0,0.0
4605.0,1347.0,1.0,0.625543336186,0.104614205808,0.386382494271,0.440044283177,0.223174704936,0.0476326213632,0.145009484155,0.23106118015,0.0660773769513,0.93575235183,0.897934609402,0.0,0.122864533264,0.0,0.0
15950.0,8440.0,1.0,0.44145134576,0.192507292636,0.107899581295,0.325208898564,0.0931650238866,0.0815518255316,0.145009484155,0.0477637875241,0.162101645735,0.99518006144,0.149637260288,0.0,0.122864533264,0.0,0.0
4067.0,2853.0,1.0,0.239776978282,0.22419844276,0.167122885966,0.931354222194,0.999992566104,0.173396531345,0.409786329527,0.360906278526,0.0272767615401,0.733926655257,0.567597903703,0.0,0.122864533264,0.0,1.0
5717.0,10850.0,1.0,0.694768984508,0.0913137344746,0.968237715514,0.398720560561,0.521043556418,0.0393570264108,0.145009484155,0.895896608354,0.162101645735,0.81032759971,0.988090047907,0.0,0.122864533264,0.0,0.0
5094.0,11653.0,1.0,0.694768984508,0.113833919198,0.787397412645,0.359262747102,0.607406851778,0.0476326213632,0.145009484155,0.983068093549,0.0891680768878,0.549044792414,0.135978208478,0.0,0.122864533264,0.0,0.0
180.0,8119.0,1.0,0.587929310425,0.0857279101369,0.0467681953555,0.398720560561,0.850715623817,0.0366655841476,0.145009484155,0.435781866124,0.156712306124,0.344265520731,0.905395763572,0.0,0.122864533264,0.0,0.0
5506.0,1720.0,1.0,0.451500667108,0.123666872547,0.725719040519,0.417288934912,0.457006606403,0.0563722720505,0.409786329527,0.999086008934,0.0513396073177,0.666842815742,0.902935042206,0.0,0.472790539749,0.0,0.0
