1139.0,5338.0,1.0
895.0,13124.0,1.0
5217.0,5094.0,1.0
1285.0,3472.0,1.0
5079.0,15913.0,1.0
3531.0,9237.0,1.0
345.0,6352.0,1.0
2858.0,795.0,1.0
5077.0,797.0,1.0
3137.0,658.0,1.0
3617.0,266.0,1.0
180.0,11710.0,1.0
5093.0,3051.0,1.0
1381.0,1398.0,1.0
563.0,112.0,1.0
4930.0,1515.0,1.0
1285.0,308.0,1.0
97.0,26623.0,1.0
4025.0,3993.0,1.0
4616.0,995.0,1.0
4451.0,1052.0,1.0
4039.0,6878.0,1.0
2170.0,1382.0,1.0
3531.0,3253.0,1.0
4645.0,12581.0,1.0
3196.0,2009.0,1.0
1801.0,8761.0,1.0
5060.0,16885.0,1.0
3217.0,1589.0,1.0
97.0,9624.0,1.0
1375.0,24607.0,1.0
4917.0,10401.0,1.0
5079.0,6177.0,1.0
3642.0,2899.0,1.0
4307.0,871.0,1.0
4879.0,21238.0,1.0
3794.0,1544.0,1.0
4879.0,37.0,1.0
5108.0,9235.0,1.0
336.0,780.0,1.0
2489.0,1406.0,1.0
912.0,3955.0,1.0
776.0,15105.0,1.0
1667.0,12118.0,1.0
5093.0,7330.0,1.0
3531.0,11564.0,1.0
4205.0,8714.0,1.0
4126.0,6845.0,1.0
3665.0,1304.0,1.0
3357.0,16871.0,1.0
2888.0,7479.0,1.0
191.0,524.0,1.0
3621.0,539.0,1.0
5059.0,5093.0,1.0
3942.0,8472.0,1.0
5060.0,4066.0,1.0
1513.0,16232.0,1.0
5507.0,8158.0,1.0
402.0,11564.0,1.0
5507.0,8158.0,1.0
2755.0,3584.0,1.0
4307.0,1382.0,1.0
563.0,1544.0,1.0
3030.0,21601.0,1.0
776.0,11697.0,1.0
4716.0,1389.0,1.0
575.0,35.0,1.0
180.0,1515.0,1.0
182.0,2406.0,1.0
3584.0,4056.0,1.0
2446.0,13043.0,1.0
5572.0,354.0,1.0
4364.0,17266.0,1.0
266.0,10006.0,1.0
1323.0,23763.0,1.0
5088.0,911.0,1.0
1370.0,6304.0,1.0
3462.0,8120.0,1.0
3751.0,5108.0,1.0
5094.0,13025.0,1.0
4057.0,6304.0,1.0
5106.0,14281.0,1.0
1381.0,787.0,1.0
2358.0,15031.0,1.0
180.0,5716.0,1.0
178.0,911.0,1.0
912.0,911.0,1.0
3751.0,8758.0,1.0
5217.0,13096.0,1.0
1389.0,10704.0,1.0
2888.0,27097.0,1.0
912.0,17238.0,1.0
400.0,1268.0,1.0
3531.0,911.0,1.0
630.0,2238.0,1.0
4214.0,15156.0,1.0
1528.0,9473.0,1.0
4057.0,3953.0,1.0
576.0,4609.0,1.0
2853.0,31386.0,1.0
899.0,3927.0,1.0
3401.0,16175.0,1.0
4738.0,6190.0,1.0
3566.0,1801.0,1.0
4738.0,10632.0,1.0
3566.0,5128.0,1.0
2280.0,3148.0,1.0
1264.0,21786.0,1.0
2625.0,3358.0,1.0
256.0,18819.0,1.0
5223.0,1403.0,1.0
5059.0,5084.0,1.0
1323.0,801.0,1.0
4014.0,26047.0,1.0
5506.0,8756.0,1.0
609.0,8975.0,1.0
4759.0,38677.0,1.0
1344.0,4059.0,1.0
3216.0,7476.0,1.0
256.0,4225.0,1.0
909.0,6891.0,1.0
5079.0,29933.0,1.0
909.0,269.0,1.0
605.0,16218.0,1.0
1596.0,1544.0,1.0
400.0,553.0,1.0
1227.0,8109.0,1.0
3642.0,24796.0,1.0
5499.0,1558.0,1.0
445.0,1740.0,1.0
576.0,17712.0,1.0
576.0,3531.0,1.0
112.0,9357.0,1.0
3545.0,16218.0,1.0
912.0,566.0,1.0
5441.0,10816.0,1.0
387.0,25847.0,1.0
2358.0,23592.0,1.0
2881.0,11816.0,1.0
1268.0,37.0,1.0
1870.0,18214.0,1.0
5102.0,12086.0,1.0
180.0,11219.0,1.0
3080.0,1582.0,1.0
1833.0,1360.0,1.0
1555.0,1382.0,1.0
886.0,30236.0,1.0
1344.0,7206.0,1.0
4057.0,21780.0,1.0
932.0,562.0,1.0
5060.0,1344.0,1.0
2489.0,1334.0,1.0
866.0,3455.0,1.0
3246.0,4056.0,1.0
4879.0,8118.0,1.0
909.0,14471.0,1.0
5106.0,629.0,1.0
1528.0,3055.0,1.0
5573.0,4569.0,1.0
2446.0,1251.0,1.0
4309.0,30924.0,1.0
3614.0,182.0,1.0
5717.0,11123.0,1.0
3487.0,5579.0,1.0
4026.0,18940.0,1.0
4056.0,1052.0,1.0
3924.0,4020.0,1.0
3584.0,8080.0,1.0
456.0,629.0,1.0
539.0,32255.0,1.0
4014.0,13187.0,1.0
1637.0,872.0,1.0
1417.0,8519.0,1.0
1528.0,1678.0,1.0
366.0,1268.0,1.0
5185.0,15140.0,1.0
3140.0,1643.0,1.0
1782.0,15252.0,1.0
4057.0,4067.0,1.0
5717.0,3417.0,1.0
3513.0,4413.0,1.0
5225.0,6200.0,1.0
5498.0,1268.0,1.0
2808.0,551.0,1.0
5217.0,13092.0,1.0
2951.0,1417.0,1.0
3635.0,97.0,1.0
3888.0,658.0,1.0
191.0,563.0,1.0
5060.0,13098.0,1.0
776.0,10698.0,1.0
4879.0,4451.0,1.0
4930.0,8443.0,1.0
4303.0,1334.0,1.0
4067.0,3513.0,1.0
539.0,421.0,1.0
4239.0,6867.0,1.0
5467.0,11730.0,1.0
400.0,28980.0,1.0
1344.0,26487.0,1.0
4759.0,5617.0,1.0
180.0,6728.0,1.0
5094.0,4225.0,1.0
823.0,194.0,1.0
4879.0,27603.0,1.0
912.0,1006.0,1.0
539.0,26869.0,1.0
2908.0,1515.0,1.0
1285.0,3054.0,1.0
4173.0,11806.0,1.0
4569.0,1417.0,1.0
1418.0,5015.0,1.0
4879.0,263.0,1.0
5104.0,550.0,1.0
2280.0,1417.0,1.0
4387.0,2045.0,1.0
1398.0,1782.0,1.0
4445.0,5699.0,1.0
3248.0,4617.0,1.0
3642.0,1009.0,1.0
2853.0,29024.0,1.0
4570.0,191.0,1.0
1400.0,1370.0,1.0
180.0,390.0,1.0
4126.0,1382.0,1.0
2618.0,2820.0,1.0
3140.0,3973.0,1.0
403.0,9354.0,1.0
1398.0,1782.0,1.0
3735.0,872.0,1.0
2853.0,7660.0,1.0
4307.0,2490.0,1.0
4930.0,869.0,1.0
5079.0,2490.0,1.0
456.0,12291.0,1.0
1508.0,1052.0,1.0
3924.0,4020.0,1.0
2280.0,33590.0,1.0
776.0,778.0,1.0
384.0,31851.0,1.0
97.0,6872.0,1.0
2838.0,34538.0,1.0
981.0,8431.0,1.0
1031.0,231.0,1.0
453.0,7827.0,1.0
5516.0,6319.0,1.0
418.0,1239.0,1.0
4057.0,9833.0,1.0
1370.0,14299.0,1.0
558.0,26087.0,1.0
3751.0,5076.0,1.0
3080.0,1371.0,1.0
900.0,3190.0,1.0
5717.0,14638.0,1.0
3140.0,423.0,1.0
194.0,912.0,1.0
2951.0,9570.0,1.0
3216.0,6377.0,1.0
4014.0,22615.0,1.0
5223.0,885.0,1.0
4879.0,119.0,1.0
1031.0,15889.0,1.0
5114.0,1700.0,1.0
1742.0,1280.0,1.0
576.0,23984.0,1.0
445.0,411.0,1.0
5572.0,191.0,1.0
909.0,421.0,1.0
1528.0,5217.0,1.0
261.0,266.0,1.0
5093.0,30705.0,1.0
4039.0,10699.0,1.0
1239.0,22898.0,1.0
3544.0,308.0,1.0
5059.0,506.0,1.0
419.0,8847.0,1.0
4205.0,8490.0,1.0
4413.0,3051.0,1.0
4303.0,337.0,1.0
4413.0,6872.0,1.0
3531.0,1268.0,1.0
539.0,31698.0,1.0
3642.0,3963.0,1.0
3137.0,5799.0,1.0
909.0,1569.0,1.0
4930.0,12712.0,1.0
1382.0,8440.0,1.0
97.0,12381.0,1.0
238.0,401.0,1.0
345.0,31750.0,1.0
232.0,4161.0,1.0
347.0,31782.0,1.0
912.0,7645.0,1.0
37.0,8416.0,1.0
1528.0,5507.0,1.0
1325.0,4954.0,1.0
2446.0,13500.0,1.0
5225.0,29526.0,1.0
384.0,1382.0,1.0
400.0,4014.0,1.0
191.0,516.0,1.0
4014.0,25991.0,1.0
2446.0,2358.0,1.0
4816.0,3069.0,1.0
3357.0,1361.0,1.0
1646.0,22898.0,1.0
3513.0,5497.0,1.0
5441.0,10816.0,1.0
776.0,4451.0,1.0
4034.0,266.0,1.0
3080.0,1344.0,1.0
3545.0,1569.0,1.0
4045.0,331.0,1.0
1417.0,29646.0,1.0
1285.0,19492.0,1.0
2951.0,6149.0,1.0
5506.0,4218.0,1.0
3055.0,1334.0,1.0
923.0,8914.0,1.0
3566.0,12180.0,1.0
3617.0,886.0,1.0
358.0,3531.0,1.0
1389.0,773.0,1.0
1031.0,4879.0,1.0
927.0,2914.0,1.0
400.0,4020.0,1.0
3952.0,22611.0,1.0
537.0,1417.0,1.0
3924.0,1515.0,1.0
387.0,25758.0,1.0
445.0,14179.0,1.0
1400.0,2775.0,1.0
776.0,3070.0,1.0
4126.0,7758.0,1.0
5573.0,19778.0,1.0
183.0,29006.0,1.0
5093.0,5209.0,1.0
2858.0,6237.0,1.0
3751.0,34584.0,1.0
97.0,1052.0,1.0
4307.0,16150.0,1.0
1389.0,1700.0,1.0
4879.0,23263.0,1.0
402.0,5641.0,1.0
3997.0,5079.0,1.0
1332.0,12034.0,1.0
5511.0,1417.0,1.0
1389.0,2904.0,1.0
549.0,8440.0,1.0
4923.0,5452.0,1.0
4847.0,2490.0,1.0
776.0,9715.0,1.0
4616.0,3983.0,1.0
4126.0,7758.0,1.0
5079.0,29930.0,1.0
3217.0,25847.0,1.0
895.0,1107.0,1.0
4777.0,4056.0,1.0
3140.0,8051.0,1.0
5207.0,21786.0,1.0
3642.0,14738.0,1.0
4014.0,18733.0,1.0
180.0,8797.0,1.0
4026.0,29001.0,1.0
4057.0,23624.0,1.0
256.0,9836.0,1.0
5079.0,927.0,1.0
5467.0,11730.0,1.0
6118.0,30907.0,1.0
4018.0,1515.0,1.0
4777.0,23611.0,1.0
4020.0,3952.0,1.0
4413.0,29897.0,1.0
403.0,927.0,1.0
1870.0,9833.0,1.0
5467.0,7829.0,1.0
3137.0,8753.0,1.0
5499.0,5862.0,1.0
194.0,8838.0,1.0
917.0,8490.0,1.0
4387.0,5862.0,1.0
4387.0,1870.0,1.0
1227.0,14435.0,1.0
3417.0,31069.0,1.0
5104.0,10706.0,1.0
190.0,11731.0,1.0
2914.0,9769.0,1.0
2027.0,3630.0,1.0
3617.0,3531.0,1.0
1707.0,8090.0,1.0
3217.0,8174.0,1.0
499.0,337.0,1.0
347.0,10632.0,1.0
1332.0,2936.0,1.0
4957.0,34741.0,1.0
5507.0,30431.0,1.0
1389.0,658.0,1.0
3545.0,112.0,1.0
1417.0,2238.0,1.0
4445.0,3794.0,1.0
1389.0,2280.0,1.0
5176.0,2238.0,1.0
1870.0,13096.0,1.0
6158.0,3055.0,1.0
1634.0,18698.0,1.0
4161.0,9717.0,1.0
1417.0,28820.0,1.0
3641.0,10346.0,1.0
4816.0,30870.0,1.0
2775.0,2329.0,1.0
1344.0,32024.0,1.0
1291.0,9354.0,1.0
558.0,26087.0,1.0
6301.0,4738.0,1.0
4038.0,1344.0,1.0
5338.0,35748.0,1.0
4825.0,3584.0,1.0
1417.0,4053.0,1.0
3529.0,33431.0,1.0
5767.0,2929.0,1.0
5094.0,9363.0,1.0
629.0,2888.0,1.0
1382.0,2490.0,1.0
5527.0,17633.0,1.0
5084.0,658.0,1.0
576.0,17351.0,1.0
5572.0,354.0,1.0
3217.0,5805.0,1.0
2812.0,1833.0,1.0
5081.0,2835.0,1.0
5060.0,9804.0,1.0
629.0,2888.0,1.0
119.0,11717.0,1.0
2486.0,464.0,1.0
4738.0,10632.0,1.0
119.0,27139.0,1.0
4307.0,16150.0,1.0
495.0,22869.0,1.0
4759.0,38838.0,1.0
5573.0,1631.0,1.0
182.0,1964.0,1.0
5507.0,780.0,1.0
5499.0,7229.0,1.0
5717.0,14638.0,1.0
4826.0,801.0,1.0
3544.0,8765.0,1.0
1528.0,96.0,1.0
4387.0,26955.0,1.0
4307.0,13634.0,1.0
6245.0,1280.0,1.0
345.0,3217.0,1.0
4524.0,1544.0,1.0
5105.0,21467.0,1.0
1285.0,1589.0,1.0
5104.0,5223.0,1.0
923.0,15866.0,1.0
3924.0,3932.0,1.0
245.0,11954.0,1.0
5060.0,1645.0,1.0
5499.0,8977.0,1.0
3417.0,8859.0,1.0
1417.0,4067.0,1.0
4067.0,3513.0,1.0
4126.0,4942.0,1.0
4014.0,18733.0,1.0
932.0,26487.0,1.0
4307.0,658.0,1.0
1370.0,515.0,1.0
3270.0,3347.0,1.0
3545.0,9357.0,1.0
4014.0,4037.0,1.0
311.0,20328.0,1.0
1528.0,991.0,1.0
776.0,15105.0,1.0
5498.0,7440.0,1.0
387.0,9359.0,1.0
400.0,450.0,1.0
4467.0,1833.0,1.0
5093.0,30705.0,1.0
3055.0,6469.0,1.0
3531.0,9803.0,1.0
3665.0,9459.0,1.0
3529.0,4227.0,1.0
1052.0,17687.0,1.0
549.0,9765.0,1.0
909.0,29285.0,1.0
1703.0,629.0,1.0
4879.0,15873.0,1.0
909.0,8105.0,1.0
3513.0,2252.0,1.0
3591.0,423.0,1.0
5516.0,10445.0,1.0
5077.0,7588.0,1.0
1381.0,9359.0,1.0
191.0,334.0,1.0
4303.0,1334.0,1.0
1291.0,17543.0,1.0
4056.0,16393.0,1.0
6377.0,658.0,1.0
1285.0,2232.0,1.0
4879.0,112.0,1.0
1571.0,191.0,1.0
1801.0,4832.0,1.0
1031.0,26487.0,1.0
912.0,1596.0,1.0
4402.0,4434.0,1.0
415.0,21880.0,1.0
1264.0,3614.0,1.0
917.0,4056.0,1.0
3080.0,1582.0,1.0
1630.0,2904.0,1.0
780.0,7229.0,1.0
1227.0,14435.0,1.0
3531.0,9803.0,1.0
3217.0,5805.0,1.0
4879.0,35536.0,1.0
4387.0,3451.0,1.0
402.0,26607.0,1.0
5225.0,4458.0,1.0
2446.0,30935.0,1.0
630.0,1589.0,1.0
495.0,912.0,1.0
909.0,1344.0,1.0
778.0,4218.0,1.0
112.0,6009.0,1.0
5529.0,886.0,1.0
4954.0,1364.0,1.0
6235.0,17712.0,1.0
3924.0,1344.0,1.0
3140.0,30925.0,1.0
5572.0,354.0,1.0
3997.0,1389.0,1.0
183.0,13795.0,1.0
4014.0,4524.0,1.0
180.0,907.0,1.0
6301.0,4738.0,1.0
5234.0,7.0,1.0
4816.0,10626.0,1.0
2775.0,2400.0,1.0
1381.0,244.0,1.0
4930.0,8221.0,1.0
180.0,2858.0,1.0
1389.0,308.0,1.0
5077.0,275.0,1.0
572.0,787.0,1.0
5511.0,2013.0,1.0
776.0,21655.0,1.0
1667.0,2238.0,1.0
4218.0,15939.0,1.0
5767.0,8431.0,1.0
1291.0,1009.0,1.0
180.0,3983.0,1.0
576.0,9780.0,1.0
6469.0,1707.0,1.0
5699.0,1544.0,1.0
4445.0,3248.0,1.0
912.0,17233.0,1.0
1381.0,9568.0,1.0
4592.0,10246.0,1.0
2732.0,452.0,1.0
2858.0,1269.0,1.0
3924.0,4065.0,1.0
912.0,12904.0,1.0
5114.0,31759.0,1.0
2914.0,22126.0,1.0
5176.0,1139.0,1.0
5094.0,885.0,1.0
5499.0,2936.0,1.0
4309.0,12934.0,1.0
1833.0,12396.0,1.0
1344.0,37202.0,1.0
3455.0,9357.0,1.0
1285.0,4071.0,1.0
5717.0,11114.0,1.0
6377.0,1515.0,1.0
4704.0,2238.0,1.0
444.0,388.0,1.0
1417.0,8852.0,1.0
3513.0,1569.0,1.0
6469.0,1707.0,1.0
1258.0,911.0,1.0
1077.0,1833.0,1.0
345.0,2820.0,1.0
3531.0,585.0,1.0
3054.0,23800.0,1.0
235.0,1239.0,1.0
4566.0,8158.0,1.0
4183.0,1361.0,1.0
400.0,9031.0,1.0
97.0,23661.0,1.0
4303.0,1515.0,1.0
4126.0,4965.0,1.0
4014.0,25995.0,1.0
5102.0,8439.0,1.0
194.0,16737.0,1.0
4205.0,8909.0,1.0
1654.0,18546.0,1.0
2908.0,5138.0,1.0
1417.0,12700.0,1.0
4847.0,6469.0,1.0
5071.0,549.0,1.0
97.0,9004.0,1.0
6352.0,16629.0,1.0
1389.0,10445.0,1.0
4879.0,5217.0,1.0
1239.0,15862.0,1.0
5093.0,9237.0,1.0
3617.0,266.0,1.0
427.0,444.0,1.0
3217.0,31944.0,1.0
1703.0,4763.0,1.0
3927.0,6728.0,1.0
1801.0,8761.0,1.0
324.0,5128.0,1.0
5103.0,905.0,1.0
5573.0,1280.0,1.0
245.0,35.0,1.0
1383.0,191.0,1.0
3806.0,10103.0,1.0
5060.0,22900.0,1.0
3217.0,12834.0,1.0
912.0,2280.0,1.0
1596.0,26072.0,1.0
2489.0,13528.0,1.0
4923.0,1707.0,1.0
3417.0,29700.0,1.0
2908.0,6734.0,1.0
3997.0,4066.0,1.0
354.0,12358.0,1.0
3080.0,14885.0,1.0
912.0,8064.0,1.0
3246.0,9732.0,1.0
