415.0,907.0,1.0,0.46163370909,0.452569932379,0.310507503102,0.325208898564,0.141837988832,0.219908226144,0.145009484155,0.134059571513,0.0559147899102,0.93575235183,0.188146205893,0.0,0.122864533264,0.0,0.0
324.0,9794.0,1.0,0.756485834472,0.119376347516,0.485927606704,0.459367927062,0.31846962458,0.0563722720505,0.145009484155,0.304049435922,0.063405078842,0.806045805334,0.871420536905,0.0,0.122864533264,0.0,0.0
776.0,21655.0,1.0,0.587929310425,0.107187049507,0.488464265038,0.325208898564,0.627849368109,0.0422136380367,0.145009484155,0.987056013522,0.16762413977,0.519909700597,0.132714095286,0.0,0.122864533264,0.0,0.0
912.0,5516.0,1.0,0.756485834472,0.0936271376628,0.218645648884,0.992100922846,0.838301437115,0.0993582652029,0.997046616752,0.196551522608,0.0421753429133,0.320247597096,0.619028383832,0.0,0.472790539749,1.0,0.0
895.0,2280.0,1.0,0.63627574273,0.96384294897,0.485927606704,0.816989039855,0.250254395803,0.981838101557,0.145009484155,0.999086008934,0.029274399109,0.797392304378,0.190108868087,0.0,0.122864533264,0.0,0.0
112.0,4066.0,1.0,0.0,0.200636810651,0.662422567328,0.417288934912,0.14163685111,0.0935810570259,0.409786329527,0.379435925232,0.0377081036552,0.286050333099,0.930649567456,0.0,0.472790539749,0.0,0.0
180.0,2755.0,1.0,0.587929310425,0.0959865317413,0.0467681953555,0.502870058036,0.850715623817,0.0468245757522,0.779226687989,0.391885278128,0.101940521275,0.344265520731,0.902935042206,0.0,0.923020990451,0.0,0.0
912.0,1268.0,1.0,0.756485834472,0.236221672762,0.218645648884,0.799242822729,0.838301437115,0.522092924803,0.485053392411,0.539274814683,0.0306748511443,0.320247597096,0.188016618018,0.0,0.105815866646,0.0,0.0
180.0,18700.0,1.0,0.587929310425,0.0857279101369,0.0467681953555,0.440044283177,0.850715623817,0.0386689691887,0.779226687989,0.435781866124,0.302708611029,0.344265520731,0.907829816636,0.0,0.923020990451,0.0,0.0
325.0,5223.0,1.0,0.46163370909,0.178838783133,0.279042599638,0.83792795835,0.137170227425,0.123536968994,0.848364467365,0.347317794724,0.0660773769513,0.915094132632,0.691984286819,0.0,0.904630859819,1.0,0.0
1285.0,4071.0,1.0,0.50814210101,0.0959865317413,0.879432650486,0.325208898564,0.442628280535,0.0379911193093,0.145009484155,0.927133135492,0.0621024850445,0.642386479508,0.12950929053,0.0,0.122864533264,0.0,0.0
576.0,3924.0,1.0,0.518649438755,0.0996130157004,0.999999223957,0.459171856255,0.360501097049,0.187258831597,0.045868337917,0.48668846107,0.0377081036552,0.627648771589,0.422397107659,0.0,0.0,0.0,0.0
866.0,8982.0,1.0,0.43149012436,0.18656267338,0.246766700232,0.325208898564,0.119645015866,0.0778288814648,0.145009484155,0.105663471425,0.0891680768878,0.998436460978,0.149637260288,0.0,0.122864533264,0.0,0.0
598.0,1389.0,1.0,0.53981143285,0.982627570684,0.0931925400693,0.10617803041,0.113533347834,0.986680074162,0.997046616752,0.962407010588,0.131720607045,0.97430046171,0.15855804107,0.0,0.904630859819,0.0,0.0
1268.0,6600.0,1.0,0.0,0.0971836414699,0.294526780226,0.992143624611,0.0742345817933,0.089424653463,0.997046616752,0.594820933384,0.0431203244663,0.25414448973,0.542041354362,0.0,0.904630859819,0.0,0.0
1285.0,4071.0,1.0,0.50814210101,0.0959865317413,0.879432650486,0.325208898564,0.442628280535,0.0379911193093,0.145009484155,0.927133135492,0.0621024850445,0.642386479508,0.12950929053,0.0,0.122864533264,0.0,0.0
