23777.0,1332.0,1.0,0.46163370909,0.564117427827,0.156572224824,0.543133849144,0.111550451937,0.665425701394,0.997046616752,0.947986034116,0.063405078842,0.999853452859,0.284438682027,0.0,0.923020990451,1.0,0.0
909.0,1006.0,1.0,0.731134941198,0.404627194966,0.93694472884,0.325208898564,0.437874509834,0.192047958175,0.145009484155,0.557234353705,0.0306748511443,0.814578454188,0.181963478312,0.0,0.122864533264,0.0,0.0
4014.0,26089.0,1.0,0.593300763271,0.0936271376628,0.0998003592387,0.478986375063,0.803559086624,0.0444689647958,0.409786329527,0.539274814683,0.0874518227431,0.344265520731,0.830466050046,0.0,0.472790539749,0.0,0.0
5580.0,1152.0,1.0,0.43149012436,0.83815157528,0.0664106990862,0.342009525083,0.0757963381282,0.527462114953,0.145009484155,0.0333097430957,0.0180346659957,0.923606494203,0.245377346132,0.0,0.122864533264,0.0,0.0
15895.0,1239.0,1.0,0.46163370909,0.8993690756,0.0730031117435,0.888500622968,0.08651699558,0.949165229218,0.409786329527,0.578685119489,0.203606912552,0.869629608924,0.221111811687,0.0,0.122864533264,1.0,0.0
1389.0,885.0,1.0,0.180801613822,0.564117427827,0.464678741594,0.325208898564,0.550883750282,0.289638384769,0.145009484155,0.982473118575,0.0279291893616,0.206217682872,0.203140359763,0.0,0.122864533264,0.0,0.0
10186.0,8234.0,1.0,0.545128450905,0.165873454493,0.0931925400693,0.942825672736,0.115543280551,0.130686418661,0.145009484155,0.279660773899,0.0660773769513,0.880635239482,0.607997648235,0.0,0.122864533264,0.0,0.0
18546.0,19420.0,1.0,0.518649438755,0.102089698131,0.787397412645,0.380538496149,0.481331331865,0.0437062048088,0.145009484155,0.987568348786,0.0559147899102,0.793022056574,0.990712257831,0.0,0.122864533264,0.0,0.0
5516.0,5468.0,1.0,0.47184591363,0.132598377849,0.746835261174,0.699042551242,0.226448826526,0.0790543753098,0.145009484155,0.680588386063,0.0450637602105,0.874143346768,0.821173494446,0.0,0.122864533264,0.0,0.0
2446.0,8371.0,1.0,0.44145134576,0.0936271376628,0.746835261174,0.459367927062,0.213542582248,0.0437062048088,0.779226687989,0.457760166772,0.0926806520598,0.788623786024,0.989873804765,0.0,0.923020990451,0.0,0.0
13632.0,2813.0,1.0,0.48213254568,0.998135171897,0.294526780226,0.325208898564,0.146622907848,0.800476230307,0.145009484155,0.127044524262,0.0285949971804,0.993661774156,0.292886841681,0.0,0.122864533264,0.0,0.0
3566.0,2730.0,1.0,0.44145134576,0.0971836414699,0.725719040519,0.325208898564,0.447401867286,0.0386689691887,0.145009484155,0.987568348786,0.244557979039,0.558820192241,0.12950929053,0.0,0.122864533264,0.0,0.0
10626.0,7576.0,1.0,0.44145134576,0.126591752169,0.126089819732,0.478986375063,0.0984107328861,0.0612160368099,0.145009484155,0.094246076963,0.103876430033,0.998771024366,0.988999702885,0.0,0.122864533264,0.0,0.0
2951.0,4521.0,1.0,0.577195845432,0.799620648905,0.877491044156,0.342009525083,0.31846962458,0.486559639161,0.145009484155,0.509478157157,0.0321322956296,0.847385144776,0.237969144649,0.0,0.122864533264,0.0,0.0
22156.0,2488.0,1.0,0.44145134576,0.158776368045,0.746835261174,0.325208898564,0.213542582248,0.0653326288986,0.145009484155,0.379435925232,0.0702574601096,0.908736836488,0.144401125294,0.0,0.122864533264,0.0,0.0
7592.0,14150.0,1.0,0.436459455884,0.132598377849,0.232921707669,0.964542776868,0.119645015866,0.145914344584,0.409786329527,0.748104734789,0.105840866118,0.991713387105,0.655694706363,0.0,0.122864533264,1.0,0.0
17233.0,4908.0,1.0,0.46163370909,0.21542551416,0.192113567424,0.325208898564,0.119645015866,0.0921789752416,0.145009484155,0.0821802350536,0.0513396073177,0.991485555954,0.15501196736,0.0,0.122864533264,0.0,0.0
13074.0,14724.0,1.0,0.48213254568,0.102089698131,0.446584690051,0.325208898564,0.175083913934,0.0407642236673,0.145009484155,0.197705164798,0.103876430033,0.835343378307,0.13110431035,0.0,0.122864533264,0.0,0.0
11735.0,4901.0,1.0,0.48213254568,0.289516951864,0.575575702912,0.325208898564,0.198122202128,0.128870440272,0.145009484155,0.267924946565,0.0313963388042,0.921253016226,0.166182434718,0.0,0.122864533264,0.0,0.0
1375.0,29521.0,1.0,0.47184591363,0.0868227534323,0.989579149337,0.325208898564,0.356173501506,0.0341320028069,0.145009484155,0.797305090545,0.257432548782,0.729231108846,0.126363293094,0.0,0.122864533264,0.0,0.0
4364.0,17266.0,1.0,0.48213254568,0.0868227534323,0.0851578323586,0.325208898564,0.0948885075087,0.0341320028069,0.145009484155,0.03909581198,0.0874518227431,0.929481765439,0.126363293094,0.0,0.122864533264,0.0,0.0
