97.0,26621.0,1.0
911.0,39414.0,1.0
408.0,31978.0,1.0
1285.0,3455.0,1.0
5071.0,995.0,1.0
4014.0,5217.0,1.0
539.0,4204.0,1.0
4616.0,3927.0,1.0
2888.0,872.0,1.0
3217.0,13632.0,1.0
539.0,112.0,1.0
6830.0,911.0,1.0
4738.0,780.0,1.0
4957.0,1334.0,1.0
2280.0,4957.0,1.0
7992.0,601.0,1.0
2812.0,9169.0,1.0
2358.0,7616.0,1.0
5507.0,1389.0,1.0
183.0,1264.0,1.0
8783.0,10183.0,1.0
112.0,8847.0,1.0
3591.0,1544.0,1.0
4779.0,3055.0,1.0
5527.0,11954.0,1.0
112.0,12834.0,1.0
776.0,9568.0,1.0
7219.0,389.0,1.0
4303.0,6377.0,1.0
1417.0,366.0,1.0
1285.0,3401.0,1.0
8783.0,2490.0,1.0
5094.0,13023.0,1.0
2489.0,508.0,1.0
1528.0,12954.0,1.0
3080.0,402.0,1.0
3487.0,1771.0,1.0
4616.0,5468.0,1.0
6352.0,13953.0,1.0
4616.0,5076.0,1.0
8064.0,927.0,1.0
8177.0,35.0,1.0
366.0,1052.0,1.0
3924.0,3955.0,1.0
2358.0,29575.0,1.0
1256.0,3357.0,1.0
8110.0,112.0,1.0
776.0,3070.0,1.0
1375.0,9593.0,1.0
8068.0,31642.0,1.0
8777.0,3952.0,1.0
3617.0,5094.0,1.0
8143.0,658.0,1.0
1031.0,26034.0,1.0
256.0,11587.0,1.0
2914.0,11731.0,1.0
3958.0,4865.0,1.0
1528.0,4309.0,1.0
5225.0,2007.0,1.0
2280.0,773.0,1.0
5234.0,9459.0,1.0
4307.0,245.0,1.0
5094.0,4225.0,1.0
2853.0,7660.0,1.0
5079.0,11670.0,1.0
779.0,8756.0,1.0
5059.0,5074.0,1.0
3550.0,629.0,1.0
5105.0,12343.0,1.0
1031.0,8912.0,1.0
4387.0,9893.0,1.0
3069.0,19775.0,1.0
2775.0,6358.0,1.0
8157.0,8283.0,1.0
3751.0,5506.0,1.0
8109.0,10246.0,1.0
8162.0,1700.0,1.0
3529.0,780.0,1.0
7592.0,12396.0,1.0
4617.0,13037.0,1.0
1870.0,9833.0,1.0
8129.0,1227.0,1.0
2446.0,18550.0,1.0
6235.0,1400.0,1.0
180.0,10927.0,1.0
191.0,239.0,1.0
6911.0,1599.0,1.0
3924.0,1052.0,1.0
4058.0,886.0,1.0
5104.0,1239.0,1.0
3137.0,4957.0,1.0
4014.0,26037.0,1.0
1582.0,9920.0,1.0
2775.0,1321.0,1.0
7596.0,450.0,1.0
4616.0,1201.0,1.0
3924.0,1744.0,1.0
5208.0,1356.0,1.0
8759.0,780.0,1.0
5507.0,3474.0,1.0
1417.0,10698.0,1.0
1870.0,8847.0,1.0
8766.0,263.0,1.0
6265.0,9237.0,1.0
8805.0,8440.0,1.0
8109.0,46076.0,1.0
8612.0,15131.0,1.0
6235.0,17848.0,1.0
4016.0,16164.0,1.0
776.0,34900.0,1.0
8122.0,3531.0,1.0
5077.0,5065.0,1.0
8185.0,4196.0,1.0
187.0,188.0,1.0
4387.0,3474.0,1.0
2812.0,18191.0,1.0
4879.0,8158.0,1.0
3531.0,585.0,1.0
1389.0,15617.0,1.0
4879.0,6377.0,1.0
1645.0,10552.0,1.0
8818.0,6845.0,1.0
4524.0,1268.0,1.0
6352.0,11958.0,1.0
1370.0,3455.0,1.0
8198.0,450.0,1.0
5441.0,10551.0,1.0
2858.0,13034.0,1.0
8738.0,33126.0,1.0
