1139.0,5338.0,1.0,0.566480347089,0.109808733305,0.485927606704,0.359262747102,0.219932293646,0.0452428671711,0.145009484155,0.241753200096,0.10003290667,0.924256612961,0.979620631242,0.0,0.122864533264,0.0,0.0
895.0,13124.0,1.0,0.63627574273,0.0868227534323,0.485927606704,0.380538496149,0.250254395803,0.0366655841476,0.409786329527,0.241753200096,0.176159795916,0.797392304378,0.971684406393,0.0,0.472790539749,0.0,0.0
5217.0,5094.0,1.0,0.53981143285,0.153600537705,0.640315863873,0.289758025017,0.541188206496,0.299202088401,0.0,0.150599071891,0.0608219184832,0.458233479154,0.370138778704,0.0,0.0,1.0,0.0
1285.0,3472.0,1.0,0.50814210101,0.178838783133,0.879432650486,0.440044283177,0.442628280535,0.0841120410351,0.779226687989,0.963267492624,0.0491714130084,0.642386479508,0.81488649735,0.0,0.122864533264,1.0,1.0
5079.0,15913.0,1.0,0.451500667108,0.0971836414699,0.976641563703,0.274504136101,0.290766794698,0.219908226144,0.0,0.455903209143,0.0412478606563,0.752517044691,0.425765041708,0.0,0.44560256379,1.0,0.0
3531.0,9237.0,1.0,0.676837276882,0.153600537705,0.94801649821,0.757899249484,0.996122110928,0.20692458831,0.779226687989,0.795560113545,0.0321322956296,0.481672639543,0.567597903703,0.0,0.122864533264,1.0,1.0
345.0,6352.0,1.0,0.436459455884,0.158776368045,0.264064036504,0.229097192142,0.123857151248,0.325590024459,0.485053392411,0.946975387517,0.0716976195685,0.943814559423,0.382901307099,0.0,0.105815866646,0.0,0.0
2858.0,795.0,1.0,0.44145134576,0.595343563921,0.983349377196,0.359262747102,0.290766794698,0.318874220642,0.145009484155,0.680588386063,0.0328829449103,0.82713815048,0.897934609402,0.0,0.122864533264,0.0,0.0
5077.0,797.0,1.0,0.48213254568,0.0936271376628,0.999458264062,0.325208898564,0.334945211092,0.0366655841476,0.145009484155,0.717335255616,0.176159795916,0.738603758409,0.127928972751,0.0,0.122864533264,0.0,0.0
3137.0,658.0,1.0,0.46163370909,0.725796352716,0.895325536839,0.342009525083,0.260929868083,0.415708947059,0.145009484155,0.525296362053,0.0360369931743,0.788623786024,0.228320747355,0.0,0.122864533264,0.0,0.0
3617.0,266.0,1.0,0.596538755672,0.356158159106,0.922406729031,0.633810445265,0.999785463289,0.212053926591,0.848364467365,0.732818316908,0.0321322956296,0.519909700597,0.8021026144,0.0,0.923020990451,1.0,0.0
180.0,11710.0,1.0,0.587929310425,0.0913137344746,0.0467681953555,0.609088735913,0.850715623817,0.0501269683843,0.848364467365,0.345679575986,0.0776990916448,0.344265520731,0.865830379019,0.0,0.44560256379,0.0,0.0
5093.0,3051.0,1.0,0.48213254568,0.126591752169,0.844166403663,0.325208898564,0.437874509834,0.0509822243515,0.145009484155,0.947986034116,0.0450637602105,0.652188429966,0.137632658492,0.0,0.122864533264,0.0,0.0
1381.0,1398.0,1.0,0.614798789684,0.150219377133,0.364835123369,0.699042551242,0.213542582248,0.089424653463,0.779226687989,0.347317794724,0.0808479044118,0.974692289369,0.691984286819,0.0,0.923020990451,0.0,0.0
563.0,112.0,1.0,0.894434493874,0.463451359267,0.682886585788,0.999858475033,0.476432657479,0.672481819925,0.409786329527,0.947986034116,0.0313963388042,0.81032759971,0.20743246649,0.0,0.472790539749,0.0,0.0
4930.0,1515.0,1.0,0.50814210101,0.204789033904,0.246766700232,0.325208898564,0.146622907848,0.0867359949112,0.145009484155,0.105663471425,0.0559147899102,0.9781531381,0.153204915783,0.0,0.122864533264,0.0,0.0
1285.0,308.0,1.0,0.50814210101,0.637040284539,0.879432650486,0.398720560561,0.442628280535,0.363886962424,0.145009484155,0.963267492624,0.0412478606563,0.642386479508,0.93897026233,0.0,0.122864533264,0.0,0.0
97.0,26623.0,1.0,0.980659240903,0.0913137344746,0.983349377196,0.325208898564,0.723431399961,0.0360176715887,0.145009484155,0.648596375164,0.880274097098,0.715041152716,0.127928972751,0.0,0.122864533264,0.0,0.0
4025.0,3993.0,1.0,0.882959914745,0.0913137344746,0.18044804008,0.342009525083,0.302460377413,0.0366655841476,0.409786329527,0.0774026294166,0.607124332276,0.987047161616,0.984097945136,0.0,0.122864533264,1.0,0.0
4616.0,995.0,1.0,0.566480347089,0.330269091826,0.662422567328,0.325208898564,0.253781485579,0.149918988354,0.145009484155,0.320972682598,0.0403376356241,0.956145133278,0.171980626467,0.0,0.122864533264,0.0,0.0
4451.0,1052.0,1.0,0.949568374092,0.0654527510304,0.423574493377,0.417288934912,0.457006606403,0.304698829144,0.145009484155,0.241753200096,0.029274399109,0.915094132632,0.523916127662,0.0,0.122864533264,0.0,0.0
4039.0,6878.0,1.0,0.48213254568,0.08904578645,0.117551869642,0.359262747102,0.105762045053,0.0366655841476,0.145009484155,0.0592214150855,0.345590839545,0.999724621897,0.99557603484,0.0,0.122864533264,0.0,0.0
2170.0,1382.0,1.0,0.800382973199,0.912482475306,0.246766700232,0.980056989576,0.275601252222,0.859896453271,0.848364467365,0.680588386063,0.0421753429133,0.93575235183,0.357591244686,0.0,0.122864533264,0.0,1.0
3531.0,3253.0,1.0,0.676837276882,0.330269091826,0.94801649821,0.325208898564,0.996122110928,0.149918988354,0.145009484155,0.578685119489,0.0321322956296,0.481672639543,0.171980626467,0.0,0.122864533264,0.0,0.0
4645.0,12581.0,1.0,0.436459455884,0.113833919198,0.0931925400693,0.980124255816,0.08651699558,0.0993582652029,0.409786329527,0.320972682598,0.107834060402,0.957945649938,0.666634342027,0.0,0.472790539749,0.0,0.0
3196.0,2009.0,1.0,0.545128450905,0.192507292636,0.204294621352,0.325208898564,0.149059674724,0.0815518255316,0.145009484155,0.0889140527448,0.0513396073177,0.998436460978,0.149637260288,0.0,0.122864533264,0.0,0.0
1801.0,8761.0,1.0,0.614798789684,0.0959865317413,0.446584690051,0.325208898564,0.233092179755,0.0379911193093,0.145009484155,0.197705164798,0.350050005193,0.918198666059,0.12950929053,0.0,0.122864533264,0.0,0.0
5060.0,16885.0,1.0,0.47184591363,0.104614205808,0.346096046014,0.325208898564,0.592071040556,0.0414835954476,0.145009484155,0.935349832138,0.0279291893616,0.603038083575,0.13110431035,0.0,0.122864533264,0.0,0.0
3217.0,1589.0,1.0,0.0587090101693,0.688693244908,0.768566045203,0.325208898564,0.428027866205,0.382019944858,0.145009484155,0.977894461988,0.0272767615401,0.162338925338,0.218934727819,0.0,0.122864533264,0.0,0.0
97.0,9624.0,1.0,0.980659240903,0.150219377133,0.983349377196,0.799242822729,0.723431399961,0.0993582652029,0.145009484155,0.963267492624,0.067447595906,0.715041152716,0.782438441836,0.0,0.122864533264,0.0,0.0
1375.0,24607.0,1.0,0.47184591363,0.0936271376628,0.989579149337,0.342009525083,0.356173501506,0.0379911193093,0.145009484155,0.811438724253,0.170435648333,0.729231108846,0.989055076846,0.0,0.122864533264,0.0,0.0
4917.0,10401.0,1.0,0.497691257633,0.0913137344746,0.117551869642,0.523015207223,0.111550451937,0.0452428671711,0.779226687989,0.0889140527448,0.415462303399,0.979439621966,0.836565650285,0.0,0.923020990451,0.0,0.0
5079.0,6177.0,1.0,0.451500667108,0.0868227534323,0.976641563703,0.325208898564,0.290766794698,0.0341320028069,0.145009484155,0.627118979578,0.232089354152,0.752517044691,0.126363293094,0.0,0.122864533264,0.0,0.0
3642.0,2899.0,1.0,0.975175210348,0.140405165998,0.994175658185,0.325208898564,0.723431399961,0.0573148445667,0.145009484155,0.680588386063,0.0368645144349,0.757113007633,0.1393021171,0.0,0.122864533264,0.0,0.0
4307.0,871.0,1.0,0.47184591363,0.75539794127,0.997271623548,0.342009525083,0.322545320877,0.442761987417,0.145009484155,0.717335255616,0.0470801296461,0.719787624621,0.960983910033,0.0,0.122864533264,0.0,0.0
4879.0,21238.0,1.0,0.577195845432,0.0857279101369,0.999999223957,0.359262747102,0.400610869172,0.0353795118421,0.145009484155,0.763168503071,0.0299676111443,0.544167609469,0.992281853914,0.0,0.122864533264,0.0,0.0
3794.0,1544.0,1.0,0.971154803222,0.713470014633,0.18044804008,0.380538496149,0.391523097911,0.986680074162,0.145009484155,0.094246076963,0.0299676111443,0.981367539611,0.932774237709,0.0,0.122864533264,0.0,0.0
4879.0,37.0,1.0,0.577195845432,0.213268932104,0.999999223957,0.380538496149,0.400610869172,0.0964356515355,0.409786329527,0.763168503071,0.0535867245844,0.544167609469,0.769031919657,0.0,0.122864533264,1.0,0.0
5108.0,9235.0,1.0,0.652336231836,0.143622053694,0.575575702912,0.0,0.279346595612,0.486559639161,0.848364467365,0.166808981759,0.0431203244663,0.691090662652,0.306818645328,0.0,0.44560256379,0.0,0.0
336.0,780.0,1.0,0.545128450905,0.79654790183,0.616994032956,0.478986375063,0.236461383723,0.519214505025,0.145009484155,0.408063378937,0.0412478606563,0.85909079381,0.912616916586,0.0,0.122864533264,0.0,0.0
2489.0,1406.0,1.0,0.497691257633,0.208999713185,0.641822127907,0.964542776868,0.219932293646,0.219908226144,0.409786329527,0.987568348786,0.0502457708736,0.892006795398,0.45309341701,0.0,0.472790539749,0.0,0.0
912.0,3955.0,1.0,0.756485834472,0.132598377849,0.218645648884,0.325208898564,0.838301437115,0.0536211177085,0.145009484155,0.837057136382,0.0621024850445,0.320247597096,0.137632658492,0.0,0.122864533264,0.0,0.0
776.0,15105.0,1.0,0.587929310425,0.107187049507,0.488464265038,0.888500622968,0.627849368109,0.136250138616,0.0,0.315135617336,0.0470801296461,0.519909700597,0.637390652394,0.0,0.0,0.0,0.0
1667.0,12118.0,1.0,0.487302244435,0.113833919198,0.999999223957,0.325208898564,0.343353507107,0.0452428671711,0.145009484155,0.732818316908,0.0502457708736,0.822984449767,0.134338707552,0.0,0.122864533264,0.0,0.0
5093.0,7330.0,1.0,0.48213254568,0.0857279101369,0.844166403663,0.359262747102,0.437874509834,0.0353795118421,0.409786329527,0.955935187683,0.445030966477,0.652188429966,0.981962027724,0.0,0.472790539749,0.0,0.0
3531.0,11564.0,1.0,0.676837276882,0.102089698131,0.94801649821,0.380538496149,0.996122110928,0.0437062048088,0.409786329527,0.610973143985,0.127103729754,0.481672639543,0.9975589302,0.0,0.472790539749,0.0,0.0
4205.0,8714.0,1.0,0.436459455884,0.08904578645,0.550835549866,0.325208898564,0.175083913934,0.0353795118421,0.145009484155,0.252760626613,0.97828969162,0.932957304483,0.127928972751,0.0,0.122864533264,0.0,0.0
