6.0,1.0,1.0,0.0,0.235413746018,0.927728497075,0.738302850251,0.0268644838775,0.317359041394,0.0663522720495,0.822356581602,0.0,0.356371977828,0.169290020543,0.0,0.0808592594106,0.0,0.0
165.0,1796.0,1.0,0.572857076401,0.0225921642419,0.526185699622,0.0144068935405,0.367104190672,0.0,0.0663522720495,0.28496505387,0.945723449663,0.958826252651,0.728224688422,0.0,0.0808592594106,0.0,0.0
257.0,34.0,1.0,0.306706414669,0.547734683507,0.171095648107,0.0756756620192,0.117770476194,0.193302990929,0.0663522720495,0.260482044361,0.0,0.546352974048,0.984537916595,0.0,0.0808592594106,0.0,0.0
230.0,19.0,1.0,0.200072673463,0.193996840336,0.0386852416339,0.295665431813,0.0420531304391,0.0721530624365,0.0663522720495,0.28496505387,0.157376453273,0.330628163739,0.931909002419,0.0,0.0808592594106,0.0,0.0
145.0,51.0,1.0,0.278206970196,0.178406683422,0.109585573983,0.182142096014,0.0885943050984,0.0509281134406,0.808040858928,0.260482044361,0.0305250522048,0.596263717257,0.974720979495,0.0,0.933400522023,0.0,0.0
190.0,21.0,1.0,0.278206970196,0.675395099502,0.196291634315,0.693016017301,0.111083756599,0.861624181984,0.808040858928,0.792963465649,0.057682000658,0.724899582386,0.347703388452,0.0,0.609497125051,1.0,0.0
176.0,815.0,1.0,0.0488307975519,0.0255934111365,0.071357019995,0.0,0.0289598106513,0.0,0.0156375302231,0.664576034002,0.666462282227,0.070372833585,0.0150450781886,0.0,0.0164279826387,0.0,0.0
244.0,94.0,1.0,0.352457794003,0.534038414471,0.321655720659,0.813200916762,0.178042144746,0.691238411443,0.584482821589,0.850196111028,0.0165363216117,0.715258461939,0.448941698404,0.0,0.96860796372,0.0,1.0
196.0,68.0,1.0,0.292250525584,0.178406683422,0.398234545456,0.0756756620192,0.160155510871,0.0357628996155,0.0663522720495,0.457683625943,0.0213770881924,0.762696553179,0.999607936814,0.0,0.0808592594106,0.0,0.0
111.0,7.0,1.0,0.336820695366,0.999235074059,0.0667608980801,0.0,0.094205212413,0.352207024945,0.0663522720495,0.01530957293,0.0115918847779,0.551319281327,0.0332635192884,0.0,0.0808592594106,0.0,0.0
124.0,117.0,1.0,0.766570437383,0.0661380145813,0.482194056631,0.234421095887,0.50017893298,0.016314991686,0.0252358880994,0.489939911854,0.0563013489859,0.894706065125,0.995025253762,0.0,0.0,0.0,0.0
204.0,28.0,1.0,0.306706414669,0.561489194395,0.196291634315,0.0756756620192,0.122984751031,0.200113574541,0.207020700273,0.260482044361,0.0428396597976,0.729694071641,0.909185180915,0.0,0.269686310203,0.0,0.0
91.0,9.0,1.0,0.6715582059,0.905910707001,0.148306420599,0.207157815996,0.291535382158,0.995834830289,0.0663522720495,0.426225941229,0.0,0.616303451098,0.526370895536,0.0,0.0808592594106,0.0,0.0
46.0,4.0,1.0,0.535430668617,0.969135421244,0.526185699622,0.978160004806,0.342028899596,0.969754005135,0.0663522720495,0.876253978766,0.0245663882047,0.898168673369,0.331155020224,0.0,0.0808592594106,0.0,0.0
