157.0,0.0,1.0,0.248148660389,0.0126230221373,0.148306420599,0.442650299542,0.0885943050984,0.0321216945651,0.0156375302231,0.690714193447,0.0138706637971,0.43078997497,0.185703074637,0.0,0.0164279826387,0.0,0.0
24.0,1154.0,1.0,0.773636473369,0.0240522825329,0.196291634315,0.0,0.979871991923,0.0,0.0156375302231,0.102945911934,0.599245454994,0.994341617963,0.0145699020765,0.0,0.0164279826387,0.0,0.0
21.0,301.0,1.0,0.773636473369,0.0307386154996,0.633651284839,0.0262095524457,0.745300878932,0.0,0.0663522720495,0.99115584458,0.0,0.431750171189,0.796379006102,0.0,0.0808592594106,0.0,0.0
1.0,468.0,1.0,0.0,0.0496533746352,0.749000739809,0.0,0.0102584138068,0.0,0.0156375302231,0.395700253896,0.109038804335,0.152193176179,0.0190649571533,0.0,0.0164279826387,0.0,0.0
135.0,50.0,1.0,0.336820695366,0.23019737181,0.358899783547,0.738302850251,0.178042144746,0.153914680801,0.808040858928,0.952369808266,0.037681168805,0.734470149887,0.805616628735,0.0,0.933400522023,0.0,0.0
87.0,317.0,1.0,0.44024016916,0.0272190815316,0.829671655775,0.120105693378,0.367104190672,0.0,0.808040858928,0.78138230113,0.580737540166,0.941307279088,0.997777869889,0.0,0.933400522023,0.0,0.0
57.0,43.0,1.0,0.999957709133,0.135478682025,0.299902748684,0.120105693378,0.92243052675,0.0297468846486,0.48243633757,0.630953593852,0.0,0.592296176258,0.999999933742,0.0,0.609497125051,0.0,0.0
74.0,13.0,1.0,0.652868360612,0.64792931082,0.321655720659,0.021578709973,0.356245306194,0.193302990929,0.0663522720495,0.215628423879,0.0,0.943983486113,0.999942838344,0.0,0.0808592594106,0.0,0.0
10.0,733.0,1.0,0.0,0.0225921642419,0.972037638536,0.0144068935405,0.0102584138068,0.0,0.207020700273,0.623694724605,0.69065081715,0.024951086342,0.622705222157,0.0,0.269686310203,0.0,0.0
109.0,52.0,1.0,0.368464569203,0.123523275527,0.109585573983,0.120105693378,0.122984751031,0.0259366595295,0.48243633757,0.215628423879,0.0357704413484,0.606283520502,0.996063702797,0.0,0.609497125051,0.0,0.0
32.0,1753.0,1.0,0.599378684098,0.0225921642419,0.829671655775,0.0176764775206,0.903309444258,0.0,0.0663522720495,0.522844099741,0.69065081715,0.662277252689,0.816837024297,0.0,0.0164279826387,1.0,0.0
15.0,3.0,1.0,0.734023325082,0.514640825456,0.0466609720171,0.182142096014,0.926359135407,0.832127301502,0.0156375302231,0.237364587223,0.0,0.66124495482,0.442676398587,0.0,0.0164279826387,0.0,0.0
153.0,40.0,1.0,0.352457794003,0.49007775183,0.898805106977,0.0,0.328121172125,0.0933462588425,0.0156375302231,0.522844099741,0.0213770881924,0.967529479822,0.0554473122837,0.0,0.0164279826387,0.0,0.0
94.0,7.0,1.0,0.923926908867,0.999235074059,0.765260885333,0.0,0.914456872937,0.352207024945,0.996350162793,0.0,0.0,0.597304675987,0.0332635192884,0.0,0.96860796372,0.0,0.0
62.0,41.0,1.0,0.493952811877,0.323353255424,0.109585573983,0.365444902275,0.178042144746,0.153914680801,0.584482821589,0.337889792342,0.0185542591265,0.710413372319,0.85583911829,0.0,0.681101206145,1.0,0.0
106.0,84.0,1.0,0.422848631815,0.280698011455,0.109585573983,0.976843839335,0.145608163997,0.334374342733,0.48243633757,0.999760974657,0.0142867048618,0.56625881275,0.656564342135,0.0,0.609497125051,0.0,0.0
158.0,66.0,1.0,0.261242382084,0.186087062305,0.482194056631,0.234421095887,0.160155510871,0.0603241511361,0.0973911015166,0.522844099741,0.0916491363939,0.781047565535,0.941273567679,0.0,0.022924728397,0.0,0.0
42.0,31.0,1.0,0.996472543487,0.323353255424,0.999896370706,0.159339595572,0.973957139971,0.110016096443,0.282121205856,0.934485014475,0.010582344343,0.969964751595,0.9357293827,0.0,0.681101206145,1.0,1.0
34.0,14.0,1.0,0.912130287956,0.996741297908,0.0667608980801,0.0534087708252,0.823750609394,0.727162315475,0.0973911015166,0.464558427183,0.0,0.829140584897,0.130679712844,0.0,0.609497125051,0.0,1.0
103.0,86.0,1.0,0.634085538546,0.149942602663,0.705742009878,0.403217291554,0.467456518075,0.0603241511361,0.996350162793,0.934485014475,0.0,0.86917637676,0.941273567679,0.0,0.933400522023,0.0,1.0
144.0,21.0,1.0,0.992472822793,0.675395099502,0.898805106977,0.693016017301,0.918558780655,0.861624181984,0.0252358880994,0.402180624363,0.0,0.956987951683,0.347703388452,0.0,0.324533012592,1.0,1.0
86.0,18.0,1.0,0.766570437383,0.705925087314,0.398234545456,0.234421095887,0.467456518075,0.397368449658,0.895861021395,0.55622890088,0.0,0.93857460885,0.769538302213,0.0,0.681101206145,0.0,0.0
45.0,1334.0,1.0,0.816952722089,0.0255934111365,0.0386852416339,0.0144068935405,0.291535382158,0.0,0.0663522720495,0.0311639313393,0.525939077637,0.506952712267,0.721796282738,0.0,0.0808592594106,0.0,0.0
144.0,16.0,1.0,0.992472822793,0.811609885613,0.898805106977,0.120105693378,0.918558780655,0.436170465619,0.996350162793,0.811306888443,0.0,0.956987951683,0.820078170673,0.0,0.933400522023,1.0,0.0
92.0,91.0,1.0,0.591681782478,0.117854953984,0.0934169814779,0.159339595572,0.215301822224,0.0277856193355,0.895861021395,0.176295819779,0.0650100627819,0.656272939342,0.997394772682,0.0,0.681101206145,0.0,0.0
3.0,25.0,1.0,0.0,0.993595891537,0.171095648107,0.914242349906,0.127412979825,0.999542968746,0.0663522720495,0.980004379799,0.0,0.587289595766,0.228249407715,0.0,0.0808592594106,0.0,0.0
140.0,84.0,1.0,0.306706414669,0.280698011455,0.148306420599,0.976843839335,0.111083756599,0.334374342733,0.996350162793,0.999760974657,0.0485797741414,0.421593983528,0.656564342135,0.0,0.96860796372,0.0,0.0
134.0,2.0,1.0,0.336820695366,0.104936211946,0.109585573983,0.0542300315135,0.111083756599,0.378750328725,0.0663522720495,0.158667485353,0.0134653588142,0.541394457582,0.509948214176,0.0,0.0808592594106,0.0,0.0
113.0,1878.0,1.0,0.610534735422,0.0225921642419,0.358899783547,0.0116828645896,0.342028899596,0.0,0.0663522720495,0.176295819779,0.292188013166,0.710413372319,0.652794360605,0.0,0.0808592594106,0.0,0.0
88.0,28.0,1.0,0.634085538546,0.561489194395,0.0559688092147,0.0756756620192,0.20488567515,0.200113574541,0.207020700273,0.115752589662,0.0,0.521650249933,0.909185180915,0.0,0.269686310203,0.0,0.0
69.0,16.0,1.0,0.6715582059,0.811609885613,0.61620450611,0.120105693378,0.467456518075,0.436170465619,0.808040858928,0.623694724605,0.0109098077614,0.977018428587,0.820078170673,0.0,0.609497125051,1.0,0.0
128.0,98.0,1.0,0.261242382084,0.0868377037571,0.990958242903,0.0756756620192,0.356245306194,0.0132981062766,0.0663522720495,0.989503048334,0.0,0.762696553179,0.951456781277,0.0,0.0808592594106,0.0,0.0
103.0,26.0,1.0,0.634085538546,0.534038414471,0.705742009878,0.0380838619462,0.467456518075,0.153914680801,0.207020700273,0.522844099741,0.0,0.86917637676,0.997826061823,0.0,0.269686310203,0.0,0.0
87.0,18.0,1.0,0.44024016916,0.705925087314,0.829671655775,0.234421095887,0.367104190672,0.397368449658,0.996350162793,0.891377419045,0.0330590635695,0.941307279088,0.769538302213,0.0,0.933400522023,1.0,0.0
53.0,3.0,1.0,0.610534735422,0.514640825456,0.109585573983,0.182142096014,0.234375643332,0.832127301502,0.207020700273,0.310783078613,0.0,0.487532141798,0.442676398587,0.0,0.269686310203,0.0,0.0
123.0,21.0,1.0,0.708501099034,0.675395099502,0.439428765668,0.693016017301,0.439447722972,0.861624181984,0.996350162793,0.597175674155,0.0,0.924083421747,0.347703388452,0.0,0.96860796372,0.0,0.0
157.0,135.0,1.0,0.248148660389,0.044348257535,0.148306420599,0.365444902275,0.0885943050984,0.0132981062766,0.808040858928,0.489939911854,0.200940759382,0.43078997497,0.998174801438,0.0,0.933400522023,0.0,0.0
64.0,19.0,1.0,0.634085538546,0.193996840336,0.358899783547,0.295665431813,0.356245306194,0.0721530624365,0.996350162793,0.623694724605,0.0226068011322,0.861487648733,0.931909002419,0.0,0.96860796372,0.0,0.0
107.0,1.0,1.0,0.44024016916,0.235413746018,0.0667608980801,0.738302850251,0.130208185607,0.317359041394,0.0663522720495,0.72350153407,0.0,0.57624608577,0.169290020543,0.0,0.0808592594106,0.0,0.0
173.0,61.0,1.0,0.278206970196,0.12939669176,0.398234545456,0.103488024917,0.151718353293,0.0259366595295,0.996350162793,0.395700253896,0.193744759966,0.734470149887,0.997037532683,0.0,0.96860796372,0.0,0.0
122.0,6.0,1.0,0.321566413308,0.444992864789,0.28667721772,0.914242349906,0.151718353293,0.48216515394,0.808040858928,0.989503048334,0.019091215391,0.748680168736,0.301970700608,0.0,0.609497125051,0.0,1.0
46.0,6.0,1.0,0.535430668617,0.444992864789,0.526185699622,0.914242349906,0.342028899596,0.48216515394,0.48243633757,0.970499915141,0.0213770881924,0.898168673369,0.301970700608,0.0,0.609497125051,0.0,0.0
55.0,420.0,1.0,0.535430668617,0.0240522825329,0.0386852416339,0.0116828645896,0.145608163997,0.0,0.0156375302231,0.0311639313393,0.992641210966,0.359730175703,0.442265016642,0.0,0.0164279826387,0.0,0.0
98.0,105.0,1.0,0.554095509677,0.12939669176,0.0667608980801,0.120105693378,0.178042144746,0.0277856193355,0.48243633757,0.158667485353,0.0,0.40345620898,0.995627676185,0.0,0.609497125051,0.0,0.0
50.0,10.0,1.0,0.919198943818,0.307750705463,0.749000739809,0.961219718855,0.75140844626,0.317359041394,0.584482821589,0.922162850989,0.0,0.994341617963,0.0555444747989,0.0,0.324533012592,0.0,0.0
68.0,345.0,1.0,0.832860767479,0.0240522825329,0.0667608980801,0.103488024917,0.342028899596,0.0,0.0156375302231,0.195275625632,0.15433507301,0.656272939342,0.941034923906,0.0,0.0164279826387,0.0,0.0
117.0,57.0,1.0,0.457904242945,0.37237688725,0.223948643649,0.362179205573,0.20488567515,0.679800855563,0.0252358880994,0.697820751704,0.0238974593593,0.591255561403,0.445804854026,0.0,0.0,0.0,0.0
100.0,841.0,1.0,0.292250525584,0.0225921642419,0.0213217485594,0.0316736494917,0.0545104405627,0.0,0.0663522720495,0.0360334896604,0.550188083256,0.200245686818,0.721796282738,0.0,0.0808592594106,0.0,0.0
87.0,19.0,1.0,0.44024016916,0.193996840336,0.829671655775,0.295665431813,0.367104190672,0.0721530624365,0.996350162793,0.934485014475,0.057682000658,0.941307279088,0.931909002419,0.0,0.933400522023,0.0,1.0
