30.0,8.0,1.0,0.983014082809,0.987433099027,0.171095648107,0.654236017586,0.626794447474,0.995834830289,0.207020700273,0.811306888443,0.0,0.954113310504,0.433342674119,0.0,0.269686310203,0.0,0.0
57.0,124.0,1.0,0.999957709133,0.149942602663,0.299902748684,0.483489170751,0.92243052675,0.0680171167709,0.0,0.597175674155,0.0,0.592296176258,0.964071457141,0.0,0.0,1.0,1.0
105.0,77.0,1.0,0.708501099034,0.123523275527,0.109585573983,0.0542300315135,0.291535382158,0.0185341781877,0.0156375302231,0.176295819779,0.0,0.762696553179,0.982423589628,0.0,0.0164279826387,0.0,0.0
21.0,79.0,1.0,0.773636473369,0.0868377037571,0.633651284839,0.064223778898,0.745300878932,0.012330090782,0.0156375302231,0.900311586304,0.0,0.431750171189,0.949784387001,0.0,0.0164279826387,0.0,0.0
113.0,103.0,1.0,0.610534735422,0.107118918307,0.358899783547,0.696758555538,0.342028899596,0.0603241511361,0.584482821589,0.866531176229,0.0281593030672,0.710413372319,0.973487504161,0.0,0.96860796372,0.0,1.0
53.0,7551.0,1.0,0.610534735422,0.12939669176,0.109585573983,0.064223778898,0.234375643332,0.0213897048842,0.0663522720495,0.176295819779,0.0,0.487532141798,0.931653983885,0.0,0.0808592594106,0.0,0.0
102.0,31.0,1.0,0.535430668617,0.323353255424,0.196291634315,0.159339595572,0.234375643332,0.110016096443,0.808040858928,0.337889792342,0.0439396792669,0.739227042672,0.9357293827,0.0,0.609497125051,1.0,0.0
85.0,1199.0,1.0,0.572857076401,0.0240522825329,0.196291634315,0.0,0.257490013814,0.0,0.0156375302231,0.102945911934,0.204671169037,0.531503201626,0.0145699020765,0.0,0.0164279826387,0.0,0.0
82.0,23.0,1.0,0.6715582059,0.561489194395,0.196291634315,0.939809468241,0.31453103519,0.517755113961,0.996350162793,0.952369808266,0.0170218522791,0.803374039716,0.414918963952,0.0,0.933400522023,1.0,0.0
1.0,17.0,1.0,0.0,0.323353255424,0.749000739809,0.0176764775206,0.0102584138068,0.0541933682497,0.0663522720495,0.457683625943,0.0,0.152193176179,0.972057630363,0.0,0.0808592594106,0.0,0.0
64.0,3.0,1.0,0.634085538546,0.514640825456,0.358899783547,0.182142096014,0.356245306194,0.832127301502,0.0663522720495,0.623694724605,0.0,0.861487648733,0.442676398587,0.0,0.0808592594106,0.0,0.0
115.0,35.0,1.0,0.610534735422,0.348853345766,0.196291634315,0.263934665296,0.278855662208,0.14642942359,0.895861021395,0.395700253896,0.019091215391,0.720087455272,0.902505120611,0.0,0.681101206145,0.0,0.0
94.0,66.0,1.0,0.923926908867,0.186087062305,0.765260885333,0.234421095887,0.914456872937,0.0603241511361,0.584482821589,0.922162850989,0.0,0.597304675987,0.941273567679,0.0,0.324533012592,0.0,0.0
82.0,28.0,1.0,0.6715582059,0.561489194395,0.196291634315,0.0756756620192,0.31453103519,0.200113574541,0.207020700273,0.260482044361,0.0245663882047,0.803374039716,0.909185180915,0.0,0.269686310203,0.0,0.0
106.0,23.0,1.0,0.422848631815,0.561489194395,0.109585573983,0.939809468241,0.145608163997,0.517755113961,0.996350162793,0.866531176229,0.0138706637971,0.56625881275,0.414918963952,0.0,0.96860796372,0.0,0.0
53.0,107.0,1.0,0.610534735422,0.0626928341876,0.109585573983,0.0756756620192,0.234375643332,0.0,0.0663522720495,0.195275625632,0.0,0.487532141798,0.993241925688,0.0,0.0808592594106,0.0,0.0
115.0,72.0,1.0,0.610534735422,0.170954082386,0.196291634315,0.138688823956,0.278855662208,0.0427830186008,0.996350162793,0.28496505387,0.0297182157316,0.720087455272,0.994536898079,0.0,0.933400522023,0.0,1.0
47.0,41.0,1.0,0.816952722089,0.323353255424,0.0466609720171,0.365444902275,0.304551590791,0.153914680801,0.808040858928,0.28496505387,0.0,0.63132150377,0.85583911829,0.0,0.933400522023,0.0,0.0
92.0,48.0,1.0,0.591681782478,0.23019737181,0.0934169814779,0.207157815996,0.215301822224,0.0753868143473,0.996350162793,0.237364587223,0.0510490747441,0.656272939342,0.979371178884,0.0,0.96860796372,0.0,0.0
57.0,4.0,1.0,0.999957709133,0.969135421244,0.299902748684,0.978160004806,0.92243052675,0.969754005135,0.0973911015166,0.118660512902,0.0,0.592296176258,0.331155020224,0.0,0.269686310203,1.0,1.0
113.0,14.0,1.0,0.610534735422,0.996741297908,0.358899783547,0.0534087708252,0.342028899596,0.727162315475,0.0973911015166,0.165239155383,0.0,0.710413372319,0.130679712844,0.0,0.933400522023,1.0,1.0
41.0,15.0,1.0,0.992472822793,0.705925087314,0.358899783547,0.0542300315135,0.75140844626,0.277236549486,0.207020700273,0.337889792342,0.0,0.999111576553,0.999747428472,0.0,0.0808592594106,0.0,1.0
97.0,14.0,1.0,0.493952811877,0.996741297908,0.223948643649,0.0534087708252,0.223344477693,0.727162315475,0.48243633757,0.132919854001,0.0134653588142,0.68104766428,0.130679712844,0.0,0.609497125051,0.0,0.0
48.0,18.0,1.0,0.919198943818,0.705925087314,0.196291634315,0.234421095887,0.529314391607,0.397368449658,0.895861021395,0.36622225018,0.0,0.849646936411,0.769538302213,0.0,0.933400522023,1.0,1.0
99.0,25.0,1.0,0.321566413308,0.993595891537,0.196291634315,0.914242349906,0.130208185607,0.999542968746,0.282121205856,0.866531176229,0.019091215391,0.666209175472,0.228249407715,0.0,0.681101206145,1.0,1.0
39.0,13.0,1.0,0.941140734736,0.64792931082,0.223948643649,0.021578709973,0.579998542028,0.193302990929,0.207020700273,0.144987239091,0.0,0.921023573558,0.999942838344,0.0,0.269686310203,0.0,0.0
84.0,1.0,1.0,0.969888728923,0.235413746018,0.960485887578,0.738302850251,0.967315498249,0.317359041394,0.48243633757,0.597175674155,0.0,0.884788614708,0.169290020543,0.0,0.609497125051,0.0,0.0
