14.0,1.0,1.0,0.193545840441,0.235413746018,0.0343847686142,0.738302850251,0.0812811489711,0.317359041394,0.0973911015166,0.0562723833897,0.0,0.101574796739,0.169290020543,0.0,0.933400522023,1.0,1.0
21.0,329.0,1.0,0.773636473369,0.0326399770991,0.633651284839,0.0887198862859,0.745300878932,0.0,0.996350162793,0.955873013334,0.0196416989609,0.431750171189,0.974560145781,0.0,0.933400522023,0.0,1.0
37.0,210.0,1.0,0.848258361915,0.044348257535,0.358899783547,0.295665431813,0.529314391607,0.0114250501799,0.895861021395,0.589911465082,0.0386685305402,0.951668116273,0.996597815328,0.0,0.681101206145,0.0,0.0
48.0,2.0,1.0,0.919198943818,0.104936211946,0.196291634315,0.0542300315135,0.529314391607,0.378750328725,0.0663522720495,0.237364587223,0.0,0.849646936411,0.509948214176,0.0,0.0808592594106,0.0,0.0
50.0,21.0,1.0,0.919198943818,0.675395099502,0.749000739809,0.693016017301,0.75140844626,0.861624181984,0.0,0.664576034002,0.0,0.994341617963,0.347703388452,0.0,0.0,0.0,1.0
28.0,6.0,1.0,0.899614407769,0.444992864789,0.0667608980801,0.914242349906,0.834436064034,0.48216515394,0.0663522720495,0.866531176229,0.0,0.975246315011,0.301970700608,0.0,0.0808592594106,0.0,0.0
19.0,89.0,1.0,0.863106044912,0.100804493264,0.28667721772,0.403217291554,0.516778196574,0.0381932626073,0.996350162793,0.657369048346,0.0313505823831,0.951668116273,0.982558038193,0.0,0.96860796372,0.0,0.0
21.0,9.0,1.0,0.773636473369,0.905910707001,0.633651284839,0.207157815996,0.745300878932,0.995834830289,0.808040858928,0.792963465649,0.0,0.431750171189,0.526370895536,0.0,0.933400522023,0.0,0.0
12.0,94.0,1.0,0.872561898266,0.534038414471,0.254084925526,0.813200916762,0.953990939971,0.691238411443,0.895861021395,0.876253978766,0.0,0.954614067261,0.448941698404,0.0,0.933400522023,1.0,0.0
10.0,1291.0,1.0,0.0,0.0289329140047,0.972037638536,0.0176764775206,0.0102584138068,0.0,0.0156375302231,0.72350153407,0.0801069882128,0.024951086342,0.831008632563,0.0,0.0164279826387,0.0,0.0
50.0,1321.0,1.0,0.919198943818,0.0272190815316,0.749000739809,0.021578709973,0.75140844626,0.0,0.0663522720495,0.489939911854,0.063486517517,0.994341617963,0.852839999596,0.0,0.0808592594106,0.0,0.0
24.0,40.0,1.0,0.773636473369,0.49007775183,0.196291634315,0.0,0.979871991923,0.0933462588425,0.0156375302231,0.102945911934,0.0,0.994341617963,0.0554473122837,0.0,0.0164279826387,0.0,0.0
16.0,132.0,1.0,0.580538157956,0.0734916339136,0.109585573983,0.295665431813,0.998883274164,0.0213897048842,0.996350162793,0.337889792342,0.0170218522791,0.997874944756,0.975926192053,0.0,0.96860796372,0.0,0.0
25.0,1029.0,1.0,0.115780550665,0.0240522825329,0.927728497075,0.0144068935405,0.376177062855,0.0,0.0663522720495,0.589911465082,0.732218939105,0.238726933093,0.811062756117,0.0,0.0164279826387,1.0,0.0
21.0,28.0,1.0,0.773636473369,0.561489194395,0.633651284839,0.0756756620192,0.745300878932,0.200113574541,0.584482821589,0.99115584458,0.0,0.431750171189,0.909185180915,0.0,0.324533012592,0.0,0.0
50.0,671.0,1.0,0.919198943818,0.0255934111365,0.749000739809,0.0116828645896,0.75140844626,0.0,0.0663522720495,0.395700253896,0.449157335733,0.994341617963,0.652794360605,0.0,0.0808592594106,0.0,0.0
28.0,7.0,1.0,0.899614407769,0.999235074059,0.0667608980801,0.0,0.834436064034,0.352207024945,0.48243633757,0.0209978350604,0.0,0.975246315011,0.0332635192884,0.0,0.609497125051,0.0,0.0
46.0,19.0,1.0,0.535430668617,0.193996840336,0.526185699622,0.295665431813,0.342028899596,0.0721530624365,0.282121205856,0.657369048346,0.121141570464,0.898168673369,0.931909002419,0.0,0.324533012592,1.0,0.0
29.0,46.0,1.0,0.886413152738,0.0825400341225,0.960485887578,0.525432720399,0.941991788336,0.0357628996155,0.0252358880994,0.938548774077,0.0428396597976,0.667239760909,0.962616082045,0.0,0.022924728397,0.0,1.0
