213.0,72.0,1.0,0.306706414669,0.170954082386,0.0466609720171,0.138688823956,0.0745248708325,0.0427830186008,0.0663522720495,0.176295819779,0.0274065745017,0.363992291052,0.994536898079,0.0,0.0808592594106,0.0,0.0
1208.0,378.0,1.0,0.178610620844,0.0307386154996,0.0139399187438,0.0542300315135,0.0261266901635,0.0,0.207020700273,0.0360334896604,0.151388797895,0.0994253602878,0.87603609058,0.0,0.269686310203,0.0,0.0
354.0,105.0,1.0,0.200072673463,0.12939669176,0.0386852416339,0.120105693378,0.0420531304391,0.0277856193355,0.207020700273,0.129749076163,0.011246252247,0.244757819954,0.995627676185,0.0,0.269686310203,0.0,0.0
466.0,8.0,1.0,0.178610620844,0.987433099027,0.0318948573407,0.654236017586,0.034522871289,0.995834830289,0.0156375302231,0.55622890088,0.0226068011322,0.287629481508,0.433342674119,0.0,0.0164279826387,0.0,0.0
490.0,268.0,1.0,0.321566413308,0.0395273789911,0.765260885333,0.295665431813,0.529314391607,0.0,0.282121205856,0.900311586304,0.104468371665,0.999877340751,0.999237394794,0.0,0.96860796372,1.0,1.0
2176.0,68.0,1.0,0.178610620844,0.178406683422,0.0139399187438,0.0756756620192,0.0261266901635,0.0357628996155,0.0156375302231,0.0624370154596,0.766765103971,0.0784842809666,0.999607936814,0.0,0.0164279826387,0.0,0.0
686.0,184.0,1.0,0.223248899682,0.0697361263736,0.0466609720171,0.295665431813,0.0509215782348,0.0199173419523,0.48243633757,0.260482044361,0.325629164358,0.355493707344,0.997037532683,0.0,0.609497125051,0.0,0.0
325.0,74.0,1.0,0.200072673463,0.112388093028,0.0386852416339,0.329540686825,0.0420531304391,0.0381932626073,0.0663522720495,0.310783078613,0.066563351244,0.306747386381,0.937602459984,0.0,0.0808592594106,0.0,0.0
258.0,115.0,1.0,0.261242382084,0.100804493264,0.109585573983,0.207157815996,0.0832519620948,0.0259366595295,0.48243633757,0.310783078613,0.0439396792669,0.516739586083,0.999038545645,0.0,0.269686310203,0.0,1.0
233.0,39.0,1.0,0.235483509161,0.248686153336,0.0386852416339,0.234421095887,0.0509215782348,0.0895069633944,0.0156375302231,0.260482044361,0.179895365962,0.149267572748,0.951675085679,0.0,0.0164279826387,0.0,0.0
767.0,147.0,1.0,0.189128681847,0.0562434112669,0.0466609720171,0.103488024917,0.0420531304391,0.0,0.48243633757,0.115752589662,0.176545341346,0.228176035721,0.946361643012,0.0,0.609497125051,0.0,0.0
271.0,64.0,1.0,0.388970126387,0.107118918307,0.865952326881,0.365444902275,0.342028899596,0.0381932626073,0.584482821589,0.952369808266,0.0219844737809,0.999182421779,0.975926192053,0.0,0.96860796372,0.0,1.0
168.0,49.0,1.0,0.306706414669,0.178406683422,0.0213217485594,0.0316736494917,0.058306279155,0.0259366595295,0.0156375302231,0.0415348221601,0.0,0.206239642858,0.969443025417,0.0,0.0164279826387,0.0,0.0
51.0,1985.0,1.0,0.832860767479,0.0240522825329,0.171095648107,0.0,0.423743429242,0.0,0.0156375302231,0.0912723939407,0.490149571098,0.86535299837,0.0145699020765,0.0,0.0164279826387,0.0,0.0
309.0,4.0,1.0,0.189128681847,0.969135421244,0.0318948573407,0.978160004806,0.0364530563999,0.969754005135,0.0156375302231,0.866531176229,0.696655470075,0.31459542819,0.331155020224,0.0,0.0164279826387,0.0,0.0
263.0,182.0,1.0,0.235483509161,0.0496533746352,0.0791921422382,0.021578709973,0.0654717980735,0.0,0.0156375302231,0.080671795938,0.0357704413484,0.497215460551,0.863336367313,0.0,0.0164279826387,0.0,0.0
885.0,11.0,1.0,0.223248899682,0.975321247267,0.011177757445,0.0380838619462,0.0320852010666,0.590892892829,0.0156375302231,0.0311639313393,0.330586781517,0.0649177382127,0.937602459984,0.0,0.0164279826387,0.0,0.0
1859.0,258.0,1.0,0.178610620844,0.0326399770991,0.011177757445,0.120105693378,0.0242102345496,0.0,0.0663522720495,0.0710813973313,0.287570998828,0.0814537176243,0.983431880527,0.0,0.0808592594106,0.0,0.0
1696.0,78.0,1.0,0.178610620844,0.112388093028,0.0139399187438,0.064223778898,0.0261266901635,0.0175526627928,0.0663522720495,0.0477276811382,0.766765103971,0.197294158756,0.995025253762,0.0,0.0808592594106,0.0,0.0
758.0,102.0,1.0,0.248148660389,0.0825400341225,0.0934169814779,0.207157815996,0.0745248708325,0.0199173419523,0.207020700273,0.310783078613,0.0590904561868,0.398976956187,0.997826061823,0.0,0.269686310203,0.0,0.0
434.0,45.0,1.0,0.211445486522,0.170954082386,0.0386852416339,0.0455604738514,0.0451146113042,0.0277856193355,0.207020700273,0.0624370154596,0.0428396597976,0.234717546744,0.981386339965,0.0,0.269686310203,0.0,0.0
615.0,323.0,1.0,0.178610620844,0.0272190815316,0.011177757445,0.0144068935405,0.0242102345496,0.0,0.0156375302231,0.0143933215172,0.197382715315,0.0,0.552436823932,0.0,0.0164279826387,0.0,0.0
172.0,104.0,1.0,0.405751801582,0.0959656820495,0.526185699622,0.207157815996,0.257490013814,0.0241948741773,0.895861021395,0.623694724605,0.0407090356468,0.820685181198,0.99900637839,0.0,0.681101206145,0.0,0.0
280.0,85.0,1.0,0.388970126387,0.0913114910009,0.28667721772,0.207157815996,0.18510270748,0.0229558602877,0.808040858928,0.489939911854,0.2046069332,0.502077611264,0.986282099699,0.0,0.933400522023,0.0,0.0
1893.0,14.0,1.0,0.178610620844,0.996741297908,0.011177757445,0.0534087708252,0.0242102345496,0.727162315475,0.0156375302231,0.464558427183,0.743963392689,0.118331443242,0.130679712844,0.0,0.0164279826387,0.0,0.0
18.0,4.0,1.0,0.734023325082,0.969135421244,0.223948643649,0.978160004806,0.992284004554,0.969754005135,0.48243633757,0.999427322895,0.0,0.97907402004,0.331155020224,0.0,0.269686310203,0.0,1.0
74.0,6.0,1.0,0.652868360612,0.444992864789,0.321655720659,0.914242349906,0.356245306194,0.48216515394,0.808040858928,0.995997397589,0.0,0.943983486113,0.301970700608,0.0,0.933400522023,0.0,0.0
478.0,24.0,1.0,0.200072673463,0.675395099502,0.011177757445,0.207157815996,0.0276486463843,0.360228421024,0.0663522720495,0.115752589662,0.794554035029,0.11434486158,0.805616628735,0.0,0.0808592594106,0.0,0.0
36.0,20.0,1.0,0.634085538546,0.606433010515,0.28667721772,0.263934665296,0.328121172125,0.321835155509,0.895861021395,0.489939911854,0.0,0.849646936411,0.850523469525,0.0,0.681101206145,0.0,0.0
66.0,9.0,1.0,0.848258361915,0.905910707001,0.223948643649,0.207157815996,0.467456518075,0.995834830289,0.808040858928,0.426225941229,0.0,0.93857460885,0.526370895536,0.0,0.933400522023,0.0,0.0
23.0,8.0,1.0,0.899614407769,0.987433099027,0.952269951318,0.654236017586,0.994279657846,0.995834830289,0.808040858928,0.922162850989,0.0,0.542424232963,0.433342674119,0.0,0.609497125051,0.0,1.0
226.0,2.0,1.0,0.223248899682,0.104936211946,0.109585573983,0.0542300315135,0.069879349042,0.378750328725,0.0663522720495,0.158667485353,0.0605271024183,0.497215460551,0.509948214176,0.0,0.0164279826387,0.0,1.0
1102.0,238.0,1.0,0.178610620844,0.0307386154996,0.0172881937475,0.0,0.0276486463843,0.0,0.0156375302231,0.0143933215172,0.766765103971,0.0,0.0160365451781,0.0,0.0164279826387,0.0,0.0
577.0,3.0,1.0,0.200072673463,0.514640825456,0.0213217485594,0.182142096014,0.034522871289,0.832127301502,0.207020700273,0.129749076163,0.223622025829,0.133124779643,0.442676398587,0.0,0.269686310203,0.0,0.0
750.0,240.0,1.0,0.178610620844,0.0395273789911,0.0261504900549,0.0455604738514,0.0320852010666,0.0,0.0663522720495,0.0546739260751,0.0876638082444,0.238033929713,0.949784387001,0.0,0.0808592594106,0.0,0.0
57.0,32.0,1.0,0.999957709133,0.799511301077,0.299902748684,0.816492383627,0.92243052675,0.706383184133,0.0,0.269668253566,0.0,0.592296176258,0.490421084358,0.0,0.022924728397,1.0,1.0
