414518.0,414521.0,1.0
10828.0,69707.0,1.0
340507.0,388960.0,1.0
45076.0,49809.0,1.0
86712.0,361840.0,1.0
142202.0,199961.0,1.0
21917.0,21918.0,1.0
64784.0,332327.0,1.0
17697.0,59807.0,1.0
89391.0,252326.0,1.0
148246.0,189444.0,1.0
107358.0,183384.0,1.0
18547.0,19183.0,1.0
62550.0,308942.0,1.0
414556.0,414557.0,1.0
76340.0,324240.0,1.0
374341.0,374343.0,1.0
171709.0,321704.0,1.0
372831.0,400226.0,1.0
63780.0,129189.0,1.0
266910.0,283323.0,1.0
140697.0,256167.0,1.0
156085.0,336947.0,1.0
359262.0,404536.0,1.0
44771.0,57375.0,1.0
334108.0,406335.0,1.0
35012.0,420476.0,1.0
41973.0,113996.0,1.0
287736.0,287738.0,1.0
188211.0,191277.0,1.0
223223.0,303703.0,1.0
272061.0,383790.0,1.0
48841.0,79381.0,1.0
181936.0,181939.0,1.0
311604.0,324228.0,1.0
98469.0,154179.0,1.0
31997.0,177363.0,1.0
79682.0,381146.0,1.0
258795.0,258796.0,1.0
11751.0,38460.0,1.0
371167.0,371168.0,1.0
104131.0,377323.0,1.0
10796.0,102967.0,1.0
326855.0,364600.0,1.0
74580.0,258263.0,1.0
251307.0,307924.0,1.0
296317.0,296319.0,1.0
76961.0,76963.0,1.0
208003.0,208475.0,1.0
46720.0,192370.0,1.0
49336.0,198253.0,1.0
255978.0,271763.0,1.0
290413.0,290414.0,1.0
367190.0,367192.0,1.0
371168.0,374160.0,1.0
15574.0,20670.0,1.0
399558.0,415857.0,1.0
152829.0,152831.0,1.0
13701.0,13703.0,1.0
69421.0,69422.0,1.0
321351.0,395515.0,1.0
220930.0,257474.0,1.0
11174.0,367185.0,1.0
164741.0,257473.0,1.0
97991.0,97996.0,1.0
295879.0,408324.0,1.0
166346.0,328179.0,1.0
97936.0,289554.0,1.0
98245.0,98248.0,1.0
269615.0,279116.0,1.0
104586.0,181558.0,1.0
47735.0,54225.0,1.0
41973.0,115116.0,1.0
6939.0,35028.0,1.0
25573.0,33403.0,1.0
16833.0,75904.0,1.0
53266.0,98250.0,1.0
42410.0,296415.0,1.0
101131.0,250527.0,1.0
128887.0,135393.0,1.0
40891.0,57458.0,1.0
11174.0,71992.0,1.0
