131716.0,251264.0,1.0,0.0220171954593,0.994038681418,0.989943938713,0.0,0.956544130526,0.956432058115,0.0,0.988213638988,1.0,0.998016777154,0.473463871722,0.0,0.189842032414,0.0,0.0
365042.0,365043.0,1.0,0.0,0.206329600738,0.0214387764142,0.176984501622,0.303890466276,0.303183084239,0.178758398234,0.0217267420487,1.0,0.998349177043,0.862620070829,0.0,0.189842032414,1.0,1.0
111961.0,122697.0,1.0,0.0220171954593,0.0109935161311,0.192831388839,0.452548615498,0.339210029244,0.338410615563,0.452791091705,0.191637519043,1.0,0.37096644283,0.40879996543,0.0,0.385883334324,0.0,0.0
238162.0,290411.0,1.0,0.047899436781,0.0222521649843,0.120341283945,0.293840207883,0.339210029244,0.338410615563,0.297453422372,0.12149959298,1.0,0.322989511708,0.344496295587,0.0,0.696630336921,0.0,0.0
16758.0,17579.0,1.0,0.047899436781,0.0416131632931,0.0108580546397,0.0,0.100178063722,0.0996846436977,0.0,0.0110151468959,1.0,0.0759088452077,0.042290908811,0.0,0.189842032414,0.0,0.0
7952.0,66238.0,1.0,0.0220171954593,0.196936079929,0.0462108675631,0.031682086376,0.303890466276,0.303183084239,0.0299073477468,0.0476595133004,1.0,0.121218022083,0.0693616166482,0.0,0.747165020666,1.0,1.0
187288.0,199915.0,1.0,0.0220171954593,0.0416131632931,0.0400480699115,0.0222525814207,0.142593957451,0.141997262869,0.0221435265727,0.0405438410531,1.0,0.139330927717,0.074644803122,0.0,0.433347914897,0.0,0.0
283823.0,305354.0,1.0,0.294408093069,0.0735657433117,0.0,0.0,0.142593957451,0.141997262869,0.0,0.0,1.0,0.0608855107406,0.0560649076204,0.0,0.189842032414,0.0,0.0
364347.0,364348.0,1.0,0.935528514678,0.293590476419,0.0,0.0,0.339210029244,0.338410615563,0.0,0.0,1.0,0.0937865997816,0.122617854726,0.0,0.189842032414,0.0,0.0
128259.0,384116.0,1.0,0.0220171954593,0.0416131632931,0.0214387764142,0.0,0.100178063722,0.0996846436977,0.0,0.0217267420487,1.0,0.0937865997816,0.042290908811,0.0,0.189842032414,0.0,0.0
231556.0,231558.0,1.0,0.997709537828,0.551232259314,0.82457857628,0.870663497527,0.682364594297,0.681876492532,0.859211000323,0.822643565903,1.0,0.916286641537,0.60038328824,0.0,0.975774918037,1.0,1.0
98244.0,98250.0,1.0,0.448443254903,0.293590476419,0.0400480699115,0.0481879783137,0.522947165334,0.52219641602,0.0482689303174,0.0405438410531,1.0,0.322989511708,0.28946679293,0.0,0.747165020666,0.0,0.0
200819.0,248306.0,1.0,0.0,0.0,0.0214387764142,0.097660990284,0.0692209617787,0.0688264459201,0.0962531496511,0.0217267420487,1.0,0.0759088452077,0.074644803122,0.0,0.975774918037,0.0,0.0
65720.0,88989.0,1.0,0.448443254903,0.0735657433117,0.0462108675631,0.0,0.058324397427,0.057994605663,0.0,0.0476595133004,1.0,0.0400965003741,0.0,0.0,0.953600303038,1.0,1.0
6939.0,48781.0,1.0,0.0220171954593,0.0109935161311,0.928317954768,0.870663497527,0.895632583774,0.895392826116,0.859211000323,0.926975574483,1.0,0.968236999767,0.99758576696,0.0,0.189842032414,0.0,1.0
249506.0,412981.0,1.0,0.0220171954593,0.0222521649843,0.0108580546397,0.0,0.0692209617787,0.0688264459201,0.0,0.0110151468959,1.0,0.0608855107406,0.0308561274188,0.0,0.189842032414,0.0,0.0
367688.0,407479.0,1.0,0.973976716879,0.941751650831,0.82457857628,0.628777556968,0.582165867381,0.581566731988,0.63052624137,0.822643565903,1.0,0.876578992939,0.862620070829,0.0,0.157686643654,0.0,0.0
264813.0,264814.0,1.0,0.0953885335343,0.0109935161311,0.0,0.0222525814207,0.0692209617787,0.0688264459201,0.0221435265727,0.0,1.0,0.0381212398094,0.042290908811,0.0,0.433347914897,0.0,0.0
153885.0,384437.0,1.0,0.294408093069,0.990876684396,0.989943938713,0.293840207883,0.933476260652,0.933372901942,0.297453422372,0.988213638988,1.0,0.949164805895,0.987299406425,0.0,0.189842032414,1.0,1.0
396548.0,409726.0,1.0,0.527497359986,0.206329600738,0.405530971317,0.0222525814207,0.582165867381,0.581566731988,0.0221435265727,0.407987811395,1.0,0.974365444174,0.987299406425,0.0,0.433347914897,0.0,0.0
248307.0,248308.0,1.0,0.0953885335343,0.0109935161311,0.0,0.0222525814207,0.0692209617787,0.0688264459201,0.0221435265727,0.0,1.0,0.0381212398094,0.042290908811,0.0,0.433347914897,0.0,0.0
285511.0,305354.0,1.0,0.448443254903,0.0735657433117,0.0,0.0,0.142593957451,0.141997262869,0.0,0.0,1.0,0.0483955575403,0.0560649076204,0.0,0.189842032414,0.0,0.0
249692.0,262220.0,1.0,0.706453941905,0.941751650831,0.120341283945,0.097660990284,0.933476260652,0.933372901942,0.63052624137,0.407987811395,0.7,0.987446452275,0.99758576696,0.0,0.433347914897,1.0,1.0
31865.0,384696.0,1.0,0.0220171954593,0.990876684396,0.928317954768,0.0,0.895632583774,0.895392826116,0.0,0.926975574483,1.0,0.968236999767,0.40879996543,0.0,0.189842032414,0.0,0.0
267885.0,281759.0,1.0,0.0953885335343,0.0222521649843,0.405530971317,0.936734064473,0.72537841261,0.724847853074,0.939275152108,0.407987811395,1.0,0.707912108661,0.873856368017,0.0,0.747165020666,1.0,1.0
301831.0,354387.0,1.0,0.0953885335343,0.413756734752,0.192831388839,0.0222525814207,0.522947165334,0.52219641602,0.0221435265727,0.191637519043,1.0,0.479935607103,0.240048235294,0.0,0.189842032414,0.0,1.0
