250188.0,345839.0,1.0,0.047899436781,0.0416131632931,0.989943938713,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.988213638988,1.0,0.999291727437,0.95408786882,0.0,0.433347914897,1.0,1.0
98245.0,98250.0,1.0,0.625262819049,0.293590476419,0.0214387764142,0.0481879783137,0.522947165334,0.52219641602,0.0482689303174,0.0217267420487,1.0,0.278684098763,0.28946679293,0.0,0.747165020666,0.0,0.0
33639.0,98248.0,1.0,0.0220171954593,0.122943893229,0.405530971317,0.176984501622,0.522947165334,0.52219641602,0.178758398234,0.407987811395,1.0,0.593527992267,0.40879996543,0.0,0.953600303038,0.0,0.0
53266.0,98245.0,1.0,0.047899436781,0.0735657433117,0.287497496316,0.293840207883,0.522947165334,0.52219641602,0.297453422372,0.28952895647,1.0,0.536138631602,0.473463871722,0.0,0.696630336921,0.0,0.0
66913.0,66915.0,1.0,0.0220171954593,0.0,0.0400480699115,0.293840207883,0.142593957451,0.141997262869,0.297453422372,0.0405438410531,1.0,0.139330927717,0.193766950278,0.0,0.696630336921,0.0,0.0
4072.0,199961.0,1.0,0.0,0.0222521649843,0.0721100296576,0.0481879783137,0.142593957451,0.141997262869,0.0482689303174,0.0728777697613,1.0,0.169552168423,0.0963016787345,0.0,0.747165020666,0.0,0.0
350528.0,403267.0,1.0,0.173883868588,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0292608907774,0.0308561274188,0.0,0.189842032414,0.0,0.0
269032.0,284954.0,1.0,0.997709537828,0.413756734752,0.0400480699115,0.293840207883,0.895632583774,0.895392826116,0.297453422372,0.0405438410531,1.0,0.536138631602,0.755562837665,0.0,0.975774918037,1.0,0.0
83558.0,94354.0,1.0,0.0,0.0,0.0214387764142,0.176984501622,0.0692209617787,0.0688264459201,0.178758398234,0.0217267420487,1.0,0.0759088452077,0.0963016787345,0.0,0.953600303038,0.0,0.0
46687.0,59734.0,1.0,0.0,0.0222521649843,0.0214387764142,0.0,0.0692209617787,0.0688264459201,0.0,0.0217267420487,1.0,0.0759088452077,0.0308561274188,0.0,0.189842032414,0.0,0.0
321706.0,321708.0,1.0,0.625262819049,0.196936079929,0.0214387764142,0.097660990284,0.522947165334,0.52219641602,0.0962531496511,0.0217267420487,1.0,0.278684098763,0.344496295587,0.0,0.975774918037,0.0,0.0
