414518.0,414521.0,1.0,0.798022376178,0.413756734752,0.0,0.0,0.427011857542,0.426214255045,0.0,0.0,1.0,0.169552168423,0.156375841611,0.0,0.189842032414,0.0,0.0
10828.0,69707.0,1.0,0.0,0.0,0.0214387764142,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0217267420487,1.0,0.0759088452077,0.0560649076204,0.0,0.747165020666,0.0,0.0
340507.0,388960.0,1.0,0.047899436781,0.0416131632931,0.0108580546397,0.0,0.100178063722,0.0996846436977,0.0,0.0110151468959,1.0,0.0759088452077,0.042290908811,0.0,0.189842032414,0.0,0.0
45076.0,49809.0,1.0,0.173883868588,0.0735657433117,0.0,0.0,0.142593957451,0.141997262869,0.0,0.0,1.0,0.0759088452077,0.0560649076204,0.0,0.189842032414,0.0,0.0
86712.0,361840.0,1.0,0.047899436781,0.122943893229,0.688124785831,0.628777556968,0.817191690914,0.816806663861,0.63052624137,0.68601791672,1.0,0.864581398911,0.817923214792,0.0,0.157686643654,0.0,0.0
142202.0,199961.0,1.0,0.173883868588,0.0222521649843,0.0,0.0481879783137,0.142593957451,0.141997262869,0.0482689303174,0.0,1.0,0.0759088452077,0.0963016787345,0.0,0.747165020666,0.0,0.0
21917.0,21918.0,1.0,0.173883868588,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0292608907774,0.0308561274188,0.0,0.189842032414,0.0,0.0
64784.0,332327.0,1.0,0.047899436781,0.293590476419,0.82457857628,0.452548615498,0.895632583774,0.895392826116,0.452791091705,0.822643565903,1.0,0.940848659433,0.817923214792,0.0,0.433347914897,1.0,1.0
17697.0,59807.0,1.0,0.047899436781,0.413756734752,0.82457857628,0.293840207883,0.895632583774,0.895392826116,0.297453422372,0.822643565903,1.0,0.940848659433,0.755562837665,0.0,0.747165020666,0.0,1.0
89391.0,252326.0,1.0,0.0,0.0,0.192831388839,0.800369803669,0.259780995621,0.259022137557,0.80831809504,0.191637519043,1.0,0.322989511708,0.473463871722,0.0,0.0495091486121,0.0,0.0
148246.0,189444.0,1.0,0.0220171954593,0.0,0.0108580546397,0.097660990284,0.0692209617787,0.0688264459201,0.0962531496511,0.0110151468959,1.0,0.0608855107406,0.074644803122,0.0,0.433347914897,1.0,0.0
107358.0,183384.0,1.0,0.173883868588,0.122943893229,0.82457857628,0.997851197847,0.991301500775,0.991272457229,0.998457892259,0.822643565903,1.0,0.987446452275,0.99758576696,0.0,0.433347914897,0.0,1.0
18547.0,19183.0,1.0,0.047899436781,0.0735657433117,0.0400480699115,0.0222525814207,0.195133096281,0.194445307362,0.0221435265727,0.0405438410531,1.0,0.169552168423,0.0963016787345,0.0,0.433347914897,0.0,0.0
62550.0,308942.0,1.0,0.0220171954593,0.0416131632931,0.0400480699115,0.0222525814207,0.142593957451,0.141997262869,0.0221435265727,0.0405438410531,1.0,0.139330927717,0.074644803122,0.0,0.189842032414,0.0,1.0
414556.0,414557.0,1.0,0.935528514678,0.293590476419,0.0,0.0222525814207,0.427011857542,0.426214255045,0.0221435265727,0.0,1.0,0.139330927717,0.193766950278,0.0,0.433347914897,0.0,0.0
76340.0,324240.0,1.0,0.0,0.0222521649843,0.0400480699115,0.0222525814207,0.100178063722,0.0996846436977,0.0221435265727,0.0405438410531,1.0,0.114831006715,0.0560649076204,0.0,0.433347914897,0.0,0.0
374341.0,374343.0,1.0,0.0953885335343,0.0222521649843,0.0108580546397,0.0481879783137,0.142593957451,0.141997262869,0.0482689303174,0.0110151468959,1.0,0.0937865997816,0.0963016787345,0.0,0.747165020666,0.0,0.0
171709.0,321704.0,1.0,0.0220171954593,0.0222521649843,0.405530971317,0.628777556968,0.522947165334,0.52219641602,0.63052624137,0.407987811395,1.0,0.593527992267,0.61515164464,0.0,0.157686643654,0.0,0.0
372831.0,400226.0,1.0,0.973976716879,0.932978948296,0.0108580546397,0.0,0.817191690914,0.816806663861,0.0,0.0110151468959,1.0,0.37096644283,0.344496295587,0.0,0.189842032414,0.0,0.0
63780.0,129189.0,1.0,0.0,0.122943893229,0.287497496316,0.0481879783137,0.339210029244,0.338410615563,0.0482689303174,0.28952895647,1.0,0.425754079212,0.193766950278,0.0,0.747165020666,0.0,0.0
266910.0,283323.0,1.0,0.294408093069,0.0735657433117,0.0,0.0,0.142593957451,0.141997262869,0.0,0.0,1.0,0.0608855107406,0.0560649076204,0.0,0.189842032414,0.0,0.0
140697.0,256167.0,1.0,0.0220171954593,0.0,0.0214387764142,0.097660990284,0.100178063722,0.0996846436977,0.0962531496511,0.0217267420487,1.0,0.0937865997816,0.0963016787345,0.0,0.975774918037,0.0,0.0
156085.0,336947.0,1.0,0.0220171954593,0.0,0.0108580546397,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0110151468959,1.0,0.0608855107406,0.0560649076204,0.0,0.747165020666,0.0,0.0
359262.0,404536.0,1.0,0.0953885335343,0.551232259314,0.546059376745,0.097660990284,0.817191690914,0.816806663861,0.0962531496511,0.543911623481,1.0,0.817624523342,0.541188319791,0.0,0.975774918037,0.0,0.0
44771.0,57375.0,1.0,0.0,0.0,0.192831388839,0.628777556968,0.259780995621,0.259022137557,0.63052624137,0.191637519043,1.0,0.322989511708,0.40879996543,0.0,0.157686643654,0.0,0.0
334108.0,406335.0,1.0,0.0,0.0,0.0214387764142,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0217267420487,1.0,0.0759088452077,0.0560649076204,0.0,0.747165020666,0.0,0.0
35012.0,420476.0,1.0,0.0,0.0,0.0214387764142,0.097660990284,0.0692209617787,0.0688264459201,0.0962531496511,0.0217267420487,1.0,0.0759088452077,0.074644803122,0.0,0.189842032414,1.0,1.0
41973.0,113996.0,1.0,0.0220171954593,0.196936079929,0.405530971317,0.097660990284,0.522947165334,0.52219641602,0.0962531496511,0.407987811395,1.0,0.730130609518,0.344496295587,0.0,0.975774918037,0.0,0.0
287736.0,287738.0,1.0,0.0,0.206329600738,0.405530971317,0.936734064473,0.058324397427,0.057994605663,0.939275152108,0.407987811395,1.0,0.609406068656,0.227300701431,0.0,0.747165020666,0.0,1.0
188211.0,191277.0,1.0,0.0220171954593,0.0109935161311,0.0400480699115,0.097660990284,0.142593957451,0.141997262869,0.0962531496511,0.0405438410531,1.0,0.139330927717,0.122617854726,0.0,0.975774918037,0.0,0.0
223223.0,303703.0,1.0,0.0220171954593,0.0109935161311,0.0400480699115,0.097660990284,0.142593957451,0.141997262869,0.0962531496511,0.0405438410531,1.0,0.139330927717,0.122617854726,0.0,0.975774918037,0.0,0.0
272061.0,383790.0,1.0,0.0220171954593,0.0,0.0108580546397,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0110151468959,1.0,0.0608855107406,0.0560649076204,0.0,0.747165020666,0.0,0.0
48841.0,79381.0,1.0,0.047899436781,0.0109935161311,0.0721100296576,0.293840207883,0.259780995621,0.259022137557,0.297453422372,0.0728777697613,1.0,0.238290063977,0.28946679293,0.0,0.696630336921,0.0,0.0
181936.0,181939.0,1.0,0.798022376178,0.413756734752,0.120341283945,0.293840207883,0.895632583774,0.895392826116,0.297453422372,0.12149959298,1.0,0.651141365539,0.755562837665,0.0,0.975774918037,0.0,1.0
311604.0,324228.0,1.0,0.047899436781,0.122943893229,0.192831388839,0.097660990284,0.427011857542,0.426214255045,0.0962531496511,0.191637519043,1.0,0.425754079212,0.28946679293,0.0,0.975774918037,0.0,0.0
98469.0,154179.0,1.0,0.0953885335343,0.0109935161311,0.0400480699115,0.293840207883,0.259780995621,0.259022137557,0.297453422372,0.0405438410531,1.0,0.201915497589,0.28946679293,0.0,0.747165020666,1.0,0.0
31997.0,177363.0,1.0,0.0220171954593,0.932978948296,0.0462108675631,0.707361616905,0.303890466276,0.303183084239,0.697217658435,0.0476595133004,1.0,0.110543308484,0.252070586142,0.0,0.975774918037,1.0,1.0
79682.0,381146.0,1.0,0.0,0.0222521649843,0.0214387764142,0.0,0.0692209617787,0.0688264459201,0.0,0.0217267420487,1.0,0.0759088452077,0.0308561274188,0.0,0.189842032414,0.0,0.0
