7854.0,54311.0,1.0,0.0,0.0,0.0721100296576,0.452548615498,0.142593957451,0.141997262869,0.452791091705,0.0728777697613,1.0,0.169552168423,0.240048235294,0.0,0.385883334324,0.0,0.0
243008.0,367688.0,1.0,0.294408093069,0.413756734752,0.721752081476,0.529261751037,0.582165867381,0.581566731988,0.51756311199,0.724131085101,1.0,0.551854168656,0.391472655745,0.0,0.0,0.0,0.0
314063.0,378226.0,1.0,0.360540523059,0.714104736322,0.0400480699115,0.0222525814207,0.933476260652,0.933372901942,0.0221435265727,0.0405438410531,1.0,0.817624523342,0.817923214792,0.0,0.189842032414,0.0,1.0
211228.0,215135.0,1.0,0.798022376178,0.551232259314,0.0400480699115,0.0481879783137,0.72537841261,0.724847853074,0.0482689303174,0.0405438410531,1.0,0.425754079212,0.40879996543,0.0,0.747165020666,0.0,0.0
258882.0,258883.0,1.0,0.870342883535,0.698772212923,0.0400480699115,0.293840207883,0.991301500775,0.991272457229,0.297453422372,0.0405438410531,1.0,0.651141365539,0.873856368017,0.0,0.747165020666,0.0,1.0
116759.0,330029.0,1.0,0.0220171954593,0.0222521649843,0.0108580546397,0.0,0.0692209617787,0.0688264459201,0.0,0.0110151468959,1.0,0.0608855107406,0.0308561274188,0.0,0.189842032414,0.0,0.0
97898.0,128274.0,1.0,0.0,0.122943893229,0.287497496316,0.0481879783137,0.339210029244,0.338410615563,0.0482689303174,0.28952895647,1.0,0.425754079212,0.193766950278,0.0,0.747165020666,0.0,0.0
46209.0,373239.0,1.0,0.0,0.698772212923,0.82457857628,0.0222525814207,0.72537841261,0.724847853074,0.0221435265727,0.822643565903,1.0,0.864581398911,0.344496295587,0.0,0.189842032414,1.0,0.0
104369.0,198320.0,1.0,0.0,0.0,0.120341283945,0.452548615498,0.195133096281,0.194445307362,0.452791091705,0.12149959298,1.0,0.238290063977,0.28946679293,0.0,0.696630336921,0.0,1.0
258664.0,278127.0,1.0,0.625262819049,0.994038681418,0.405530971317,0.0222525814207,0.991301500775,0.991272457229,0.0221435265727,0.407987811395,1.0,0.905999256906,0.61515164464,0.0,0.189842032414,0.0,1.0
257473.0,257474.0,1.0,0.798022376178,0.196936079929,0.0108580546397,0.097660990284,0.522947165334,0.52219641602,0.0962531496511,0.0110151468959,1.0,0.313825027666,0.469043254226,0.0,0.189842032414,0.0,1.0
251307.0,409724.0,1.0,0.625262819049,0.428173301491,0.947432706326,0.097660990284,0.582165867381,0.581566731988,0.0962531496511,0.948637727305,1.0,0.66689766544,0.99758576696,0.0,0.975774918037,0.0,0.0
217381.0,409724.0,1.0,0.173883868588,0.428173301491,0.575577293908,0.097660990284,0.582165867381,0.581566731988,0.0962531496511,0.58294105844,1.0,0.495235598916,0.99758576696,0.0,0.975774918037,0.0,0.0
258663.0,278127.0,1.0,0.448443254903,0.994038681418,0.546059376745,0.0222525814207,0.991301500775,0.991272457229,0.0221435265727,0.543911623481,1.0,0.940848659433,0.61515164464,0.0,0.189842032414,1.0,0.0
57619.0,194607.0,1.0,0.0,0.0109935161311,0.0400480699115,0.0481879783137,0.100178063722,0.0996846436977,0.0482689303174,0.0405438410531,1.0,0.114831006715,0.074644803122,0.0,0.747165020666,0.0,0.0
416848.0,424818.0,1.0,0.0953885335343,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0381212398094,0.0308561274188,0.0,0.189842032414,0.0,0.0
141868.0,258352.0,1.0,0.0,0.0222521649843,0.192831388839,0.176984501622,0.259780995621,0.259022137557,0.178758398234,0.191637519043,1.0,0.322989511708,0.240048235294,0.0,0.953600303038,0.0,0.0
77916.0,339888.0,1.0,0.047899436781,0.0109935161311,0.192831388839,0.0481879783137,0.427011857542,0.0996846436977,0.0482689303174,0.191637519043,0.727272727273,0.425754079212,0.074644803122,0.0,0.747165020666,0.0,0.0
321155.0,350601.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
96107.0,407480.0,1.0,0.0953885335343,0.843443378553,0.437133502816,0.452548615498,0.582165867381,0.581566731988,0.452791091705,0.443974540758,1.0,0.436851124337,0.91507693392,0.0,0.385883334324,0.0,0.0
258192.0,271765.0,1.0,0.0953885335343,0.122943893229,0.0400480699115,0.0222525814207,0.259780995621,0.259022137557,0.0221435265727,0.0405438410531,1.0,0.201915497589,0.122617854726,0.0,0.433347914897,0.0,0.0
53599.0,115973.0,1.0,0.0,0.0,0.947432706326,0.223987691532,0.991301500775,0.991272457229,0.214693569745,0.948637727305,1.0,0.974365444174,0.737299261697,0.0,0.953600303038,0.0,1.0
323950.0,365044.0,1.0,0.0,0.12963150431,0.192831388839,0.097660990284,0.0864893953396,0.303183084239,0.0962531496511,0.28952895647,0.891129032258,0.723238596324,0.91507693392,0.0,0.189842032414,0.0,1.0
58548.0,76070.0,1.0,0.0,0.0,0.192831388839,0.800369803669,0.259780995621,0.259022137557,0.80831809504,0.191637519043,1.0,0.322989511708,0.473463871722,0.0,0.157686643654,1.0,0.0
