258351.0,271763.0,1.0,0.173883868588,0.0416131632931,0.0214387764142,0.097660990284,0.259780995621,0.259022137557,0.0962531496511,0.0217267420487,1.0,0.169552168423,0.193766950278,0.0,0.975774918037,0.0,0.0
14392.0,38652.0,1.0,0.0,0.0,0.0400480699115,0.097660990284,0.100178063722,0.0996846436977,0.0962531496511,0.0405438410531,1.0,0.114831006715,0.0963016787345,0.0,0.975774918037,0.0,0.0
321702.0,321705.0,1.0,0.0953885335343,0.0416131632931,0.192831388839,0.452548615498,0.522947165334,0.52219641602,0.452791091705,0.191637519043,1.0,0.479935607103,0.541188319791,0.0,0.385883334324,0.0,0.0
38653.0,43154.0,1.0,0.173883868588,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0483955575403,0.042290908811,0.0,0.189842032414,0.0,0.0
187208.0,370469.0,1.0,0.0,0.0416131632931,0.287497496316,0.176984501622,0.339210029244,0.338410615563,0.178758398234,0.28952895647,1.0,0.425754079212,0.28946679293,0.0,0.747165020666,0.0,1.0
187432.0,188695.0,1.0,0.0,0.206329600738,0.0400480699115,0.176984501622,0.303890466276,0.303183084239,0.178758398234,0.0405438410531,1.0,0.999291727437,0.862620070829,0.0,0.747165020666,0.0,1.0
54311.0,55499.0,1.0,0.0220171954593,0.0222521649843,0.0400480699115,0.0481879783137,0.142593957451,0.141997262869,0.0482689303174,0.0405438410531,1.0,0.139330927717,0.0963016787345,0.0,0.747165020666,0.0,0.0
50279.0,330535.0,1.0,0.0,0.551232259314,0.546059376745,0.0,0.522947165334,0.52219641602,0.0,0.543911623481,1.0,0.651141365539,0.193766950278,0.0,0.189842032414,0.0,0.0
96625.0,96626.0,1.0,0.0,0.0,0.0721100296576,0.452548615498,0.142593957451,0.141997262869,0.452791091705,0.0728777697613,1.0,0.169552168423,0.240048235294,0.0,0.385883334324,0.0,0.0
7854.0,54312.0,1.0,0.0,0.0,0.0721100296576,0.293840207883,0.142593957451,0.141997262869,0.297453422372,0.0728777697613,1.0,0.169552168423,0.193766950278,0.0,0.696630336921,0.0,0.0
210739.0,211813.0,1.0,0.173883868588,0.0222521649843,0.0,0.0222525814207,0.100178063722,0.0996846436977,0.0221435265727,0.0,1.0,0.0483955575403,0.0560649076204,0.0,0.433347914897,0.0,0.0
350528.0,403267.0,1.0,0.173883868588,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0292608907774,0.0308561274188,0.0,0.189842032414,0.0,0.0
38653.0,43154.0,1.0,0.173883868588,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0483955575403,0.042290908811,0.0,0.189842032414,0.0,0.0
319507.0,339699.0,1.0,0.294408093069,0.122943893229,0.0214387764142,0.0481879783137,0.339210029244,0.338410615563,0.0482689303174,0.0217267420487,1.0,0.201915497589,0.193766950278,0.0,0.433347914897,0.0,1.0
365145.0,375079.0,1.0,0.0953885335343,0.0735657433117,0.287497496316,0.452548615498,0.62304916612,0.622388738034,0.452791091705,0.28952895647,1.0,0.593527992267,0.61515164464,0.0,0.189842032414,1.0,0.0
47206.0,357465.0,1.0,0.0,0.0735657433117,0.0721100296576,0.0,0.142593957451,0.141997262869,0.0,0.0728777697613,1.0,0.354586796323,0.0560649076204,0.0,0.189842032414,0.0,0.0
256303.0,256304.0,1.0,0.173883868588,0.0222521649843,0.0400480699115,0.293840207883,0.339210029244,0.338410615563,0.297453422372,0.0405438410531,1.0,0.238290063977,0.344496295587,0.0,0.747165020666,0.0,1.0
90900.0,93399.0,1.0,0.0220171954593,0.0,0.0108580546397,0.097660990284,0.0692209617787,0.0688264459201,0.0962531496511,0.0110151468959,1.0,0.0608855107406,0.074644803122,0.0,0.975774918037,0.0,0.0
183438.0,381233.0,1.0,0.173883868588,0.413756734752,0.546059376745,0.293840207883,0.895632583774,0.895392826116,0.297453422372,0.543911623481,1.0,0.864581398911,0.755562837665,0.0,0.189842032414,1.0,1.0
98249.0,98250.0,1.0,0.935528514678,0.293590476419,0.0,0.0481879783137,0.522947165334,0.52219641602,0.0482689303174,0.0,1.0,0.201915497589,0.28946679293,0.0,0.747165020666,0.0,0.0
315669.0,370497.0,1.0,0.0953885335343,0.0222521649843,0.0,0.0222525814207,0.100178063722,0.0996846436977,0.0221435265727,0.0,1.0,0.0608855107406,0.0560649076204,0.0,0.433347914897,0.0,0.0
274803.0,287801.0,1.0,0.047899436781,0.0109935161311,0.0,0.0222525814207,0.0692209617787,0.0688264459201,0.0221435265727,0.0,1.0,0.0483955575403,0.042290908811,0.0,0.433347914897,0.0,0.0
