260989.0,271697.0,1.0,0.047899436781,0.0416131632931,0.0214387764142,0.0222525814207,0.142593957451,0.141997262869,0.0221435265727,0.0217267420487,1.0,0.114831006715,0.074644803122,0.0,0.433347914897,0.0,0.0
157695.0,336804.0,1.0,0.0220171954593,0.0,0.120341283945,0.452548615498,0.259780995621,0.259022137557,0.452791091705,0.12149959298,1.0,0.278684098763,0.344496295587,0.0,0.696630336921,1.0,0.0
183462.0,281129.0,1.0,0.047899436781,0.0,0.287497496316,0.097660990284,0.522947165334,0.0688264459201,0.0962531496511,0.28952895647,0.787878787879,0.536138631602,0.107971114844,0.0,0.975774918037,0.0,0.0
353956.0,361841.0,1.0,0.625262819049,0.196936079929,0.120341283945,0.452548615498,0.817191690914,0.816806663861,0.452791091705,0.12149959298,1.0,0.593527992267,0.755562837665,0.0,0.385883334324,0.0,0.0
89888.0,171377.0,1.0,0.0220171954593,0.0,0.0400480699115,0.176984501622,0.142593957451,0.141997262869,0.178758398234,0.0405438410531,1.0,0.139330927717,0.156375841611,0.0,0.953600303038,0.0,0.0
57755.0,59804.0,1.0,0.294408093069,0.122943893229,0.405530971317,0.800369803669,0.895632583774,0.895392826116,0.80831809504,0.407987811395,1.0,0.817624523342,0.924238760054,0.0,0.696630336921,0.0,1.0
239566.0,287800.0,1.0,0.0220171954593,0.0,0.0108580546397,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0110151468959,1.0,0.0608855107406,0.0560649076204,0.0,0.747165020666,0.0,0.0
278426.0,383790.0,1.0,0.047899436781,0.0,0.0,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0,1.0,0.0483955575403,0.0560649076204,0.0,0.747165020666,0.0,0.0
109736.0,150967.0,1.0,0.0,0.0,0.928317954768,0.529261751037,0.817191690914,0.816806663861,0.51756311199,0.926975574483,1.0,0.940848659433,0.981758599829,0.0,0.953600303038,1.0,1.0
33249.0,282852.0,1.0,0.0220171954593,0.122943893229,0.0721100296576,0.0,0.195133096281,0.194445307362,0.0,0.0728777697613,1.0,0.201915497589,0.074644803122,0.0,0.189842032414,0.0,0.0
365826.0,384357.0,1.0,0.0,0.0,0.0214387764142,0.097660990284,0.0692209617787,0.0688264459201,0.0962531496511,0.0217267420487,1.0,0.0838772230981,0.074644803122,0.0,0.975774918037,0.0,0.0
267457.0,267458.0,1.0,0.798022376178,0.196936079929,0.0,0.0,0.259780995621,0.259022137557,0.0,0.0,1.0,0.0759088452077,0.0963016787345,0.0,0.189842032414,0.0,0.0
39554.0,39555.0,1.0,0.047899436781,0.0,0.0,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0,1.0,0.0483955575403,0.0560649076204,0.0,0.747165020666,0.0,0.0
31865.0,384696.0,1.0,0.0220171954593,0.990876684396,0.928317954768,0.0,0.895632583774,0.895392826116,0.0,0.926975574483,1.0,0.968236999767,0.40879996543,0.0,0.189842032414,0.0,0.0
305492.0,309582.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
113483.0,289151.0,1.0,0.0220171954593,0.0109935161311,0.0721100296576,0.176984501622,0.195133096281,0.194445307362,0.178758398234,0.0728777697613,1.0,0.201915497589,0.193766950278,0.0,0.953600303038,0.0,0.0
141315.0,364621.0,1.0,0.0953885335343,0.941751650831,0.947432706326,0.097660990284,0.933476260652,0.933372901942,0.0962531496511,0.948637727305,1.0,0.876578992939,0.924238760054,0.0,0.189842032414,0.0,1.0
172108.0,174637.0,1.0,0.870342883535,0.830444315919,0.989943938713,0.529261751037,0.303890466276,0.303183084239,0.51756311199,0.988213638988,1.0,0.58633443244,0.206995635825,0.0,0.189842032414,0.0,1.0
297765.0,368987.0,1.0,0.0220171954593,0.0222521649843,0.0214387764142,0.0222525814207,0.100178063722,0.0996846436977,0.0221435265727,0.0217267420487,1.0,0.0937865997816,0.0560649076204,0.0,0.433347914897,0.0,0.0
305493.0,305494.0,1.0,0.173883868588,0.0222521649843,0.0,0.0222525814207,0.100178063722,0.0996846436977,0.0221435265727,0.0,1.0,0.0483955575403,0.0560649076204,0.0,0.433347914897,0.0,0.0
339913.0,341133.0,1.0,0.173883868588,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0292608907774,0.0308561274188,0.0,0.189842032414,0.0,0.0
321706.0,330535.0,1.0,0.625262819049,0.551232259314,0.0214387764142,0.0,0.522947165334,0.52219641602,0.0,0.0217267420487,1.0,0.278684098763,0.193766950278,0.0,0.189842032414,0.0,0.0
203971.0,330535.0,1.0,0.047899436781,0.551232259314,0.287497496316,0.0,0.522947165334,0.52219641602,0.0,0.28952895647,1.0,0.536138631602,0.193766950278,0.0,0.189842032414,0.0,0.0
79651.0,239265.0,1.0,0.047899436781,0.0416131632931,0.0214387764142,0.0222525814207,0.142593957451,0.141997262869,0.0221435265727,0.0217267420487,1.0,0.114831006715,0.074644803122,0.0,0.433347914897,0.0,0.0
76070.0,199810.0,1.0,0.0220171954593,0.0222521649843,0.120341283945,0.176984501622,0.259780995621,0.259022137557,0.178758398234,0.12149959298,1.0,0.278684098763,0.240048235294,0.0,0.975774918037,0.0,1.0
353956.0,400226.0,1.0,0.625262819049,0.932978948296,0.120341283945,0.0,0.817191690914,0.816806663861,0.0,0.12149959298,1.0,0.593527992267,0.344496295587,0.0,0.189842032414,0.0,0.0
114451.0,141941.0,1.0,0.0220171954593,0.0109935161311,0.0108580546397,0.0222525814207,0.0692209617787,0.0688264459201,0.0221435265727,0.0110151468959,1.0,0.0608855107406,0.042290908811,0.0,0.433347914897,0.0,0.0
175983.0,204900.0,1.0,0.047899436781,0.0,0.0,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0,1.0,0.0483955575403,0.0560649076204,0.0,0.747165020666,0.0,0.0
113483.0,289153.0,1.0,0.0220171954593,0.0416131632931,0.0721100296576,0.0481879783137,0.195133096281,0.194445307362,0.0482689303174,0.0728777697613,1.0,0.201915497589,0.122617854726,0.0,0.747165020666,0.0,0.0
210015.0,406756.0,1.0,0.047899436781,0.122943893229,0.0721100296576,0.0222525814207,0.259780995621,0.259022137557,0.0221435265727,0.0728777697613,1.0,0.238290063977,0.122617854726,0.0,0.433347914897,0.0,0.0
258997.0,405832.0,1.0,0.625262819049,0.551232259314,0.192831388839,0.176984501622,0.895632583774,0.895392826116,0.178758398234,0.191637519043,1.0,0.707912108661,0.684280158277,0.0,0.433347914897,0.0,1.0
96626.0,96628.0,1.0,0.0220171954593,0.0,0.0400480699115,0.176984501622,0.142593957451,0.141997262869,0.178758398234,0.0405438410531,1.0,0.139330927717,0.156375841611,0.0,0.953600303038,0.0,0.0
193921.0,372986.0,1.0,0.0220171954593,0.0735657433117,0.688124785831,0.628777556968,0.72537841261,0.724847853074,0.63052624137,0.68601791672,1.0,0.817624523342,0.755562837665,0.0,0.189842032414,1.0,0.0
12916.0,13701.0,1.0,0.0,0.0,0.0214387764142,0.097660990284,0.0692209617787,0.0688264459201,0.0962531496511,0.0217267420487,1.0,0.0759088452077,0.074644803122,0.0,0.975774918037,0.0,0.0
