97994.0,102098.0,1.0,0.798022376178,0.551232259314,0.0108580546397,0.0,0.522947165334,0.52219641602,0.0,0.0110151468959,1.0,0.238290063977,0.193766950278,0.0,0.189842032414,0.0,0.0
322831.0,355044.0,1.0,0.870342883535,0.932978948296,0.0108580546397,0.0222525814207,0.895632583774,0.895392826116,0.0221435265727,0.0110151468959,1.0,0.425754079212,0.473463871722,0.0,0.433347914897,0.0,0.0
296319.0,296320.0,1.0,0.448443254903,0.0735657433117,0.0,0.0222525814207,0.195133096281,0.194445307362,0.0221435265727,0.0,1.0,0.0759088452077,0.0963016787345,0.0,0.433347914897,0.0,0.0
364600.0,364601.0,1.0,0.973976716879,0.551232259314,0.0,0.0481879783137,0.72537841261,0.724847853074,0.0482689303174,0.0,1.0,0.278684098763,0.40879996543,0.0,0.747165020666,0.0,0.0
54492.0,54494.0,1.0,0.0220171954593,0.0,0.0108580546397,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0110151468959,1.0,0.0608855107406,0.0560649076204,0.0,0.747165020666,0.0,0.0
58573.0,58574.0,1.0,0.0953885335343,0.0109935161311,0.0108580546397,0.097660990284,0.142593957451,0.141997262869,0.0962531496511,0.0110151468959,1.0,0.0937865997816,0.122617854726,0.0,0.189842032414,1.0,1.0
406665.0,413768.0,1.0,0.173883868588,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0292608907774,0.0308561274188,0.0,0.189842032414,0.0,0.0
86356.0,86359.0,1.0,0.047899436781,0.0222521649843,0.0214387764142,0.0481879783137,0.142593957451,0.141997262869,0.0482689303174,0.0217267420487,1.0,0.114831006715,0.0963016787345,0.0,0.747165020666,0.0,0.0
163302.0,257775.0,1.0,0.047899436781,0.0222521649843,0.688124785831,0.997851197847,0.817191690914,0.816806663861,0.998457892259,0.68601791672,1.0,0.864581398911,0.960952423432,0.0,0.747165020666,1.0,1.0
266905.0,266911.0,1.0,0.0,0.0416131632931,0.0721100296576,0.0222525814207,0.142593957451,0.141997262869,0.0221435265727,0.0728777697613,1.0,0.169552168423,0.074644803122,0.0,0.433347914897,0.0,0.0
260539.0,263296.0,1.0,0.0953885335343,0.0222521649843,0.0,0.0222525814207,0.100178063722,0.0996846436977,0.0221435265727,0.0,1.0,0.0608855107406,0.0560649076204,0.0,0.433347914897,0.0,0.0
404573.0,409725.0,1.0,0.225572023218,0.305701339711,0.192831388839,0.0481879783137,0.582165867381,0.581566731988,0.0482689303174,0.191637519043,1.0,0.999291727437,0.998979951884,0.0,0.747165020666,0.0,0.0
114193.0,245612.0,1.0,0.0220171954593,0.0416131632931,0.0214387764142,0.0,0.100178063722,0.0996846436977,0.0,0.0217267420487,1.0,0.0937865997816,0.042290908811,0.0,0.189842032414,0.0,0.0
75878.0,146090.0,1.0,0.448443254903,0.932978948296,0.546059376745,0.097660990284,0.991301500775,0.991272457229,0.0962531496511,0.543911623481,1.0,0.940848659433,0.755562837665,0.0,0.189842032414,1.0,0.0
96998.0,97000.0,1.0,0.0953885335343,0.0222521649843,0.0,0.0222525814207,0.100178063722,0.0996846436977,0.0221435265727,0.0,1.0,0.0608855107406,0.0560649076204,0.0,0.433347914897,0.0,0.0
105963.0,279739.0,1.0,0.0,0.0,0.0400480699115,0.176984501622,0.100178063722,0.0996846436977,0.178758398234,0.0405438410531,1.0,0.114831006715,0.122617854726,0.0,0.953600303038,0.0,0.0
38653.0,40405.0,1.0,0.173883868588,0.0222521649843,0.0,0.0222525814207,0.100178063722,0.0996846436977,0.0221435265727,0.0,1.0,0.0483955575403,0.0560649076204,0.0,0.433347914897,0.0,0.0
172378.0,315725.0,1.0,0.173883868588,0.830444315919,0.405530971317,0.0222525814207,0.817191690914,0.816806663861,0.0221435265727,0.407987811395,1.0,0.76269934067,0.40879996543,0.0,0.433347914897,0.0,0.0
81740.0,297660.0,1.0,0.0,0.0,0.0721100296576,0.176984501622,0.142593957451,0.141997262869,0.178758398234,0.0728777697613,1.0,0.169552168423,0.156375841611,0.0,0.953600303038,0.0,0.0
156288.0,179450.0,1.0,0.360540523059,0.994038681418,0.688124785831,0.973816489519,0.303890466276,0.303183084239,0.97094149763,0.68601791672,1.0,0.777273689633,0.391472655745,0.0,0.696630336921,1.0,1.0
17047.0,336473.0,1.0,0.0,0.0416131632931,0.0400480699115,0.0,0.100178063722,0.0996846436977,0.0,0.0405438410531,1.0,0.114831006715,0.042290908811,0.0,0.189842032414,0.0,0.0
57755.0,59807.0,1.0,0.294408093069,0.413756734752,0.405530971317,0.293840207883,0.895632583774,0.895392826116,0.297453422372,0.407987811395,1.0,0.817624523342,0.755562837665,0.0,0.747165020666,0.0,1.0
91279.0,190399.0,1.0,0.0220171954593,0.413756734752,0.995663703358,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.996020719321,1.0,0.991224653498,0.960952423432,0.0,0.189842032414,1.0,1.0
321776.0,372997.0,1.0,0.047899436781,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0483955575403,0.0308561274188,0.0,0.189842032414,0.0,0.0
3955.0,59810.0,1.0,0.0,0.830444315919,0.989943938713,0.0481879783137,0.895632583774,0.895392826116,0.0482689303174,0.988213638988,1.0,0.987446452275,0.541188319791,0.0,0.747165020666,0.0,0.0
385947.0,405343.0,1.0,0.047899436781,0.0,0.0400480699115,0.293840207883,0.195133096281,0.194445307362,0.297453422372,0.0405438410531,1.0,0.169552168423,0.240048235294,0.0,0.696630336921,0.0,0.0
181038.0,395256.0,1.0,0.225572023218,0.0239011326475,0.546059376745,0.0,0.303890466276,0.303183084239,0.0,0.543911623481,1.0,0.804741298036,0.99758576696,0.0,0.189842032414,0.0,0.0
192027.0,261575.0,1.0,0.0220171954593,0.0,0.0108580546397,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0110151468959,1.0,0.0608855107406,0.0560649076204,0.0,0.433347914897,1.0,0.0
306412.0,401880.0,1.0,0.0220171954593,0.0222521649843,0.0108580546397,0.0,0.0692209617787,0.0688264459201,0.0,0.0110151468959,1.0,0.0608855107406,0.0308561274188,0.0,0.189842032414,0.0,0.0
361842.0,400226.0,1.0,0.997709537828,0.932978948296,0.0214387764142,0.0,0.817191690914,0.816806663861,0.0,0.0217267420487,1.0,0.425754079212,0.344496295587,0.0,0.189842032414,0.0,0.0
218584.0,218585.0,1.0,0.047899436781,0.0,0.0,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0,1.0,0.0483955575403,0.0560649076204,0.0,0.747165020666,0.0,0.0
58573.0,58574.0,1.0,0.0953885335343,0.0109935161311,0.0108580546397,0.097660990284,0.142593957451,0.141997262869,0.0962531496511,0.0110151468959,1.0,0.0937865997816,0.122617854726,0.0,0.189842032414,1.0,1.0
227642.0,267456.0,1.0,0.173883868588,0.0735657433117,0.0214387764142,0.0481879783137,0.259780995621,0.259022137557,0.0482689303174,0.0217267420487,1.0,0.169552168423,0.156375841611,0.0,0.747165020666,0.0,0.0
133877.0,171377.0,1.0,0.047899436781,0.0,0.0214387764142,0.176984501622,0.142593957451,0.141997262869,0.178758398234,0.0217267420487,1.0,0.114831006715,0.156375841611,0.0,0.953600303038,0.0,0.0
67186.0,128284.0,1.0,0.0220171954593,0.0,0.721752081476,0.031682086376,0.933476260652,0.933372901942,0.0299073477468,0.724131085101,1.0,0.777273689633,0.33236630861,0.0,0.953600303038,1.0,1.0
116759.0,330027.0,1.0,0.0220171954593,0.0,0.0108580546397,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0110151468959,1.0,0.0608855107406,0.0560649076204,0.0,0.747165020666,0.0,0.0
53266.0,67165.0,1.0,0.047899436781,0.0,0.287497496316,0.936734064473,0.522947165334,0.52219641602,0.939275152108,0.28952895647,1.0,0.536138631602,0.755562837665,0.0,0.0113168935003,0.0,0.0
243688.0,392209.0,1.0,0.798022376178,0.714104736322,0.688124785831,0.0222525814207,0.933476260652,0.933372901942,0.0221435265727,0.68601791672,1.0,0.999291727437,0.817923214792,0.0,0.433347914897,0.0,0.0
183462.0,405023.0,1.0,0.047899436781,0.0222521649843,0.287497496316,0.0,0.522947165334,0.0688264459201,0.0,0.28952895647,0.787878787879,0.536138631602,0.0308561274188,0.0,0.189842032414,0.0,0.0
254910.0,412981.0,1.0,0.047899436781,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0483955575403,0.0308561274188,0.0,0.189842032414,0.0,0.0
258263.0,258266.0,1.0,0.0,0.206329600738,0.120341283945,0.293840207883,0.232025327659,0.231359440625,0.297453422372,0.12149959298,1.0,0.949164805895,0.737299261697,0.0,0.189842032414,0.0,1.0
31997.0,172108.0,1.0,0.0220171954593,0.551232259314,0.0462108675631,0.223987691532,0.303890466276,0.303183084239,0.214693569745,0.0476595133004,1.0,0.110543308484,0.134182521752,0.0,0.433347914897,1.0,1.0
85676.0,307584.0,1.0,0.0220171954593,0.0416131632931,0.928317954768,0.997851197847,0.895632583774,0.895392826116,0.998457892259,0.926975574483,1.0,0.968236999767,0.987299406425,0.0,0.747165020666,1.0,1.0
250188.0,250189.0,1.0,0.047899436781,0.0,0.989943938713,0.362795089492,0.991301500775,0.991272457229,0.351467070284,0.988213638988,1.0,0.999291727437,0.805154049111,0.0,0.747165020666,1.0,1.0
167901.0,336473.0,1.0,0.0953885335343,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0608855107406,0.042290908811,0.0,0.189842032414,0.0,0.0
234626.0,258259.0,1.0,0.360540523059,0.994038681418,0.82457857628,0.870663497527,0.232025327659,0.231359440625,0.859211000323,0.822643565903,1.0,0.66689766544,0.278495466639,0.0,0.747165020666,1.0,1.0
275653.0,345844.0,1.0,0.047899436781,0.0109935161311,0.0400480699115,0.176984501622,0.195133096281,0.194445307362,0.178758398234,0.0405438410531,1.0,0.169552168423,0.193766950278,0.0,0.433347914897,1.0,1.0
258800.0,276330.0,1.0,0.047899436781,0.0735657433117,0.0214387764142,0.0,0.142593957451,0.141997262869,0.0,0.0217267420487,1.0,0.114831006715,0.0560649076204,0.0,0.189842032414,0.0,0.0
250188.0,345839.0,1.0,0.047899436781,0.0416131632931,0.989943938713,0.870663497527,0.991301500775,0.991272457229,0.859211000323,0.988213638988,1.0,0.999291727437,0.95408786882,0.0,0.433347914897,1.0,1.0
295380.0,295382.0,1.0,0.047899436781,0.0109935161311,0.0108580546397,0.0481879783137,0.100178063722,0.0996846436977,0.0482689303174,0.0110151468959,1.0,0.0759088452077,0.074644803122,0.0,0.747165020666,0.0,0.0
241140.0,299694.0,1.0,0.047899436781,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0483955575403,0.0308561274188,0.0,0.189842032414,0.0,0.0
47508.0,172107.0,1.0,0.173883868588,0.413756734752,0.210487600271,0.128490450191,0.303890466276,0.303183084239,0.121659381266,0.215100316129,1.0,0.193181047299,0.105923346194,0.0,0.433347914897,1.0,1.0
66787.0,188211.0,1.0,0.0,0.0,0.0721100296576,0.452548615498,0.142593957451,0.141997262869,0.452791091705,0.0728777697613,1.0,0.169552168423,0.240048235294,0.0,0.385883334324,0.0,0.0
234675.0,373832.0,1.0,0.0,0.0222521649843,0.0214387764142,0.0,0.0692209617787,0.0688264459201,0.0,0.0217267420487,1.0,0.0759088452077,0.0308561274188,0.0,0.189842032414,0.0,0.0
