105653.0,105654.0,1.0
105653.0,210737.0,1.0
105653.0,210738.0,1.0
105653.0,210737.0,1.0
105653.0,211813.0,1.0
105653.0,210739.0,1.0
105653.0,105654.0,1.0
105653.0,210738.0,1.0
105653.0,210737.0,1.0
105654.0,211814.0,1.0
210737.0,210739.0,1.0
105653.0,210738.0,1.0
105654.0,210737.0,1.0
210737.0,211814.0,1.0
210738.0,211813.0,1.0
210738.0,211813.0,1.0
210738.0,211813.0,1.0
210738.0,211814.0,1.0
53599.0,115973.0,1.0
210737.0,211813.0,1.0
210737.0,211814.0,1.0
210737.0,211813.0,1.0
105653.0,105654.0,1.0
53599.0,258663.0,1.0
210737.0,210738.0,1.0
53599.0,115973.0,1.0
53599.0,258663.0,1.0
105654.0,210737.0,1.0
210738.0,211813.0,1.0
53599.0,278127.0,1.0
69449.0,198973.0,1.0
53599.0,258663.0,1.0
135447.0,198973.0,1.0
53599.0,258664.0,1.0
105654.0,211814.0,1.0
105653.0,211813.0,1.0
105653.0,211813.0,1.0
105653.0,211814.0,1.0
210738.0,210739.0,1.0
231501.0,258664.0,1.0
53599.0,231501.0,1.0
198973.0,278033.0,1.0
210737.0,210739.0,1.0
135447.0,268226.0,1.0
115973.0,258664.0,1.0
105654.0,211814.0,1.0
258663.0,284825.0,1.0
69449.0,258878.0,1.0
69449.0,268226.0,1.0
53599.0,231501.0,1.0
105653.0,105654.0,1.0
135447.0,258878.0,1.0
115973.0,278127.0,1.0
105653.0,105654.0,1.0
258878.0,258881.0,1.0
105653.0,210737.0,1.0
258664.0,278127.0,1.0
210737.0,211813.0,1.0
105653.0,211814.0,1.0
258879.0,258883.0,1.0
53599.0,258664.0,1.0
210739.0,211814.0,1.0
258880.0,258883.0,1.0
210738.0,211813.0,1.0
258879.0,258883.0,1.0
105653.0,210739.0,1.0
53599.0,231501.0,1.0
105653.0,210739.0,1.0
210738.0,211814.0,1.0
115973.0,278127.0,1.0
69449.0,135447.0,1.0
210737.0,210739.0,1.0
115973.0,258664.0,1.0
258881.0,258882.0,1.0
258881.0,258882.0,1.0
258882.0,273534.0,1.0
258878.0,258882.0,1.0
115973.0,258664.0,1.0
105654.0,210737.0,1.0
258663.0,284825.0,1.0
258878.0,284825.0,1.0
258883.0,273534.0,1.0
69449.0,268226.0,1.0
258880.0,258883.0,1.0
210738.0,211814.0,1.0
105653.0,210739.0,1.0
258878.0,258882.0,1.0
105653.0,211813.0,1.0
210737.0,211813.0,1.0
69449.0,135447.0,1.0
69449.0,268226.0,1.0
258881.0,273534.0,1.0
258879.0,258880.0,1.0
53599.0,258663.0,1.0
26240.0,45169.0,1.0
258663.0,278127.0,1.0
258663.0,258883.0,1.0
210738.0,211814.0,1.0
105654.0,210737.0,1.0
14320.0,128723.0,1.0
258880.0,284825.0,1.0
14320.0,128723.0,1.0
115973.0,258663.0,1.0
14320.0,45169.0,1.0
24722.0,57357.0,1.0
105653.0,210738.0,1.0
258881.0,284825.0,1.0
210738.0,211814.0,1.0
258879.0,284825.0,1.0
258664.0,278127.0,1.0
258663.0,258883.0,1.0
24722.0,26240.0,1.0
258663.0,258881.0,1.0
53599.0,115973.0,1.0
258882.0,258883.0,1.0
258880.0,258883.0,1.0
258879.0,258883.0,1.0
69449.0,198973.0,1.0
