1602.0,1682.0,1.0,0.0,0.774182085088,0.157570278691,0.0379417350416,0.0314382997977,0.0330084169804,0.591689938721,0.431793005228,0.0,0.248721550219,0.0547095372228,0.0,0.0349437405641,0.0761901474754,0.0
3186.0,4169.0,1.0,0.332553106887,0.0164178852127,0.0383036238193,0.970382717131,0.0772685222143,0.10795166142,0.826661840244,0.532790008244,0.535249017079,0.208151835146,0.252606104246,0.0,0.87701653938,0.461395889419,1.0
3656.0,4785.0,1.0,0.0394244348556,0.242160016432,0.102800432365,0.12019896995,0.053694812653,0.222696295507,0.191999634254,0.23218631226,0.995965607967,0.25661017533,0.745999411232,0.0,0.288329671422,0.530088957906,0.0
5.0,79417.0,1.0,0.426253411041,0.0473126921377,0.456433318779,0.173759484517,0.0558729678409,0.115692665939,0.942096269957,0.572622814453,0.281579092653,0.104629680714,0.620640734343,0.0,0.961942896548,0.841227567585,1.0
2276.0,27211.0,1.0,0.0577723168264,0.154582353794,0.0339502916074,0.16380797493,0.023200062858,0.204637597761,0.0617415534571,0.163068305049,0.405413607598,0.112181269633,0.661477515228,0.0,0.105133726606,0.461395889419,0.0
1334.0,1352.0,1.0,0.470235519585,0.540968033866,0.099423566858,0.0664347366524,0.837821568654,0.0265193550818,0.965296697456,0.772706948783,0.0225341715684,0.882001585324,0.0617404087652,0.0,0.965029025228,0.530088957906,1.0
3615.0,1909.0,1.0,0.283762377555,0.889327855854,0.190505755536,0.16380797493,0.245368145785,0.653795603569,0.14864017646,0.424620123541,0.553607715773,0.54398648966,0.925369315758,0.0,0.0426274210116,0.614919405419,1.0
4554.0,1547.0,1.0,0.0693082207131,0.95043976671,0.0,0.115126264902,0.0,0.645499060537,0.0313436836687,0.0512132006799,0.999998330131,0.0384407710316,0.928420111919,0.0,0.0516859340413,0.461395889419,0.0
3139.0,1541.0,1.0,0.121758186742,0.250691531464,0.0823794680534,0.0663351654793,0.0772685222143,0.167208977131,0.12988230485,0.154936955909,0.675943281387,0.285445793569,0.595026508975,0.0,0.222785118113,0.461395889419,0.0
1289.0,1469.0,1.0,0.892701046131,0.0847039023943,0.157570278691,0.133626081826,0.472826896574,0.131306584235,0.444474657838,0.285001668255,0.900885609942,0.686005261603,0.57455989469,0.0,0.681402888867,0.461395889419,0.0
702.0,1361.0,1.0,0.0,0.389177064776,0.013107915134,0.316642746773,0.0,0.484539486101,0.037390480443,0.160324183471,0.256519028813,0.0233560304892,0.884594959296,0.0,0.0622901425031,0.461395889419,0.0
1029.0,1274.0,1.0,0.0,0.457991064499,0.55813240417,0.408140541845,0.17963813402,0.793587115794,0.0134000781689,0.880387989706,0.710062125763,0.527088601105,0.580946321093,0.0,0.0,0.461395889419,0.0
1863.0,2579.0,1.0,0.0212457992072,0.516276562882,0.014039095078,0.0663351654793,0.0,0.974448109151,0.037390480443,0.0546343957978,0.620610131181,0.0393738425633,0.971188417162,0.0,0.0622901425031,0.461395889419,0.0
913.0,3249.0,1.0,0.0125469943212,0.995508835756,0.182507756029,0.983566569251,0.875901545778,0.759434505345,0.550654164835,0.988345418742,0.0463025548131,0.977325430747,0.632152180465,0.0,0.288329671422,0.69937875583,1.0
1378.0,453.0,1.0,0.734006636591,0.641054018646,0.43921655378,0.999669031949,0.713852048583,0.521780991696,0.694245553677,0.992037059836,0.165136447647,0.902049025899,0.485171518567,0.0,0.999452891585,0.69937875583,1.0
4666.0,17418.0,1.0,0.010032703202,0.889327855854,0.0108865307731,0.0304967907631,0.0,0.380890874962,0.0313436836687,0.0283820997931,0.999998330131,0.0,0.488876487299,0.0,0.0516859340413,0.461395889419,0.0
