3358.0,10132.0,1.0,0.719005979733,0.0405102326567,0.276878089203,0.0410136868275,0.539557471013,0.0406731509651,0.112969448259,0.32681912104,0.747616919507,0.762498459478,0.33270374915,0.0,0.194057335444,0.461395889419,0.0
3847.0,27200.0,1.0,0.248977836306,0.717223476738,0.680661156235,0.0860706221901,0.76786794296,0.421883700035,0.12988230485,0.790042398749,0.851226336959,0.867037969575,0.828460303511,0.0,0.0426274210116,0.953968312738,1.0
317.0,33754.0,1.0,0.385594239413,0.434540697892,0.48852153436,0.034017719918,0.586454106052,0.182930563198,0.12988230485,0.480300227905,0.988099861334,0.837649841371,0.464372365342,0.0,0.222785118113,0.461395889419,0.0
1605.0,3183.0,1.0,0.92244270718,0.389177064776,0.47942496608,0.316642746773,0.984303534947,0.484539486101,0.510106571428,0.790042398749,0.727920625233,0.998274723993,0.905915341234,0.0,0.681402888867,0.614919405419,0.0
1478.0,10430.0,1.0,0.135195848386,0.194973848194,0.408893865225,0.069619986764,0.342312319314,0.144510596085,0.673777393036,0.400224627859,0.290149668713,0.663475549911,0.538939973158,0.0,0.840145625271,0.461395889419,1.0
1458.0,851.0,1.0,0.0,0.831016089517,0.0653396529313,0.327054846187,0.0100453368724,0.513612781279,0.632858600855,0.969969662643,0.261472545443,0.141172151844,0.394881568907,0.0,0.87701653938,0.461395889419,0.0
3372.0,1867.0,1.0,0.0,0.605627263704,0.0294111488738,0.034017719918,0.0,0.247432157469,0.0313436836687,0.0633570002364,0.0356439667549,0.0570988223584,0.538939973158,0.0,0.0516859340413,0.461395889419,0.0
3736.0,92816.0,1.0,0.0614277438331,0.101453026377,0.177309227953,0.0265386705413,0.113470116166,0.0552069154455,0.037390480443,0.2183580646,0.976963413803,0.387800107582,0.237850326756,0.0,0.0622901425031,0.461395889419,0.0
3194.0,1492.0,1.0,0.283762377555,0.678382037265,0.0439710164392,0.830260176951,0.0772685222143,0.782368334569,0.406713246441,0.50636479402,0.911706771406,0.2371833503,0.756793150844,0.0,0.49403875625,0.461395889419,1.0
2484.0,1488.0,1.0,0.0,0.818591549632,0.0187822590152,0.937307867885,0.0,0.774794262965,0.037390480443,0.570222027809,0.248581524279,0.049802255935,0.693032495047,0.0,0.0516859340413,0.530088957906,0.0
702.0,1364.0,1.0,0.0,0.148493253128,0.013107915134,0.130854138067,0.0,0.17606933256,0.037390480443,0.080939188312,0.326276678203,0.0233560304892,0.68675943934,0.0,0.0622901425031,0.461395889419,0.0
1376.0,2657.0,1.0,0.0212457992072,0.160852296764,0.266613232756,0.0821700863863,0.113470116166,0.142566187123,0.75323010678,0.285001668255,0.30430723989,0.408135705059,0.579671630351,0.0,0.938437047529,0.530088957906,0.0
1441.0,4542.0,1.0,0.688538387842,0.818591549632,0.456930874437,0.296987371556,0.705543974379,0.999122664082,0.991590141629,0.613316895996,0.719019978014,0.882001585324,0.990478024882,0.0,0.763686083919,0.461395889419,0.0
1352.0,9846.0,1.0,0.282474666603,0.990760330651,0.766205750829,0.363439030721,0.114030401043,0.968003859134,0.965296697456,0.737504810038,0.302594368694,0.216909277962,0.986694984659,0.0,0.982314863529,0.69937875583,1.0
167.0,4655.0,1.0,0.0126536934885,0.110746685752,0.0,0.015265156295,0.0,0.0435881363908,0.112969448259,0.0,0.0,0.0,0.251724798792,0.0,0.194057335444,0.461395889419,0.0
2998.0,3967.0,1.0,0.307600824638,0.0847039023943,0.0741180060802,0.0455307424844,0.122075939598,0.0681844998085,0.037390480443,0.144562308777,0.526114702048,0.316146484561,0.44987805209,0.0,0.0622901425031,0.461395889419,0.0
2010.0,77232.0,1.0,0.0735461858314,0.455939441077,0.999399243405,0.0250841296259,0.896409484385,0.918192692076,0.0217229975968,0.988345418742,0.114628465518,0.999931466824,0.922262730202,0.0,0.0284716981697,0.530088957906,0.0
750.0,365.0,1.0,0.0345246305614,0.988310262504,0.0,0.352743508287,0.0,0.910207998528,0.0723065344637,0.132329849667,0.886383473538,0.0432998044544,0.998969579831,0.0,0.0746156496417,0.69937875583,0.0
3247.0,33932.0,1.0,0.385594239413,0.259412587603,0.347276655499,0.078412246345,0.452528333428,0.187608279773,0.169324453951,0.469993908351,0.430736770989,0.741123878992,0.635990695438,0.0,0.288329671422,0.461395889419,0.0
1017.0,1118.0,1.0,0.307600824638,0.914701175581,0.128995423658,0.408140541845,0.189224301999,0.505476861242,0.942096269957,0.953329451235,0.261472545443,0.460896385639,0.37688967648,0.0,0.0746156496417,0.575422205794,1.0
731.0,17072.0,1.0,0.0614277438331,0.268322186557,0.0457141403594,0.0432226207491,0.0314382997977,0.142566187123,0.037390480443,0.0984056167532,0.935505977849,0.191288990053,0.523797507315,0.0,0.0516859340413,0.530088957906,0.0
2268.0,57076.0,1.0,0.209513489744,0.411585944445,0.0259450379832,0.0359044069809,0.0405860267776,0.178335757273,0.0217229975968,0.0633570002364,0.830331403641,0.138561177865,0.523797507315,0.0,0.0349437405641,0.461395889419,0.0
2358.0,2677.0,1.0,0.0147220373554,0.981219545977,0.218917048028,0.173759484517,0.0785123749005,0.766424966476,0.24347455189,0.44456996728,0.917613319889,0.325250334523,0.981902306327,0.0,0.364205983091,0.530088957906,0.0
1447.0,17044.0,1.0,0.0158638476452,0.286701609101,0.960395069728,0.0530827907573,0.625023807361,0.162901228418,0.632858600855,0.878618035592,0.935505977849,0.927426409617,0.488876487299,0.0,0.87701653938,0.461395889419,0.0
