345.0,4489.0,1.0,0.0,0.913310702389,0.0653396529313,0.571364661655,0.0146572256768,0.988723135455,0.191999634254,0.469993908351,0.719019978014,0.151982715515,0.953886919601,0.0,0.325039681812,0.461395889419,0.0
6488.0,2267.0,1.0,0.10354448167,0.0702373847202,0.137337284126,0.0432226207491,0.113470116166,0.0589625097412,0.0524777013917,0.2149891674,0.472166774853,0.387800107582,0.38471542541,0.0,0.088839103913,0.461395889419,0.0
2286.0,17047.0,1.0,0.719005979733,0.356683865703,0.104522093863,0.0631778799573,0.294693431341,0.20969190144,0.0978068505689,0.192391929269,0.838011964419,0.52148103594,0.454690957404,0.0,0.123664086305,0.614919405419,0.0
1504.0,197.0,1.0,0.0779912297107,0.518407300016,0.266613232756,0.13930198139,0.184387346988,0.395576577069,0.191999634254,0.475137899812,0.498936030953,0.504745413786,0.8453306105,0.0,0.168010953125,0.841227567585,0.0
1119.0,2287.0,1.0,0.688538387842,0.993749777597,0.0125178907005,0.583977217771,0.067879320183,0.988529534219,0.0443986026355,0.265356763907,0.899376422883,0.201288771035,0.992653867826,0.0,0.0746156496417,0.461395889419,0.0
2271.0,1713.0,1.0,0.457032550792,0.76465687134,0.0414612338341,0.0,0.1037689062,0.187608279773,0.0217229975968,0.0401571930903,0.886383473538,0.2646552101,0.24127137613,0.0,0.0349437405641,0.461395889419,0.0
3615.0,2842.0,1.0,0.283762377555,0.323899673361,0.190505755536,0.745592812568,0.245368145785,0.62548298436,0.890670555078,0.698837626926,0.911706771406,0.54398648966,0.627036087133,0.0,0.840145625271,0.461395889419,1.0
2378.0,66480.0,1.0,0.857761832847,0.154582353794,0.0653396529313,0.0223806572379,0.266259876471,0.0681844998085,0.0842897542686,0.0793384934435,0.900885609942,0.477191541965,0.345339732867,0.0,0.0516859340413,0.530088957906,1.0
10369.0,7682.0,1.0,0.640288742569,0.84136179123,0.400401917061,0.229958255405,0.999333320543,0.686762238808,0.335863401502,0.682992606298,0.420198901865,0.99878278564,0.958126902624,0.0,0.144580183615,0.530088957906,1.0
7759.0,1952.0,1.0,0.0322757344897,0.995508835756,0.150597188976,0.0730357354523,0.0724508714333,0.711160370566,0.0842897542686,0.269216864307,0.160394280706,0.298378769516,0.919100985151,0.0,0.123664086305,0.530088957906,0.0
