1300.0,1486.0,1.0,0.0,0.194973848194,0.0585086723501,0.16380797493,0.0,0.233479395184,0.0617415534571,0.228676353317,0.386957921475,0.114406578288,0.691782505307,0.0,0.0746156496417,0.614919405419,0.0
1296.0,1867.0,1.0,0.892701046131,0.605627263704,0.740164972709,0.034017719918,0.97448533206,0.247432157469,0.272286450989,0.65098151014,0.830331403641,0.999931466824,0.538939973158,0.0,0.449013494944,0.461395889419,0.0
1431.0,1447.0,1.0,0.0,0.0473126921377,0.014039095078,0.622277510946,0.0,0.962720733535,0.0617415534571,0.946715669583,0.411774484869,0.0432998044544,0.906761649258,0.0,0.105133726606,0.461395889419,0.0
211.0,4200.0,1.0,0.0,0.0248479410355,0.985962218755,0.0359044069809,0.730324893088,0.0279319804112,0.335863401502,0.992037059836,0.562824442703,0.986916250745,0.328548454311,0.0,0.49403875625,0.530088957906,0.0
1304.0,671.0,1.0,0.0,0.63070800225,0.0243483033501,0.944364756991,0.0,0.977678812909,0.14864017646,0.809056335369,0.980079368566,0.0624371628772,0.784968752085,0.0,0.25421778748,0.461395889419,0.0
1119.0,21286.0,1.0,0.688538387842,0.167304943364,0.0125178907005,0.0102225502214,0.067879320183,0.0474768643624,0.0179597580915,0.0173808938569,0.900885609942,0.201288771035,0.108252880815,0.0,0.0284716981697,0.461395889419,0.0
2133.0,2339.0,1.0,0.295539851472,0.831016089517,0.036802737236,0.956763663395,0.067879320183,0.999800460426,0.14864017646,0.65098151014,0.411774484869,0.184818129831,0.916691427416,0.0,0.25421778748,0.461395889419,0.0
784.0,21264.0,1.0,0.0448996283309,0.389177064776,0.0689919381638,0.0860706221901,0.0391553882614,0.258971937981,0.0842897542686,0.171504359647,0.526114702048,0.149224665696,0.696792586385,0.0,0.144580183615,0.461395889419,0.0
1119.0,29632.0,1.0,0.688538387842,0.84136179123,0.0125178907005,0.0504575382437,0.067879320183,0.414291660925,0.026153888735,0.0439188197696,0.954846763897,0.201288771035,0.70178887094,0.0,0.0426274210116,0.461395889419,0.0
317.0,1488.0,1.0,0.385594239413,0.818591549632,0.48852153436,0.937307867885,0.586454106052,0.774794262965,0.991590141629,0.986961900214,0.261472545443,0.837649841371,0.693032495047,0.0,0.998995662403,0.995856131139,0.0
1652.0,77262.0,1.0,0.903454396235,0.202361854943,0.534183368927,0.0304967907631,0.357848997882,0.0971430544224,0.14864017646,0.757778391886,0.999474964163,0.346197653219,0.402879520746,0.0,0.105133726606,0.904714028412,0.0
2355.0,2842.0,1.0,0.165354577436,0.323899673361,0.155220204454,0.745592812568,0.157193242039,0.62548298436,0.860050335735,0.645615510541,0.928889688287,0.413292552471,0.627036087133,0.0,0.840145625271,0.530088957906,1.0
1865.0,63691.0,1.0,0.819255312782,0.831016089517,0.0767940999976,0.0102225502214,0.278680775695,0.233479395184,0.037390480443,0.0702609047932,0.126919701773,0.471738581074,0.255272532866,0.0,0.0622901425031,0.461395889419,0.0
1288.0,1909.0,1.0,0.880216980707,0.889327855854,0.972194032824,0.16380797493,0.775720513532,0.653795603569,0.673777393036,0.988345418742,0.0367287372978,0.796083235189,0.925369315758,0.0,0.449013494944,0.530088957906,1.0
1029.0,17006.0,1.0,0.0,0.142582978844,0.55813240417,0.13930198139,0.17963813402,0.178335757273,0.470370584523,0.688288352975,0.611338245738,0.527088601105,0.64109975173,0.0,0.54028920492,0.779886621575,0.0
851.0,33943.0,1.0,0.857761832847,0.142582978844,0.994424642889,0.0288566316664,0.882210596912,0.0737952023573,0.24347455189,0.982356983768,0.934252020476,0.816004844816,0.312216932874,0.0,0.325039681812,0.614919405419,0.0
197.0,33931.0,1.0,0.471890328403,0.114774614833,0.0439710164392,0.678424745338,0.113470116166,0.461416962361,0.0524777013917,0.516896399881,0.517015372559,0.311649154824,0.606549445062,0.0,0.0746156496417,0.530088957906,0.0
1578.0,1296.0,1.0,0.135195848386,0.861334733724,0.0653396529313,0.950841391392,0.0667738952887,0.90523324427,0.335863401502,0.919030516293,0.953780076474,0.281210769635,0.737520206773,0.0,0.288329671422,0.779886621575,1.0
1691.0,17393.0,1.0,0.0979693674128,0.142582978844,0.024870833119,0.0821700863863,0.0241151041662,0.131306584235,0.0443986026355,0.0910934977995,0.364763560555,0.138561177865,0.488876487299,0.0,0.0746156496417,0.461395889419,0.0
1300.0,4008.0,1.0,0.0,0.0550450144742,0.0585086723501,0.0,0.0,0.0173782187379,0.0157800482679,0.0546343957978,0.0,0.114406578288,0.0533323185359,0.0,0.0247539617203,0.461395889419,0.0
1495.0,3890.0,1.0,0.892701046131,0.0,0.253300395904,0.808714280503,0.607881691381,0.0492678838346,0.980613543911,0.750491951705,0.206737813884,0.788512504464,0.212413550733,0.0,0.982314863529,0.841227567585,1.0
