1480.0,2261.0,1.0,0.969996435625,0.325647012318,0.416984234627,0.0,0.149500241077,0.0785475425504,0.0217229975968,0.732377010102,0.0445750989233,0.196204361094,0.167920272361,0.0,0.0247539617203,0.530088957906,1.0
966.0,946.0,1.0,0.997823682357,0.46988492605,0.0305812484649,0.0601447370805,0.0110183778525,0.25316022911,0.37044767775,0.10506873352,0.0,0.0213211557589,0.564350428955,0.0,0.0746156496417,0.973526131863,1.0
715.0,27210.0,1.0,0.0774881635339,0.95043976671,0.994424642889,0.069619986764,0.173443710428,0.553944266237,0.470370584523,0.998470601474,0.812699355674,0.332116365954,0.811000191313,0.0,0.712158723449,0.461395889419,0.0
1060.0,370.0,1.0,0.0108469475036,0.160852296764,0.0282140309784,0.502790852875,0.0,0.425701550286,0.12988230485,0.297197969693,0.456679693077,0.0792525698338,0.915884720157,0.0,0.222785118113,0.461395889419,0.0
352.0,5555.0,1.0,0.0,0.0927803273258,0.0270590521284,0.0389007412227,0.0,0.0660396824737,0.037390480443,0.0633570002364,0.962345671138,0.0975278499753,0.440310265334,0.0,0.0622901425031,0.461395889419,0.0
1485.0,48780.0,1.0,0.0926326007543,0.0607597052222,0.408893865225,0.0544373340546,0.301247853685,0.0619151996244,0.0978068505689,0.495890965194,0.980079368566,0.657814004906,0.389219853035,0.0,0.105133726606,0.69937875583,0.0
365.0,4666.0,1.0,0.999897082818,0.0345524797342,0.111633995511,0.0288566316664,0.52687837003,0.0300529112931,0.0524777013917,0.15229355398,0.302594368694,0.708295428999,0.147458133843,0.0,0.0746156496417,0.530088957906,0.0
462.0,1352.0,1.0,0.0,0.540968033866,0.115327290646,0.0664347366524,0.0314382997977,0.0265193550818,0.510106571428,0.583383537174,0.0235006807043,0.215172644373,0.0617404087652,0.0,0.49403875625,0.614919405419,1.0
1493.0,5777.0,1.0,0.229245994459,0.225668246459,0.0563667894582,0.0544373340546,0.081048324759,0.142566187123,0.169324453951,0.102230430176,0.944407068852,0.197916268548,0.426110646774,0.0,0.25421778748,0.530088957906,0.0
1269.0,17008.0,1.0,0.0542981724278,0.367358900329,0.128995423658,0.0127150604955,0.0785123749005,0.101545901373,0.0217229975968,0.134711887653,0.745530706413,0.343886314966,0.234461053763,0.0,0.0349437405641,0.461395889419,0.0
317.0,1952.0,1.0,0.385594239413,0.995508835756,0.48852153436,0.0730357354523,0.586454106052,0.711160370566,0.0978068505689,0.613316895996,0.403424631022,0.837649841371,0.919100985151,0.0,0.144580183615,0.530088957906,0.0
167.0,104630.0,1.0,0.0126536934885,0.209939953301,0.0,0.0288566316664,0.0,0.0971430544224,0.303106837703,0.0,0.562824442703,0.0,0.407480295497,0.0,0.405621916356,0.614919405419,0.0
1359.0,3890.0,1.0,0.0,0.0,0.0160781682375,0.808714280503,0.0,0.0492678838346,0.0217229975968,0.454678000076,0.985649523155,0.0357531354752,0.212413550733,0.0,0.0247539617203,0.614919405419,0.0
1502.0,7682.0,1.0,0.761816180944,0.84136179123,0.246805247367,0.229958255405,0.916270779773,0.686762238808,0.272286450989,0.532790008244,0.70105194342,0.946470510936,0.958126902624,0.0,0.288329671422,0.69937875583,1.0
1404.0,2183.0,1.0,0.688538387842,0.984969244151,0.0,0.653397863109,0.0459452503628,0.993117826656,0.0842897542686,0.208357090238,0.085267583891,0.0862027499871,0.932151984419,0.0,0.0516859340413,0.614919405419,1.0
1296.0,7855.0,1.0,0.892701046131,0.913310702389,0.740164972709,0.515118878147,0.97448533206,0.996071317533,0.875904793637,0.928828232371,0.420198901865,0.999931466824,0.935075046128,0.0,0.938437047529,0.904714028412,1.0
1231.0,632.0,1.0,0.0,0.142582978844,0.141656650085,0.13930198139,0.0286295882144,0.178335757273,0.112969448259,0.33999781336,0.928889688287,0.2371833503,0.706770544451,0.0,0.194057335444,0.461395889419,0.0
1024.0,3890.0,1.0,0.0779912297107,0.0,0.054290100496,0.808714280503,0.0420605314892,0.0492678838346,0.14864017646,0.602532737229,0.0537823896054,0.191288990053,0.212413550733,0.0,0.168010953125,0.530088957906,1.0
