4167.0,17381.0,1.0,0.981679242913,0.831016089517,0.0493743664013,0.0530827907573,0.301247853685,0.414291660925,0.0524777013917,0.110227226932,0.851226336959,0.413292552471,0.666553446634,0.0,0.088839103913,0.461395889419,0.0
1512.0,6911.0,1.0,0.0875281238224,0.367358900329,0.516105702623,0.0359044069809,0.374969703792,0.162901228418,0.216709707135,0.480300227905,0.428695428258,0.741123878992,0.479025915727,0.0,0.0746156496417,0.461395889419,1.0
10973.0,33975.0,1.0,0.0158638476452,0.315643333789,0.305405949443,0.078412246345,0.118575709867,0.214830418897,0.191999634254,0.419691207711,0.712208284308,0.413292552471,0.625760428014,0.0,0.288329671422,0.530088957906,0.0
1685.0,33932.0,1.0,0.0320343613697,0.259412587603,0.270008285302,0.078412246345,0.859573798471,0.187608279773,0.0978068505689,0.419691207711,0.747616919507,0.932390146071,0.635990695438,0.0,0.123664086305,0.614919405419,0.0
450.0,4542.0,1.0,0.0730663875575,0.818591549632,0.619009367494,0.296987371556,0.0304774459215,0.999122664082,0.530528233261,0.757778391886,0.104080693878,0.0870826994303,0.990478024882,0.0,0.171768173916,0.461395889419,0.0
5071.0,33939.0,1.0,0.0281514615547,0.481881415584,0.0653396529313,0.0544373340546,0.0291734159056,0.247432157469,0.0842897542686,0.127661116068,0.0,0.154778029915,0.564350428955,0.0,0.105133726606,0.614919405419,0.0
2010.0,27264.0,1.0,0.0735461858314,0.0384345743375,0.999399243405,0.0359044069809,0.896409484385,0.0359676159763,0.0842897542686,0.986961900214,0.962345671138,0.999931466824,0.269777992662,0.0,0.105133726606,0.614919405419,0.0
1650.0,2133.0,1.0,0.502064586203,0.367358900329,0.0741180060802,0.115126264902,0.17267797393,0.283048267092,0.12988230485,0.195514867434,0.281579092653,0.42368993391,0.691782505307,0.0,0.144580183615,0.461395889419,1.0
370.0,67729.0,1.0,0.0926326007543,0.898090673947,0.167230018886,0.0211264614862,0.127473194366,0.341920013835,0.0443986026355,0.186250735496,0.0775732968782,0.40300750126,0.605272401441,0.0,0.0426274210116,0.69937875583,0.0
2220.0,453.0,1.0,0.0,0.641054018646,0.430461420662,0.999669031949,0.131170523264,0.521780991696,0.75323010678,0.987589323837,0.0106474440721,0.510308612818,0.485171518567,0.0,0.634523579784,0.904714028412,1.0
323.0,3890.0,1.0,0.413548595772,0.0,0.253300395904,0.808714280503,0.37126660914,0.0492678838346,0.632858600855,0.858123701361,0.0743068717331,0.657814004906,0.212413550733,0.0,0.405621916356,0.973526131863,0.0
966.0,5882.0,1.0,0.997823682357,0.346170870055,0.0305812484649,0.229958255405,0.0110183778525,0.388200976893,0.991590141629,0.0784638067258,0.118321453371,0.0213211557589,0.869419157624,0.0,0.325039681812,0.660476887796,1.0
167.0,3194.0,1.0,0.0126536934885,0.356683865703,0.0,0.13930198139,0.0,0.308428507602,0.998076337957,0.0,0.224045307344,0.0,0.765111489904,0.0,0.914556689448,0.69937875583,0.0
1608.0,3139.0,1.0,0.0,0.194973848194,0.474897050439,0.264372941462,0.148812878251,0.308428507602,0.24347455189,0.794847803531,0.879649000682,0.504745413786,0.819800751327,0.0,0.405621916356,0.461395889419,0.0
4080.0,16926.0,1.0,0.686834618397,0.304129995866,0.133117218223,0.950841391392,0.81252613077,0.242315842814,0.550654164835,0.978912050514,0.104080693878,0.882001585324,0.35930707177,0.0,0.634523579784,0.530088957906,1.0
4192.0,4169.0,1.0,0.0228173250304,0.0164178852127,0.011407989086,0.970382717131,0.0,0.10795166142,0.0179597580915,0.554130767768,0.719019978014,0.049802255935,0.252606104246,0.0,0.0247539617203,0.461395889419,1.0
6800.0,16926.0,1.0,0.790352546863,0.304129995866,0.324068391102,0.950841391392,0.958551671063,0.242315842814,0.694245553677,0.992037059836,0.165136447647,0.972169842742,0.35930707177,0.0,0.37031172561,0.614919405419,0.0
16997.0,77238.0,1.0,0.0301532019638,0.55555805158,0.0103863798881,0.0223806572379,0.0,0.192369235845,0.037390480443,0.0212279817277,0.0,0.0,0.366951065601,0.0,0.0622901425031,0.461395889419,0.0
16933.0,63691.0,1.0,0.228121307584,0.831016089517,0.689955834512,0.0102225502214,0.747928372095,0.233479395184,0.037390480443,0.548781806483,0.806577210884,0.816004844816,0.255272532866,0.0,0.0516859340413,0.461395889419,1.0
1453.0,21314.0,1.0,0.0170828116886,0.268322186557,0.0353520554186,0.105476523134,0.0126787184026,0.222696295507,0.037390480443,0.13712596558,0.78821071548,0.11895888266,0.70178887094,0.0,0.0349437405641,0.614919405419,1.0
1950.0,2378.0,1.0,0.0126536934885,0.831016089517,0.013107915134,0.210020279969,0.0,0.657937128051,0.0443986026355,0.112300125315,0.581312894676,0.0300967150888,0.955728396143,0.0,0.0349437405641,0.614919405419,1.0
4169.0,16926.0,1.0,0.0,0.304129995866,0.48852153436,0.950841391392,0.332938156056,0.242315842814,0.734019121986,0.988938805679,0.0429020589438,0.626466153892,0.35930707177,0.0,0.672897427733,0.614919405419,1.0
1492.0,33931.0,1.0,0.426253411041,0.114774614833,0.339444148732,0.678424745338,0.999416752776,0.461416962361,0.826661840244,0.836452992702,0.151208475282,0.99878278564,0.606549445062,0.0,0.634523579784,0.904714028412,1.0
1352.0,17066.0,1.0,0.282474666603,0.0497825280911,0.766205750829,0.0288566316664,0.114030401043,0.0372623584489,0.216709707135,0.939388592612,0.602064097911,0.216909277962,0.211627298265,0.0,0.364205983091,0.461395889419,0.0
4704.0,1488.0,1.0,0.0322757344897,0.818591549632,0.137337284126,0.937307867885,0.0667738952887,0.774794262965,0.550654164835,0.822933262536,0.195719872209,0.277014039179,0.693032495047,0.0,0.449013494944,0.841227567585,1.0
17011.0,2425.0,1.0,0.963509856198,0.259412587603,0.586426695429,0.0127150604955,0.995678772952,0.0761414986889,0.0313436836687,0.495890965194,0.980791694191,0.999663628138,0.224484131887,0.0,0.0426274210116,0.530088957906,0.0
691.0,3338.0,1.0,0.964258352805,0.680524968016,0.39199090683,0.278068519792,0.81252613077,0.628863687336,0.406713246441,0.704089263078,0.879649000682,0.943478466767,0.962735866221,0.0,0.364205983091,0.461395889419,1.0
10973.0,33975.0,1.0,0.0158638476452,0.315643333789,0.305405949443,0.078412246345,0.118575709867,0.214830418897,0.191999634254,0.419691207711,0.712208284308,0.413292552471,0.625760428014,0.0,0.288329671422,0.530088957906,0.0
2799.0,48758.0,1.0,0.0,0.088669157426,0.0183731085887,0.296987371556,0.0,0.228045670694,0.12988230485,0.15229355398,0.0198388188203,0.0384407710316,0.779182156582,0.0,0.222785118113,0.461395889419,0.0
1502.0,2557.0,1.0,0.761816180944,0.962236524501,0.246805247367,0.970382717131,0.916270779773,0.969990444096,0.860050335735,0.931969961437,0.627661507843,0.946470510936,0.854538760951,0.0,0.799953976641,0.986237179723,0.0
