1488.0,16933.0,1.0,0.608988886478,0.47979397791,0.43921655378,0.979629083127,0.998834475718,0.370727678747,0.965296697456,0.995420944384,0.0397141388338,0.997339155099,0.394881568907,0.0,0.405621916356,0.876847418381,1.0
5397.0,3201.0,1.0,0.0345246305614,0.209939953301,0.0259450379832,0.0530827907573,0.0134957003232,0.131306584235,0.0179597580915,0.080939188312,0.411774484869,0.0898553996171,0.554164175625,0.0,0.0284716981697,0.461395889419,0.0
578.0,913.0,1.0,0.719005979733,0.0879711388807,0.97568405956,0.539985024315,0.996508691345,0.505476861242,0.978278385435,0.969969662643,0.0,0.944947507619,0.616795724687,0.0,0.681402888867,0.999662932871,1.0
1358.0,6719.0,1.0,0.0108469475036,0.268322186557,0.0741180060802,0.0747937655592,0.0214599570226,0.187608279773,0.112969448259,0.160324183471,0.982975406987,0.175403371422,0.656393396587,0.0,0.194057335444,0.461395889419,0.0
353.0,3228.0,1.0,0.0,0.187775199235,0.236915110766,0.133626081826,0.852829956662,0.204637597761,0.826661840244,0.373901838951,0.0824133417881,0.626466153892,0.696792586385,0.0,0.54028920492,0.876847418381,0.0
671.0,3723.0,1.0,0.610725344429,0.913310702389,0.749086111854,0.069619986764,0.896409484385,0.814793444431,0.169324453951,0.794847803531,0.82064631918,0.994416099935,0.905915341234,0.0,0.288329671422,0.461395889419,0.0
4256.0,92816.0,1.0,0.610725344429,0.101453026377,0.283853581648,0.0265386705413,0.497569648403,0.0552069154455,0.0617415534571,0.305496684042,0.999853492977,0.762498459478,0.237850326756,0.0,0.105133726606,0.461395889419,0.0
1784.0,1909.0,1.0,0.307600824638,0.889327855854,0.111633995511,0.16380797493,0.168146334201,0.653795603569,0.191999634254,0.293098785261,0.295489625499,0.418477486072,0.925369315758,0.0,0.0622901425031,0.69937875583,1.0
2859.0,17381.0,1.0,0.0158638476452,0.831016089517,0.0270590521284,0.0530827907573,0.0,0.414291660925,0.0313436836687,0.0777633082574,0.988099861334,0.0667038997912,0.666553446634,0.0,0.0516859340413,0.461395889419,0.0
167.0,109792.0,1.0,0.0126536934885,0.0165874987726,0.0,0.170395395831,0.0,0.0681844998085,0.653606084138,0.0,0.339571112621,0.0,0.564350428955,0.0,0.259190261639,0.461395889419,0.0
812.0,8496.0,1.0,0.0,0.131290129514,0.0339502916074,0.0,0.0,0.0385964102999,0.0157800482679,0.0401571930903,0.242291350361,0.0975278499753,0.152392389264,0.0,0.0247539617203,0.461395889419,0.0
1321.0,3112.0,1.0,0.981679242913,0.202361854943,0.680661156235,0.965226390999,0.984303534947,0.807577903149,0.734019121986,0.999098728411,0.411774484869,0.999997364357,0.99616650982,0.0,0.587293515497,0.0,0.0
3230.0,17404.0,1.0,0.0394244348556,0.242160016432,0.0414612338341,0.0115875154998,0.0223152828921,0.0681844998085,0.026153888735,0.046930558798,0.0522868916718,0.157610794517,0.16001940943,0.0,0.0426274210116,0.461395889419,0.0
2850.0,731.0,1.0,0.0,0.12068494446,0.0259450379832,0.1451559038,0.0,0.167208977131,0.0842897542686,0.120893352483,0.82252890048,0.0667038997912,0.70178887094,0.0,0.123664086305,0.530088957906,0.0
1477.0,97336.0,1.0,0.0478681555025,0.0277819923255,0.0795474520637,0.962501714503,0.0459452503628,0.488554721233,0.335863401502,0.770500321647,0.664584455717,0.229688385342,0.975024929443,0.0,0.449013494944,0.461395889419,1.0
311.0,1497.0,1.0,0.548231417076,0.905106564138,0.0929310853658,0.202383912952,0.21740900335,0.955089162595,0.632858600855,0.225201654265,0.905626475011,0.499198640719,0.998969579831,0.0,0.799953976641,0.461395889419,1.0
1485.0,107300.0,1.0,0.0926326007543,0.0426797194022,0.408893865225,0.0389007412227,0.301247853685,0.0406731509651,0.0978068505689,0.44456996728,0.945568959133,0.657814004906,0.362574965377,0.0,0.168010953125,0.461395889419,0.0
2804.0,1494.0,1.0,0.0197693151484,0.668142193819,0.162348068263,0.0455307424844,0.0646070749195,0.308428507602,0.0978068505689,0.228676353317,0.331986054904,0.320680306336,0.666553446634,0.0,0.168010953125,0.461395889419,0.0
5033.0,6911.0,1.0,0.442347316438,0.367358900329,0.0,0.0359044069809,0.0286295882144,0.162901228418,0.026153888735,0.0239919747021,0.985649523155,0.0545743186349,0.479025915727,0.0,0.0426274210116,0.461395889419,0.0
3183.0,5148.0,1.0,0.319940447838,0.323899673361,0.099423566858,0.75743113769,0.157193242039,0.617148190825,0.37044767775,0.640243137163,0.636918669146,0.387800107582,0.642372404542,0.0,0.194057335444,0.841227567585,1.0
555.0,28937.0,1.0,0.703842076939,0.971684042361,0.0196245140217,0.0901171590811,0.096188993632,0.792888092365,0.0313436836687,0.085896917117,0.142415488498,0.240990029896,0.958126902624,0.0,0.0426274210116,0.461395889419,1.0
2804.0,4489.0,1.0,0.0197693151484,0.913310702389,0.162348068263,0.571364661655,0.0646070749195,0.988723135455,0.0524777013917,0.755534367188,0.691994281103,0.320680306336,0.953886919601,0.0,0.088839103913,0.461395889419,0.0
1325.0,5482.0,1.0,0.0,0.0248479410355,0.119113778352,0.0747937655592,0.0241151041662,0.0466767208574,0.169324453951,0.208357090238,0.0245029145621,0.197916268548,0.426110646774,0.0,0.288329671422,0.461395889419,0.0
317.0,97330.0,1.0,0.385594239413,0.59308261035,0.48852153436,0.0250841296259,0.586454106052,0.214830418897,0.191999634254,0.419691207711,0.872761611739,0.837649841371,0.483943404579,0.0,0.325039681812,0.461395889419,0.0
1305.0,16993.0,1.0,0.0420871005123,0.268322186557,0.0532757629712,0.255480629258,0.0291734159056,0.355842442837,0.12988230485,0.253984907478,0.845565847103,0.157610794517,0.828460303511,0.0,0.222785118113,0.461395889419,0.0
353.0,4117.0,1.0,0.0,0.101453026377,0.236915110766,0.0901171590811,0.852829956662,0.114049720601,0.510106571428,0.388016771627,0.0397141388338,0.626466153892,0.559254064014,0.0,0.757075300683,0.461395889419,0.0
5291.0,21642.0,1.0,0.626385894915,0.356683865703,0.0146918778412,0.0432226207491,0.067879320183,0.17606933256,0.037390480443,0.0429516964107,0.924684889631,0.18164111695,0.523797507315,0.0,0.0622901425031,0.461395889419,0.0
3898.0,10197.0,1.0,0.0448996283309,0.668142193819,0.010144062389,0.596608977455,0.0,0.8324267659,0.026153888735,0.257740689874,0.966318313292,0.0348935006147,0.996700331499,0.0,0.0426274210116,0.461395889419,0.0
1029.0,1269.0,1.0,0.0,0.110746685752,0.55813240417,0.402114588173,0.17963813402,0.31169073186,0.470370584523,0.905125372832,0.146763293723,0.527088601105,0.873281994119,0.0,0.712158723449,0.461395889419,0.0
453.0,4640.0,1.0,0.38407158564,0.286701609101,0.610076170773,0.187689316187,0.888387549346,0.31169073186,0.826661840244,0.724920248226,0.254975376381,0.900066543819,0.806549065959,0.0,0.49403875625,0.461395889419,1.0
3656.0,47386.0,1.0,0.0394244348556,0.0473126921377,0.102800432365,0.0389007412227,0.053694812653,0.0435881363908,0.0842897542686,0.15229355398,0.181189382767,0.25661017533,0.35822548902,0.0,0.123664086305,0.530088957906,0.0
1488.0,17006.0,1.0,0.608988886478,0.142582978844,0.43921655378,0.13930198139,0.998834475718,0.178335757273,0.714041460772,0.54344152402,0.977728116182,0.997339155099,0.64109975173,0.0,0.634523579784,0.986237179723,0.0
2466.0,2998.0,1.0,0.0614277438331,0.378191552653,0.586426695429,0.23827253109,0.389960278649,0.414291660925,0.444474657838,0.822933262536,0.664584455717,0.757198309347,0.8494500403,0.0,0.54028920492,0.69937875583,0.0
702.0,3884.0,1.0,0.0,0.0669529861026,0.013107915134,0.0172059989898,0.0,0.0328969548671,0.0217229975968,0.0239919747021,0.197014860799,0.0233560304892,0.199279154885,0.0,0.0349437405641,0.461395889419,0.0
5560.0,1684.0,1.0,0.0,0.0405102326567,0.779669499352,0.0199338891794,0.349436724562,0.0264269821296,0.0842897542686,0.682992606298,0.950307626222,0.74650986898,0.255272532866,0.0,0.144580183615,0.461395889419,0.0
