2268.0,21642.0,1.0,0.209513489744,0.356683865703,0.0259450379832,0.0432226207491,0.0405860267776,0.17606933256,0.0723065344637,0.0582426919105,0.988652241905,0.138561177865,0.523797507315,0.0,0.123664086305,0.461395889419,0.0
1321.0,27274.0,1.0,0.981679242913,0.530733373905,0.680661156235,0.0601447370805,0.984303534947,0.279966696987,0.303106837703,0.682992606298,0.905626475011,0.999997364357,0.64109975173,0.0,0.49403875625,0.461395889419,0.0
1449.0,6943.0,1.0,0.0,0.142582978844,0.0259450379832,0.0410136868275,0.0,0.090139841647,0.026153888735,0.0674293638602,0.923342224201,0.0624371628772,0.426110646774,0.0,0.0426274210116,0.461395889419,0.0
1378.0,3338.0,1.0,0.734006636591,0.680524968016,0.43921655378,0.278068519792,0.713852048583,0.628863687336,0.826661840244,0.667032190749,0.963314257297,0.902049025899,0.962735866221,0.0,0.799953976641,0.614919405419,1.0
2859.0,1547.0,1.0,0.0158638476452,0.95043976671,0.0270590521284,0.115126264902,0.0,0.645499060537,0.0179597580915,0.134711887653,0.395151692839,0.0667038997912,0.928420111919,0.0,0.0284716981697,0.461395889419,0.0
2256.0,23468.0,1.0,0.0,0.367358900329,0.0512942236747,0.0188004683212,0.0100453368724,0.12244666548,0.0217229975968,0.0746884263671,0.295489625499,0.0995241760941,0.280984871429,0.0,0.0247539617203,0.461395889419,1.0
1358.0,67847.0,1.0,0.0108469475036,0.209939953301,0.0741180060802,0.0135197300884,0.0214599570226,0.0660396824737,0.0157800482679,0.0910934977995,0.483167349736,0.175403371422,0.221222167864,0.0,0.0247539617203,0.461395889419,0.0
2040.0,2677.0,1.0,0.703842076939,0.981219545977,0.102800432365,0.173759484517,0.28502140512,0.766424966476,0.272286450989,0.269216864307,0.160394280706,0.482664777847,0.981902306327,0.0,0.449013494944,0.461395889419,0.0
1463.0,2842.0,1.0,0.0345246305614,0.323899673361,0.182507756029,0.745592812568,0.0904443341878,0.62548298436,0.826661840244,0.698837626926,0.966318313292,0.348632605738,0.627036087133,0.0,0.938437047529,0.69937875583,0.0
441.0,3736.0,1.0,0.0,0.12068494446,0.0146918778412,0.527519982489,0.0,0.395576577069,0.0313436836687,0.269216864307,0.324494547596,0.0486651439616,0.905915341234,0.0,0.0426274210116,0.530088957906,0.0
211.0,1302.0,1.0,0.0,0.46988492605,0.985962218755,0.97514291379,0.730324893088,0.955089162595,0.998076337957,0.545825904073,0.0600275009164,0.986916250745,0.963292532354,0.0,0.49403875625,0.138580614671,0.0
5.0,92832.0,1.0,0.426253411041,0.880273769816,0.456433318779,0.0108860196766,0.0558729678409,0.26190906394,0.0313436836687,0.757778391886,0.836187405861,0.104629680714,0.412104201346,0.0,0.0516859340413,0.461395889419,0.0
1802.0,2579.0,1.0,0.0136532960936,0.516276562882,0.0119515155418,0.0663351654793,0.0,0.974448109151,0.026153888735,0.0512132006799,0.990324718099,0.0357531354752,0.971188417162,0.0,0.0426274210116,0.461395889419,0.0
3834.0,4117.0,1.0,0.0345246305614,0.101453026377,0.0319365915498,0.0901171590811,0.0162324491045,0.114049720601,0.0524777013917,0.110227226932,0.935505977849,0.088014025678,0.559254064014,0.0,0.088839103913,0.461395889419,0.0
1687.0,23515.0,1.0,0.209513489744,0.40031034052,0.46588405037,0.472347676271,0.452528333428,0.599684435397,0.860050335735,0.818346051104,0.754230305221,0.778208824691,0.964945363246,0.0,0.998995662403,0.461395889419,0.0
