1336.0,7674.0,1.0,0.283762377555,0.346170870055,0.128995423658,0.0304967907631,0.17963813402,0.144510596085,0.037390480443,0.183232320363,0.928889688287,0.408135705059,0.44987805209,0.0,0.0622901425031,0.461395889419,0.0
167.0,9673.0,1.0,0.0126536934885,0.296168003606,0.0,0.125440688217,0.0,0.258971937981,0.999982880436,0.0,0.0288902663167,0.0,0.716686787118,0.0,0.882249102406,0.530088957906,0.0
1288.0,410.0,1.0,0.880216980707,0.878674768108,0.972194032824,0.539985024315,0.775720513532,0.986584485806,0.997283460576,0.977906545877,0.0245029145621,0.796083235189,0.878043716276,0.0,0.088839103913,0.181443541001,1.0
816.0,1289.0,1.0,0.0,0.861334733724,0.201545831732,0.478389043704,0.0405860267776,0.872104687437,0.444474657838,0.629482857694,0.599847422326,0.272855768648,0.999932508486,0.0,0.681402888867,0.461395889419,0.0
809.0,3583.0,1.0,0.0,0.0221857468797,0.0282140309784,0.0479412904416,0.0,0.031732889738,0.037390480443,0.0731882075874,0.355015982613,0.0759501517083,0.412104201346,0.0,0.0622901425031,0.461395889419,0.0
1306.0,4959.0,1.0,0.142318467844,0.997251293402,0.757930271098,0.502790852875,0.646405838521,0.991420534313,0.12988230485,0.995420944384,0.339571112621,0.920511355476,0.994550568481,0.0,0.144580183615,0.69937875583,0.0
167.0,1547.0,1.0,0.0126536934885,0.95043976671,0.0,0.115126264902,0.0,0.645499060537,0.965296697456,0.0,0.0,0.0,0.928420111919,0.0,0.71903503208,0.530088957906,0.0
1403.0,4890.0,1.0,0.0281514615547,0.0523588851437,0.015371271487,0.0236990130834,0.0,0.0340972743489,0.026153888735,0.0319258355966,0.230023079301,0.0583967744657,0.258851795512,0.0,0.0426274210116,0.461395889419,0.0
1456.0,5213.0,1.0,0.0926326007543,0.540968033866,0.126971045954,0.23827253109,0.0991670084782,0.988723135455,0.0524777013917,0.44456996728,0.851226336959,0.320680306336,0.967615681357,0.0,0.0746156496417,0.530088957906,0.0
904.0,2579.0,1.0,0.857761832847,0.516276562882,0.907615863213,0.0663351654793,0.999799561522,0.974448109151,0.24347455189,0.905125372832,0.212402735317,0.973220783608,0.971188417162,0.0,0.405621916356,0.461395889419,0.0
175.0,30816.0,1.0,0.272272504439,0.217708656187,0.848643025306,0.0432226207491,0.830722473573,0.12244666548,0.303106837703,0.785203982755,0.970080515665,0.974303049293,0.421419792281,0.0,0.49403875625,0.461395889419,0.0
175.0,4910.0,1.0,0.272272504439,0.335824000374,0.848643025306,0.0304967907631,0.830722473573,0.142566187123,0.0443986026355,0.827480782625,0.317097942882,0.974303049293,0.464372365342,0.0,0.0516859340413,0.614919405419,0.0
1348.0,1946.0,1.0,0.593323336259,0.568037757921,0.0653396529313,0.0943129638456,0.693003108095,0.355842442837,0.0842897542686,0.171504359647,0.395151692839,0.778208824691,0.741164223685,0.0,0.088839103913,0.461395889419,1.0
1512.0,2557.0,1.0,0.0875281238224,0.962236524501,0.516105702623,0.970382717131,0.374969703792,0.969990444096,0.875904793637,0.992037059836,0.261472545443,0.741123878992,0.854538760951,0.0,0.405621916356,0.349771144856,1.0
904.0,5148.0,1.0,0.857761832847,0.323899673361,0.907615863213,0.75743113769,0.999799561522,0.617148190825,0.980613543911,0.976031965389,0.0668569495913,0.973220783608,0.642372404542,0.0,0.999452891585,0.995856131139,0.0
1075.0,197.0,1.0,0.819255312782,0.518407300016,0.0204995480916,0.13930198139,0.122075939598,0.395576577069,0.026153888735,0.120893352483,0.923342224201,0.218742291625,0.8453306105,0.0,0.0426274210116,0.461395889419,0.0
337.0,2378.0,1.0,0.0,0.831016089517,0.0339502916074,0.210020279969,0.0,0.657937128051,0.0842897542686,0.183232320363,0.481038806468,0.0638338422842,0.955728396143,0.0,0.0284716981697,0.999662932871,0.0
1493.0,17418.0,1.0,0.229245994459,0.889327855854,0.0563667894582,0.0304967907631,0.081048324759,0.380890874962,0.12988230485,0.0777633082574,0.999998330131,0.197916268548,0.488876487299,0.0,0.222785118113,0.461395889419,0.0
143.0,317.0,1.0,0.0281514615547,0.446207281465,0.0607171641111,0.970382717131,0.0275680247151,0.944629558432,0.826661840244,0.629482857694,0.428695428258,0.166335545064,0.967615681357,0.0,0.980069974022,0.530088957906,0.0
1274.0,1330.0,1.0,0.399460130621,0.0847039023943,0.999936541169,0.0172059989898,0.999916088915,0.0385964102999,0.0842897542686,0.952152136128,0.900885609942,0.961542701929,0.184555634263,0.0,0.144580183615,0.461395889419,0.0
1488.0,114346.0,1.0,0.608988886478,0.296168003606,0.43921655378,0.0123288591812,0.998834475718,0.0822707422553,0.0313436836687,0.371821884181,0.779848171069,0.997339155099,0.22777793956,0.0,0.0349437405641,0.461395889419,1.0
1095.0,1456.0,1.0,0.0301532019638,0.160852296764,0.0715177579348,0.396476342321,0.0338519493317,0.362911885938,0.406713246441,0.335573425252,0.565030602518,0.175403371422,0.853528635387,0.0,0.634523579784,0.461395889419,0.0
1029.0,63712.0,1.0,0.0,0.335824000374,0.55813240417,0.0115875154998,0.17963813402,0.090139841647,0.0217229975968,0.475137899812,0.326276678203,0.527088601105,0.181705227818,0.0,0.0284716981697,0.530088957906,0.0
1336.0,16115.0,1.0,0.283762377555,0.481881415584,0.128995423658,0.0730357354523,0.17963813402,0.279966696987,0.0443986026355,0.265356763907,0.627661507843,0.408135705059,0.769828183132,0.0,0.0516859340413,0.614919405419,0.0
904.0,1075.0,1.0,0.857761832847,0.798682761064,0.907615863213,0.0601447370805,0.999799561522,0.414291660925,0.303106837703,0.88256597471,0.309797496484,0.973220783608,0.741164223685,0.0,0.49403875625,0.461395889419,0.0
5.0,2339.0,1.0,0.426253411041,0.831016089517,0.456433318779,0.956763663395,0.0558729678409,0.999800460426,0.0134000781689,0.350953512439,0.0600275009164,0.104629680714,0.916691427416,0.0,0.0104679394791,0.999662932871,1.0
1456.0,4256.0,1.0,0.0926326007543,0.63070800225,0.126971045954,0.745592812568,0.0991670084782,0.890371827667,0.673777393036,0.629482857694,0.691994281103,0.320680306336,0.99160072885,0.0,0.909964902271,0.461395889419,0.0
1504.0,578.0,1.0,0.0779912297107,0.717223476738,0.266613232756,0.571753988076,0.184387346988,0.755553094126,0.673777393036,0.855781456906,0.0300871562395,0.504745413786,0.550347579021,0.0,0.194057335444,0.876847418381,1.0
211.0,1267.0,1.0,0.0,0.0405102326567,0.985962218755,0.0530827907573,0.730324893088,0.0474768643624,0.335863401502,0.999589483832,0.0743068717331,0.986916250745,0.44987805209,0.0,0.49403875625,0.530088957906,0.0
1502.0,17393.0,1.0,0.761816180944,0.142582978844,0.246805247367,0.0821700863863,0.916270779773,0.131306584235,0.272286450989,0.344453309191,0.773422870828,0.946470510936,0.488876487299,0.0,0.449013494944,0.461395889419,0.0
1321.0,5882.0,1.0,0.981679242913,0.346170870055,0.680661156235,0.229958255405,0.984303534947,0.388200976893,0.444474657838,0.88256597471,0.636918669146,0.999997364357,0.869419157624,0.0,0.449013494944,0.69937875583,1.0
1394.0,1951.0,1.0,0.0301532019638,0.46988492605,0.0306515987123,0.944158806747,0.0146572256768,0.93318113138,0.112969448259,0.613316895996,0.812699355674,0.0917271718776,0.971680838872,0.0,0.168010953125,0.530088957906,0.0
661.0,1547.0,1.0,0.986238815005,0.95043976671,0.167230018886,0.115126264902,0.577893948046,0.645499060537,0.0842897542686,0.358003374122,0.125979797104,0.788512504464,0.928420111919,0.0,0.088839103913,0.614919405419,1.0
1512.0,5078.0,1.0,0.0875281238224,0.0847039023943,0.516105702623,0.0730357354523,0.374969703792,0.090139841647,0.303106837703,0.570222027809,0.70105194342,0.741123878992,0.474124560515,0.0,0.105133726606,0.530088957906,1.0
878.0,1937.0,1.0,0.0478681555025,0.851471850727,0.0,0.157406831901,0.0,0.616363131647,0.0217229975968,0.084218142533,0.572060846042,0.0384407710316,0.877099401831,0.0,0.0349437405641,0.461395889419,0.0
702.0,1361.0,1.0,0.0,0.389177064776,0.013107915134,0.316642746773,0.0,0.484539486101,0.037390480443,0.160324183471,0.256519028813,0.0233560304892,0.884594959296,0.0,0.0622901425031,0.461395889419,0.0
878.0,1090.0,1.0,0.0478681555025,0.446207281465,0.0,0.0479412904416,0.0,0.217431289883,0.0217229975968,0.0366713439398,0.923342224201,0.0384407710316,0.651301876421,0.0,0.0349437405641,0.461395889419,0.0
904.0,17376.0,1.0,0.857761832847,0.913310702389,0.907615863213,0.425019063344,0.999799561522,0.999971706673,0.632858600855,0.99761289875,0.347248271147,0.973220783608,0.982295327965,0.0,0.87701653938,0.461395889419,0.0
453.0,2505.0,1.0,0.38407158564,0.971684042361,0.610076170773,0.43667137809,0.888387549346,0.994629953907,0.962233002388,0.878618035592,0.114628465518,0.900066543819,0.963292532354,0.0,0.405621916356,0.614919405419,1.0
353.0,4742.0,1.0,0.0,0.506150855439,0.236915110766,0.0223806572379,0.852829956662,0.17606933256,0.0842897542686,0.477441679574,0.0480857120958,0.626466153892,0.469239869775,0.0,0.123664086305,0.530088957906,0.0
316.0,66481.0,1.0,0.0,0.752995423021,0.0187822590152,0.0479412904416,0.0,0.355842442837,0.026153888735,0.0582426919105,0.256519028813,0.0652559837501,0.625760428014,0.0,0.0426274210116,0.461395889419,0.0
1487.0,122426.0,1.0,0.332553106887,0.0327400266063,0.355203425123,0.0860706221901,0.432560619232,0.0589625097412,0.406713246441,0.43454924318,0.0674273138388,0.730274103328,0.435556326779,0.0,0.634523579784,0.461395889419,0.0
1274.0,2486.0,1.0,0.399460130621,0.0970405781673,0.999936541169,0.13930198139,0.999916088915,0.144510596085,0.860050335735,0.997940156714,0.78821071548,0.961542701929,0.64109975173,0.0,0.992495442036,0.530088957906,0.0
1396.0,3210.0,1.0,0.0345246305614,0.787512729689,0.0282140309784,0.0455307424844,0.0146572256768,0.366473117937,0.0842897542686,0.0607556503773,0.894509110658,0.0995241760941,0.595026508975,0.0,0.144580183615,0.461395889419,0.0
