5.0,52.0,1.0,0.426253411041,0.798682761064,0.456433318779,0.733620775664,0.0558729678409,0.94893413417,0.139131495457,0.421889962042,0.100737923796,0.104629680714,0.971680838872,0.0,0.293700462192,0.841227567585,1.0
5.0,155.0,1.0,0.426253411041,0.268322186557,0.456433318779,0.195167621044,0.0558729678409,0.755553094126,0.0,0.0833005868196,0.0353088936412,0.104629680714,0.525052045947,0.0,0.0,0.953968312738,1.0
5.0,197.0,1.0,0.426253411041,0.518407300016,0.456433318779,0.13930198139,0.0558729678409,0.395576577069,0.978278385435,0.637268189917,0.146763293723,0.104629680714,0.8453306105,0.0,0.993858828162,0.69937875583,0.0
5.0,52.0,1.0,0.426253411041,0.798682761064,0.456433318779,0.733620775664,0.0558729678409,0.94893413417,0.139131495457,0.421889962042,0.100737923796,0.104629680714,0.971680838872,0.0,0.293700462192,0.841227567585,1.0
5.0,311.0,1.0,0.426253411041,0.58054931815,0.456433318779,0.296987371556,0.0558729678409,0.587180774842,0.694245553677,0.588769686783,0.185115916369,0.104629680714,0.964945363246,0.0,0.999452891585,0.614919405419,1.0
5.0,197.0,1.0,0.426253411041,0.518407300016,0.456433318779,0.13930198139,0.0558729678409,0.395576577069,0.978278385435,0.637268189917,0.146763293723,0.104629680714,0.8453306105,0.0,0.993858828162,0.69937875583,0.0
5.0,155.0,1.0,0.426253411041,0.268322186557,0.456433318779,0.195167621044,0.0558729678409,0.755553094126,0.0,0.0833005868196,0.0353088936412,0.104629680714,0.525052045947,0.0,0.0,0.953968312738,1.0
5.0,52.0,1.0,0.426253411041,0.798682761064,0.456433318779,0.733620775664,0.0558729678409,0.94893413417,0.139131495457,0.421889962042,0.100737923796,0.104629680714,0.971680838872,0.0,0.293700462192,0.841227567585,1.0
5.0,317.0,1.0,0.426253411041,0.446207281465,0.456433318779,0.970382717131,0.0558729678409,0.944629558432,0.221175509812,0.230239893448,0.0743068717331,0.104629680714,0.967615681357,0.0,0.198215546605,0.995856131139,0.0
5.0,197.0,1.0,0.426253411041,0.518407300016,0.456433318779,0.13930198139,0.0558729678409,0.395576577069,0.978278385435,0.637268189917,0.146763293723,0.104629680714,0.8453306105,0.0,0.993858828162,0.69937875583,0.0
5.0,671.0,1.0,0.426253411041,0.63070800225,0.456433318779,0.944364756991,0.0558729678409,0.977678812909,0.0,0.255658299115,0.0537823896054,0.104629680714,0.784968752085,0.0,0.0,0.841227567585,1.0
5.0,311.0,1.0,0.426253411041,0.58054931815,0.456433318779,0.296987371556,0.0558729678409,0.587180774842,0.694245553677,0.588769686783,0.185115916369,0.104629680714,0.964945363246,0.0,0.999452891585,0.614919405419,1.0
5.0,450.0,1.0,0.426253411041,0.249198397393,0.456433318779,0.0289061533573,0.0558729678409,0.0,0.0,0.062628370921,0.0,0.104629680714,0.0213362357293,0.0,0.0,0.995856131139,1.0
