155.0,889.0,1.0,0.190969081088,0.0384345743375,0.943913885109,0.034017719918,0.996508691345,0.0353347088833,0.406713246441,0.99980466606,0.828477264579,0.92907119649,0.284782366932,0.0,0.587293515497,0.461395889419,1.0
211.0,655.0,1.0,0.0,0.641054018646,0.985962218755,0.472720288778,0.730324893088,0.163303382907,0.843866315596,0.153470239417,0.0,0.986916250745,0.188160530616,0.0,0.168010953125,0.0,0.0
155.0,4308.0,1.0,0.190969081088,0.530733373905,0.943913885109,0.110219753321,0.996508691345,0.362911885938,0.406713246441,0.953329451235,0.411774484869,0.92907119649,0.656393396587,0.0,0.49403875625,0.614919405419,1.0
549.0,10369.0,1.0,0.996049194584,0.839584214766,0.128995423658,0.902225701166,0.535324302209,0.81903778166,0.272286450989,0.827480782625,0.185115916369,0.702749260133,0.756793150844,0.0,0.288329671422,0.779886621575,0.0
155.0,17047.0,1.0,0.190969081088,0.356683865703,0.943913885109,0.0631778799573,0.996508691345,0.20969190144,0.510106571428,0.994534139802,0.990324718099,0.92907119649,0.454690957404,0.0,0.757075300683,0.461395889419,0.0
317.0,27129.0,1.0,0.385594239413,0.136849369897,0.48852153436,0.18062936713,0.586454106052,0.204637597761,0.978278385435,0.570222027809,0.966318313292,0.837649841371,0.6766775836,0.0,0.942309741685,0.461395889419,0.0
661.0,17374.0,1.0,0.986238815005,0.389177064776,0.167230018886,0.0359044069809,0.577893948046,0.171598192795,0.0524777013917,0.228676353317,0.949192959915,0.788512504464,0.389219853035,0.0,0.0622901425031,0.530088957906,1.0
454.0,4640.0,1.0,0.0,0.286701609101,0.0339502916074,0.187689316187,0.0,0.31169073186,0.0842897542686,0.171504359647,0.879649000682,0.103612716581,0.806549065959,0.0,0.123664086305,0.461395889419,1.0
5.0,21277.0,1.0,0.426253411041,0.277419049388,0.456433318779,0.10089357883,0.0558729678409,0.222696295507,0.790913807641,0.642643703324,0.302594368694,0.104629680714,0.6766775836,0.0,0.449013494944,0.461395889419,1.0
551.0,23561.0,1.0,0.0420871005123,0.47979397791,0.036802737236,0.130854138067,0.0210430908108,0.999980607757,0.0443986026355,0.154936955909,0.572060846042,0.149224665696,0.986694984659,0.0,0.0349437405641,0.614919405419,1.0
317.0,123756.0,1.0,0.385594239413,0.148493253128,0.48852153436,0.0199338891794,0.586454106052,0.0619151996244,0.0723065344637,0.439548418873,0.639129443926,0.837649841371,0.371353482731,0.0,0.0247539617203,0.999662932871,0.0
211.0,8533.0,1.0,0.0,0.101453026377,0.985962218755,0.0236990130834,0.730324893088,0.0525219789889,0.14864017646,0.98965265367,0.324494547596,0.986916250745,0.324421905586,0.0,0.25421778748,0.461395889419,0.0
155.0,79380.0,1.0,0.190969081088,0.568037757921,0.943913885109,0.0143690800026,0.996508691345,0.162901228418,0.0524777013917,0.99980466606,0.911706771406,0.92907119649,0.296358660236,0.0,0.088839103913,0.461395889419,0.0
715.0,1441.0,1.0,0.0774881635339,0.692840689434,0.994424642889,0.950646788177,0.173443710428,0.989539034534,0.196112021441,0.801739399051,0.138164177626,0.332116365954,0.943495294249,0.0,0.0439009361937,0.530088957906,1.0
143.0,3709.0,1.0,0.0281514615547,0.315643333789,0.0607171641111,0.0223806572379,0.0275680247151,0.115692665939,0.026153888735,0.0910934977995,0.111024779761,0.166335545064,0.38023599304,0.0,0.0426274210116,0.461395889419,0.0
671.0,3736.0,1.0,0.610725344429,0.12068494446,0.749086111854,0.527519982489,0.896409484385,0.395576577069,0.632858600855,0.995878128854,0.195719872209,0.994416099935,0.905915341234,0.0,0.840145625271,0.461395889419,1.0
143.0,66481.0,1.0,0.0281514615547,0.752995423021,0.0607171641111,0.0479412904416,0.0275680247151,0.355842442837,0.0524777013917,0.120893352483,0.962345671138,0.166335545064,0.625760428014,0.0,0.088839103913,0.461395889419,0.0
549.0,1365.0,1.0,0.996049194584,0.990760330651,0.128995423658,0.306724232199,0.535324302209,0.94893413417,0.24347455189,0.43454924318,0.347248271147,0.702749260133,0.998061046405,0.0,0.364205983091,0.530088957906,0.0
450.0,2183.0,1.0,0.0730663875575,0.984969244151,0.619009367494,0.653397863109,0.0304774459215,0.993117826656,0.918137163292,0.355483826365,0.0,0.0870826994303,0.932151984419,0.0,0.144580183615,0.181443541001,1.0
317.0,16936.0,1.0,0.385594239413,0.914701175581,0.48852153436,0.721527489092,0.586454106052,0.981519374243,0.965296697456,0.894092445234,0.70105194342,0.837649841371,0.986694984659,0.0,0.763686083919,0.614919405419,0.0
450.0,1869.0,1.0,0.0730663875575,0.543120060371,0.619009367494,0.0455307424844,0.0304774459215,0.25316022911,0.335863401502,0.820400000554,0.302594368694,0.0870826994303,0.630877333724,0.0,0.325039681812,0.530088957906,1.0
317.0,1697.0,1.0,0.385594239413,0.101453026377,0.48852153436,0.0236990130834,0.586454106052,0.0525219789889,0.12988230485,0.43454924318,0.990822966081,0.837649841371,0.273482568074,0.0,0.222785118113,0.461395889419,0.0
5.0,7674.0,1.0,0.426253411041,0.346170870055,0.456433318779,0.0304967907631,0.0558729678409,0.144510596085,0.191999634254,0.711657170876,0.420198901865,0.104629680714,0.44987805209,0.0,0.325039681812,0.461395889419,0.0
365.0,9234.0,1.0,0.999897082818,0.356683865703,0.111633995511,0.170395395831,0.52687837003,0.338485365547,0.191999634254,0.297197969693,0.129947310896,0.708295428999,0.824148558351,0.0,0.105133726606,0.69937875583,1.0
353.0,2254.0,1.0,0.0,0.0327400266063,0.236915110766,0.0601447370805,0.852829956662,0.0466767208574,0.550654164835,0.456947104399,0.378845466716,0.626466153892,0.435556326779,0.0,0.799953976641,0.461395889419,0.0
155.0,63710.0,1.0,0.190969081088,0.356683865703,0.943913885109,0.0389007412227,0.996508691345,0.167208977131,0.216709707135,0.995420944384,0.738862131849,0.92907119649,0.464372365342,0.0,0.25421778748,0.530088957906,1.0
245.0,1090.0,1.0,0.0735461858314,0.446207281465,0.0532757629712,0.0479412904416,0.0391553882614,0.217431289883,0.0978068505689,0.0984056167532,0.565030602518,0.215172644373,0.651301876421,0.0,0.105133726606,0.461395889419,1.0
353.0,12713.0,1.0,0.0,0.0293576380017,0.236915110766,0.157406831901,0.852829956662,0.0848303616809,0.406713246441,0.282785578554,0.0,0.626466153892,0.615519003182,0.0,0.0349437405641,0.28251490046,0.0
671.0,2677.0,1.0,0.610725344429,0.981219545977,0.749086111854,0.173759484517,0.896409484385,0.766424966476,0.714041460772,0.840875816233,0.535249017079,0.994416099935,0.981902306327,0.0,0.757075300683,0.461395889419,1.0
323.0,3847.0,1.0,0.413548595772,0.5040330888,0.253300395904,0.983566569251,0.37126660914,0.388892690832,0.962233002388,0.98965265367,0.261472545443,0.657814004906,0.446277325277,0.0,0.999452891585,0.69937875583,0.0
167.0,8145.0,1.0,0.0126536934885,0.250691531464,0.0,0.0663351654793,0.0,0.167208977131,0.860050335735,0.0,0.0622372750345,0.0,0.625760428014,0.0,0.87701653938,0.904714028412,0.0
317.0,578.0,1.0,0.385594239413,0.717223476738,0.48852153436,0.571753988076,0.586454106052,0.755553094126,0.0,0.983085601284,0.160394280706,0.837649841371,0.550347579021,0.0,0.0,0.876847418381,0.0
453.0,101027.0,1.0,0.38407158564,0.0497825280911,0.610076170773,0.0272928245234,0.888387549346,0.0359676159763,0.0524777013917,0.602532737229,0.472166774853,0.900066543819,0.324421905586,0.0,0.0622901425031,0.461395889419,1.0
365.0,549.0,1.0,0.999897082818,0.972513641065,0.111633995511,0.402114588173,0.52687837003,0.915566650141,0.550654164835,0.405052962944,0.0463025548131,0.708295428999,0.999317185106,0.0,0.54028920492,0.841227567585,1.0
