1480.0,1867.0,1.0,0.969996435625,0.605627263704,0.416984234627,0.034017719918,0.149500241077,0.247432157469,0.444474657838,0.716866501333,0.82064631918,0.196204361094,0.538939973158,0.0,0.681402888867,0.461395889419,0.0
52.0,1090.0,1.0,0.819255312782,0.446207281465,0.276878089203,0.0479412904416,0.595022149062,0.217431289883,0.24347455189,0.309695819772,0.995965607967,0.828169993738,0.651301876421,0.0,0.194057335444,0.614919405419,1.0
816.0,1334.0,1.0,0.0,0.715124174087,0.201545831732,0.316642746773,0.0405860267776,0.996071317533,0.14864017646,0.586363305877,0.142415488498,0.272855768648,0.943495294249,0.0,0.222785118113,0.530088957906,0.0
1477.0,3112.0,1.0,0.0478681555025,0.202361854943,0.0795474520637,0.965226390999,0.0459452503628,0.807577903149,0.191999634254,0.809056335369,0.378845466716,0.229688385342,0.99616650982,0.0,0.168010953125,0.841227567585,0.0
1274.0,17020.0,1.0,0.399460130621,0.889327855854,0.999936541169,0.0943129638456,0.999916088915,0.549807268106,0.444474657838,0.998470601474,0.886383473538,0.961542701929,0.769828183132,0.0,0.54028920492,0.530088957906,1.0
155.0,3845.0,1.0,0.190969081088,0.506150855439,0.943913885109,0.918649744123,0.996508691345,0.928333496763,0.612514411732,0.637268189917,0.581312894676,0.92907119649,0.973615597308,0.0,0.412044714711,0.69937875583,1.0
1951.0,3204.0,1.0,0.413548595772,0.966671315175,0.448040689033,0.609249265834,0.565075657035,0.996071317533,0.75323010678,0.894092445234,0.454591613791,0.828169993738,0.937940340916,0.0,0.909964902271,0.530088957906,1.0
1305.0,8665.0,1.0,0.0420871005123,0.543120060371,0.0532757629712,0.997730266859,0.0291734159056,0.999122664082,0.335863401502,0.809056335369,0.437261509305,0.157610794517,0.916691427416,0.0,0.54028920492,0.461395889419,0.0
441.0,816.0,1.0,0.0,0.0156302074655,0.0146918778412,0.583977217771,0.0,0.19966736602,0.037390480443,0.293098785261,0.544414617137,0.0486651439616,0.806549065959,0.0,0.0622901425031,0.461395889419,0.0
771.0,1488.0,1.0,0.0197693151484,0.818591549632,0.0319365915498,0.937307867885,0.0121586912225,0.774794262965,0.0842897542686,0.629482857694,0.0769343050732,0.0898553996171,0.693032495047,0.0,0.105133726606,0.461395889419,1.0
1819.0,9080.0,1.0,0.998008188022,0.0970405781673,0.011407989086,0.0108860196766,0.148812878251,0.0328969548671,0.0217229975968,0.0161043058453,0.682893959914,0.151982715515,0.120309030327,0.0,0.0349437405641,0.461395889419,0.0
